prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kab. Banyuasin,Sembawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B888EDDA-198A-4C01-B64D-8DA882F0A591,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004543,KB PERMATA BUNDA,70004543,Jalan Trans Blok C Rt.02 Dusun I,PULAU MUNING,KEC. SEMBAWA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,0275000932714,21-09-2020,0275000932714,21-09-2020,Lihat SK Operasional,2020-09-22 16,,"3,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,permatabunda.paud2020@gmail.com,http,-2.839550000000,104.538920000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Sumatera Selatan,Kab. Banyuasin,Sembawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4FBE002-7072-4229-99CF-A9F1C368B130,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828427,KB RESTU BUNDA,69828427,JALAN KASMOWIYONO,REJODADI,KEC. SEMBAWA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,140/73/RJD/VI/2011,06-06-2011,425/050/Pendidikan/BPT/2014,07-07-2014,Silakan Upload SK,,C,945,1. XL (GSM),2. 3 (Tri),PLN,,,restubunda567@gmail.com,,-2.922919000000,104.555376000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,1,0,0,4,1,3,0,0,0,0,3,0,2,1,1,0,0,2,0,0,0,0,3
Sumatera Selatan,Kab. Banyuasin,Sembawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2BCF36B-9977-4182-A042-F7D36CE86EB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008847,KB SAKO MAKMUR,70008847,Jalan Desa Sako Makmur,SAKO MAKMUR,KEC. SEMBAWA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,44,24-09-2020,0294012012064,26-10-2020,Lihat SK Operasional,2021-03-16 01,,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Banyuasin,Sembawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A5DAA31-33AA-477D-8DB7-B20B5EEF10C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919895,KB TERPADU HARAPAN INDAH,69919895,JALAN PALEMBANG - PANGKALAN BALAI,PULAU HARAPAN,KEC. SEMBAWA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,02-11-2015,425/088/PENDIDIKAN/BPT/20,11-11-2015,Lihat SK Operasional,2015-11-18 14,C,625,1. Telkomsel Flash,2. Smartfren,PLN,,,lilimut000@gmail.com,,-2.553100000000,104.305530000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,400,1,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,2,0,0,1,1,1,0,0,5
Sumatera Selatan,Kab. Banyuasin,Sembawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E73D444A-6432-4DF7-B680-477F40164506,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731412,RA KURNIA ILAHI,69731412,JL. PLG-PKL. BALAI KM. 32 RT 02 Dusun 1 Desa Pulau Harapan,PULAU HARAPAN,KEC. SEMBAWA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,kd.06.07/3/PP.00.4/1023/2006,15-05-2006,214,30-01-2019,Lihat SK Operasional,2022-06-02 07,B,"2,250",,2.,,,,,,1.300000000000,1.040000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Banyuasin,Sembawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5287C5A2-B82E-4BA0-B9D7-05FF4F287304,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925828,TK AL MADANI,69925828,DUSUN III SRIBANGUN,MAINAN,KEC. SEMBAWA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK AL- MADANI,AJ0237,65,09-06-2010,425/101/PENDIDIKAN/BPT/20,14-12-2015,Lihat SK Operasional,2015-12-21 21,B,300,1. -,2. Smartfren,Tidak Ada,,,nopikristina5554@gmail.com,,-2.913912000000,104.575368700000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,1,2,1,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3
Sumatera Selatan,Kab. Banyuasin,Sembawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16145859-3A2F-4E97-AD5A-15DA193E0F29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037062,TK AMALLIDA MULIA,70037062,Jalan Padat Karya Rt.06 Rw.01,MAINAN,KEC. SEMBAWA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/38/SIO-PAUD/DPM-PTSP/2022,16-08-2022,503/38/SIO-PAUD/DPM-PTSP/2022,16-08-2022,Lihat SK Operasional,2023-01-31 14,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,2,1,3,0,0,0,0,3,0,3,0,0,0,1,1,0,1,0,0,3
Sumatera Selatan,Kab. Banyuasin,Sembawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5993E7A9-632E-4561-BC30-30252377CED4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645058,TK DHARMA TUNAS KEKAR,10645058,JALAN PALEMBANG-BETUNG KM. 29,LALANG SEMBAWA,KEC. SEMBAWA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERSATUAN ISTERI KARYAWAN & KARYAWATI BALAI PENELITIAN SEMBAWA,AJ0235,42,29-10-2015,503/017/Pendidikan/BPT/2016,16-02-2016,Lihat SK Operasional,2022-12-12 05,B,"1,309",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdharmatunaskekar@gmail.com,,-2.929400000000,104.538000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,1,1,0,1,2,2,0,1,0,0,3,0,2,1,2,0,0,0,0,1,0,0,3
Sumatera Selatan,Kab. Banyuasin,Sembawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/245CFCD3-5B04-4D85-A4F6-1398AEC7619F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645057,TK IKI PTPN VII MUSI LANDAS,10645057,JALAN PALEMBANG SEKAYU KM. 20,MAINAN,KEC. SEMBAWA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK .IKI. PTP N VII,AJ0240,73,26-02-2018,503/019/Pendidikan/BPT/2016,19-02-2016,Lihat SK Operasional,2021-10-15 10,C,625,1. Telkomsel Flash,2. Smartfren,PLN,,0711430569,tk.iki.ptpn7musilandas@gmail.com,,-2.921252000000,104.597815000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,220,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,1,2,0,0,1,2,0,0,0,0,3
Sumatera Selatan,Kab. Banyuasin,Sembawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A1FC876-5C96-463C-B511-0D679E7F1BE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006079,TK IT MUSTHOFIYAH,70006079,Jalan Raya Palembang-Pangkalan Balai Km. 29 Dusun 10,LALANG SEMBAWA,KEC. SEMBAWA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Nomor 122,22-07-2019,0238010230826,02-12-2020,Lihat SK Operasional,2020-12-15 10,,370,1. Axis,2. Telkomsel Flash,PLN,,,stkitmusthofiyahs@gmail.com,,-2.924398900000,104.537541000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,"3,600",4,0,0,2,0,1,0,3,4,0,0,0,0,4,0,2,2,2,1,1,0,0,0,0,1,3
Sumatera Selatan,Kab. Banyuasin,Sembawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3122508D-AF8E-4A31-8CAB-4108C6780612,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971009,TK IT ZAHRA DZAKIYAH,69971009,Jalan Dusun Lalang Sembawa,LALANG SEMBAWA,KEC. SEMBAWA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga TK IT Zahra Dzakiyah,AJ0233,503/045/Pendidikan/DPM-PTSP/2017,07-12-2017,503/045/Pendidikan/DPM-PTSP/2017,07-12-2017,Lihat SK Operasional,2017-12-18 12,B,0,1. Smartfren,2. Telkomsel Flash,PLN,,,zahradzakiyahtkit@gmail.com,http,-2.901681000000,104.538698000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,3,0,0,1,0,0,4,1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Banyuasin,Sembawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B9F937C-3823-4DD8-9217-D188958950A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971451,TK TAMBATAN HATI,69971451,Jalan Desa Muara Damai RT.06 RW.01,MUARA DAMAI,KEC. SEMBAWA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TAMBATAN HATI,AJ0239,503/014/Pendidikan/DPM-PTSP/2017,29-03-2017,503/014/Pendidikan/DPM-PTSP/2017,29-03-2017,Lihat SK Operasional,2018-01-02 15,,160,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tktambatanhati1989@gmail.com,,-2.868515000000,104.543877000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,2,2,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3
Sumatera Selatan,Kab. Banyuasin,Sembawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F05D70D-FEA2-4F01-9DEA-570567B0FF98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645060,TK TERPADU MULYA ANANDA,10645060,JALAN KH. A. HAMID DUSUN I,LALANG SEMBAWA,KEC. SEMBAWA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK  TERPADU MULYA ANANDA,AJ0241,41,14-12-2015,503/001/Pendidikan/BPT/2016,06-01-2016,Lihat SK Operasional,2022-12-13 13,B,495,1. Smartfren,2. Telkom Speedy,PLN,,,tkmulyaananda@gmail.com,http,-2.922600000000,104.545100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,0,2,0,0,3,1,4,0,0,0,0,4,1,2,1,0,0,3,1,0,0,0,0,4
Sumatera Selatan,Kab. Banyuasin,Sembawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF6C4B0C-B9FB-4C69-941C-C6DD8003B18E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648077,TKN 1 SEMBAWA,10648077,Jalan Padat Karya,MAINAN,KEC. SEMBAWA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 356 TAHUN 2011,12-05-2011,NOMOR 356 TAHUN 2011,12-05-2011,Silakan Upload SK (link file tidak valid) => [422568-808165--],2022-12-08 20,C,700,1. Lainnya,2. Telkomsel Flash,PLN,,,tkn01sembawa@gmail.com,,-2.924250000000,104.570616000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,2,0,0,3,2,0,0,2,2,0,2,0,0,4,0,1,3,0,0,1,2,0,1,0,0,4
