prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Bondowoso,Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4D3820C-F5FA-4E7F-94A7-067EE1932BBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761345,KB. TUNAS BANGSA,69761345,JL.RAYA ARAK-ARAK RT.01 RW.01,SUMBERCANTING,KEC. WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Tunas Bangsa,AE5418,,,,,Silakan Upload SK,,,150,1. -,2. -,PLN,,,,,-7.800742000000,113.756628900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Bondowoso,Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98BF12D8-1790-49E6-93EB-8EAE2B870A7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761332,KB. TUNAS RIA,69761332,RAYA JATITAMBAN RT 1 RW 1,JATITAMBAN,KEC. WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Tunas Ria,AE5427,503.421.1/141/430.11.11/2016,20-09-2016,503.421/346/PENDIK/430.9.13/2022,23-12-2022,Lihat SK Operasional,2023-01-03 06,,150,1. -,2. Telkomsel Flash,PLN,,,,,-7.836567400000,113.773984800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Bondowoso,Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2A3105C-25C5-49BB-A31E-016FDD760FE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941127,RA Nurul Islam Banyuputih,69941127,Jl. KH. Abdullah Rt.01/Rw.01,BANYUPUTIH,KEC. WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,RA/11.184/2015,01-07-2015,RA/11.184/2015,01-07-2015,Lihat SK Operasional,2016-09-18 01,,0,,2.,,,,,,-7.806954000000,113.748686000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bondowoso,Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06F68119-25C9-44FA-82F8-F9785175DE4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887636,RA. Nurul Hidayah,69887636,WRINGIN,AMBULU,KEC. WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,138 TAHUN 2018,09-01-2018,138 TAHUN 2018,09-01-2018,Silakan Upload SK,,,0,,2.,,,,,,-7.813162000000,113.742455000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bondowoso,Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/535B4E3E-7202-4CEC-9DA1-126707D0AD9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885099,RA. Nurul Yasid Sumber Canting,69885099,Jl. Raya Besuki Dsn. Penjalinan Rt.03/Rt.03,AMBULU,KEC. WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,RA/0162/2013,11-06-2013,RA/0162/2013,11-06-2013,Lihat SK Operasional,2016-09-18 01,,0,,2.,,,,,,-7.051620000000,113.921620000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bondowoso,Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFF091DB-3B93-442F-83B2-34B456B2EBC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745562,RA/BA/TA AT TAUFIQ,69745562,JL. RAYA WRINGIN,JAMBEWUNGU,KEC. WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.734255000000,113.921350000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bondowoso,Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/581EC633-E2B9-44C9-82C3-19EC689C0342,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745558,RA/BA/TA DARUL ARIFIN,69745558,JATISARI RT 01 RW 01,AMBULU,KEC. WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,135 TAHUN 2018,09-01-2018,135 TAHUN 2018,09-01-2018,Silakan Upload SK,,,0,,2.,,,,,,-7.837956000000,113.921090000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bondowoso,Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA73E549-9838-423B-A690-531D71D13041,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745559,RA/BA/TA MELATI,69745559,JL.PAKEM   SEMPOL RT 06 RW 02,AMBULU,KEC. WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,136 TAHUN 2018,09-01-2018,136 TAHUN 2018,09-01-2018,Silakan Upload SK,,,0,,2.,,,,,,-7.847389000000,113.762003000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bondowoso,Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01D2C7C7-A1D1-4418-BAFB-2F3F27AB3867,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745560,RA/BA/TA NURUDZ ZHALAM,69745560,DSN WRINGIN TENGAH RT 01 RW O8,AMBULU,KEC. WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,137 TAHUN 2018,09-01-2018,137 TAHUN 2018,09-01-2018,Silakan Upload SK,,,0,,2.,,,,,,-7.812046000000,113.787000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bondowoso,Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15668842-A90D-4FAC-8195-3FA70CAA77CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745563,RA/BA/TA NURUL HIKMAH,69745563,DSN. NANGGER,AMBULU,KEC. WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,139 TAHUN 2018,09-01-2018,139 TAHUN 2018,09-01-2018,Silakan Upload SK,,,0,,2.,,,,,,-7.836896000000,113.711344000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bondowoso,Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF7E9EBB-4AC3-4FF6-8D60-58EA5B5B6C11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745561,RA/BA/TA RAIYATUL HUSNAN,69745561,WRINGIN PASAR,AMBULU,KEC. WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,140 TAHUN 2018,09-01-2018,140 TAHUN 2018,09-01-2018,Silakan Upload SK,,,0,,2.,,,,,,-7.819303000000,113.760131000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bondowoso,Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BF9F679-DB83-461E-A0A0-0BB29EE6CEE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725948,TKN PEMBINA,60725948,WRINGIN,WRINGIN,KEC. WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,503.421.3/00002/430.9.13/2018,08-01-2018,503.421.3/00002/430.9.13/2018,08-01-2018,Lihat SK Operasional,2022-11-21 14,A,"2,000",1. -,2. -,PLN,,,tkpembinawringin@gmail.com,,-7.832823700000,113.761837300000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,1,2,3,0,0,2,2,0,3,0,1,4,0,4,1,1,1,0,0,1,2,0,0,5
Jawa Timur,Kab. Bondowoso,Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0928804-5D33-4EFD-B962-2997D25B1815,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725937,TKS BHAKTI SEJAHTERA,60725937,SUMBER CANTING,WRINGIN,KEC. WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI6374,01PENDYYBSIXI2005,,42113143052000000,,Silakan Upload SK,,C,0,1. -,2. Telkomsel Flash,PLN,,,tkbhaktisejahtera17@gmail.com,,-7.837602000000,113.743036300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,2
Jawa Timur,Kab. Bondowoso,Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D674A8D2-09A0-4618-88F5-77C186380B3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725934,TKS BUDI DHARMA,60725934,BANYUWULU,WRINGIN,KEC. WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE5362,4700643871200000,,4220954385200000,,Silakan Upload SK,,C,0,1. -,2. Telkomsel Flash,PLN,,,budidharmatk@gmail.com,,-7.841278800000,113.765428700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Bondowoso,Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B3FDA9A-4B85-4B7B-B5A6-30DBE75CED4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725935,TKS HARAPAN BANGSA,60725935,JL. RAYA BESUKI,SUMBERMALANG,KEC. WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI6374,01/PEND/yy/08/2005,26-03-2021,1262000352064,26-03-2021,Lihat SK Operasional,2021-06-13 22,B,0,1. -,2. Telkomsel Flash,PLN,,,tkharapanbangsasbrmalang@gmail.com,,-7.854619800000,113.772506200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,1,0,2,0,0,3,0,3,0,0,0,0,2,0,1,0,0,3
Jawa Timur,Kab. Bondowoso,Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86C28110-75EC-46CD-BDE3-9E67DE278E65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725963,TKS HIDAYATUT THULLAB,60725963,JL. ARAK-ARAK,WRINGIN,KEC. WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI6374,4211472430800,,800/084/430815,,Silakan Upload SK,,Belum Terakreditasi,60,1. -,2. Telkomsel Flash,PLN,,,tkhidayatut123@gmail.com,,-7.835166700000,113.745232400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Bondowoso,Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A32E75B-92B7-4314-953C-C5373057808E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725938,TKS ISLAM AMPEL,60725938,AMPELAN,WRINGIN,KEC. WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/3296/430.520/2005,,42110243052000000,,Silakan Upload SK,,C,105,1. -,2. Telkomsel Flash,PLN,,,tkislamampel87@gmail.com,,-7.843578500000,113.768513700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2
Jawa Timur,Kab. Bondowoso,Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D67114A2-365A-494E-BDA7-7AE799458D15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725933,TKS MIFTAHUL ULUM,60725933,DESA WRINGIN,WRINGIN,KEC. WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE5362,503.640/333/430.9.13/2021,01-04-2021,503/127/430.9.13/2021,05-04-2021,Lihat SK Operasional,2022-06-15 08,C,72,1. -,2. Telkomsel Flash,PLN,,,miftahululumtk1@gmail.com,,-7.839561600000,113.784787600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Jawa Timur,Kab. Bondowoso,Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0149F174-9FB1-4711-9743-CEF772F885DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725940,TKS PGRI 01,60725940,JL. BALAI DESA AMBULU,WRINGIN,KEC. WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Bondowoso,AX2426,503.640/643/430.9.13/2021,05-05-2021,503/294/430.9.13/2021,05-05-2021,Lihat SK Operasional,2021-06-11 19,C,72,1. -,2. Telkomsel Flash,PLN,,,ambulutkpgri@gmail.com,,-7.848994400000,113.760260100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Jawa Timur,Kab. Bondowoso,Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12EFCB67-F2E7-447A-BD6F-8382D623D6A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725942,TKS PGRI 02,60725942,DESA BUKOR,WRINGIN,KEC. WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Bondowoso,AX2426,503.640/353/430.9.13/2021,07-04-2021,503/141/430.9.13/2021,07-04-2021,Silakan Upload SK (link file tidak valid) => [736977-126079--],2022-11-21 12,A,200,1. -,2. Telkomsel Flash,PLN,,,tkpgri02bukor@gmail.com,,-7.848664900000,113.798471500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,0,1,2,0,0,3
Jawa Timur,Kab. Bondowoso,Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0F5F5C0-4D7E-4DEF-8EE7-CB488C7B95C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725944,TKS PGRI 03,60725944,AMBULU,WRINGIN,KEC. WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Bondowoso,AX2426,01/PEND/YY/PGRI/III/2005,,421/430.520.9/2005,,Silakan Upload SK,,Belum Terakreditasi,72,1. -,2. Telkomsel Flash,PLN,,,atkpgri3@gmail.com,,-7.826095900000,113.760604800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Bondowoso,Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B70257B-3BE2-4695-94B4-F020021AC82C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760936,TKS PGRI 04,69760936,BANYUPUTIH RT08 RW03,BANYUPUTIH,KEC. WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Bondowoso,AX2426,503.421.3/164/430.9.13/2017,03-03-2017,503.421.3/164/430.9.13/2017,03-03-2017,Lihat SK Operasional,2018-03-13 21,C,0,1. -,2. Telkomsel Flash,PLN,,,tkpgri04wringin@gmail.com,,-7.809599000000,113.745184000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Bondowoso,Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/872EF6DE-DDAA-4E6A-B4E6-C25CE4A739A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725931,TKS TUNAS HARAPAN,60725931,JL. RAYA WRINGIN,WRINGIN,KEC. WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN TAMAN KANAK-KANAK DHARMA WANITA KABUPATEN BONDOWOSO,AE5362,503.640/334/430.9.13/2021,01-04-2021,503/129/430.9.13/2021,05-04-2021,Lihat SK Operasional,2021-07-28 12,B,0,1. -,2. Telkomsel Flash,PLN,,,tunasharapan972@gmail.com,,-7.832184000000,113.760945200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,1,2,0,1,2,2,0,0,1,0,0,0,0,3
Jawa Timur,Kab. Bondowoso,Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5293A768-5293-407B-AB69-93A345A5C34A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725932,TKS TUNAS MUDA,60725932,JL. RAYA WRINGIN,WRINGIN,KEC. WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN TAMAN KANAK-KANAK DHARMA WANITA KABUPATEN BONDOWOSO,AE5362,503.640/332/430.9.13/2021,01-04-2021,503/128/430.9.13/2021,05-04-2021,Lihat SK Operasional,2021-06-10 00,C,0,1. -,2. Telkomsel Flash,PLN,,,tktunasmuda28@gmail.com,,-7.848455600000,113.760573300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2
