prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kab. Banyuasin,Tanjung Lago,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4286EAC7-7A7D-44C5-A836-0418012762E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975467,KB AN-NAWAWI,69975467,SUKA DAMAI,SUKA DAMAI,KEC. TANJUNG LAGO,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan pendidikan anak usia dini/tpa an-nawawi,AH4207,01,08-11-2016,503/023/Pendidikan/DPM-PTSP/2018,15-03-2018,Lihat SK Operasional,2018-04-23 14,,"1,000",1. -,2. -,PLN,,,,,-2.719031000000,104.710533000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Banyuasin,Tanjung Lago,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3A1CF4E-E91A-4C84-8FF6-28AB42BF6468,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975318,KB AR-ROZAK,69975318,JALAN TANJUNG API-API KM 42,TELANG SARI,KEC. TANJUNG LAGO,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH4216,21,18-01-2018,503/032/Pendidikan/DPM-PTSP/2018,28-03-2018,Lihat SK Operasional,2018-04-17 15,B,"1,875",1. Axis,2. Telkomsel Flash,PLN,,,arrozak65@gmail.com,,-2.658000000000,104.767200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Banyuasin,Tanjung Lago,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/673AE877-EF95-401F-8831-30B7217BC775,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828421,KB BAHRUL ULUM,69828421,JL. TANJUNG API-API KM 42,MULYA SARI,KEC. TANJUNG LAGO,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,425/035,17-03-2014,425/2110,13-04-2014,Lihat SK Operasional,2021-06-18 18,C,300,1. Smartfren,2. Smartfren,PLN,,,u_bahrul20@yahoo.com,,-2.660426100000,104.746086200000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,120,3,0,0,0,0,1,0,5,6,0,0,0,0,6,0,1,5,3,0,2,1,0,0,0,1,5
Sumatera Selatan,Kab. Banyuasin,Tanjung Lago,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAC8DC0F-A196-4A6A-84F0-A37685055C60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891674,KB BINA INSANI,69891674,JALAN TANJUNG API-API KM. 34,SUKA TANI,KEC. TANJUNG LAGO,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/2038/PENDIDIKAN/2013,25-10-2013,425/034/Pendidikan/BPT/2014,17-03-2014,Silakan Upload SK,,,300,1. -,2. Telkom Speedy,PLN,,,binainsani783@gmail.com,,-2.733301700000,104.754101500000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,1,0,1,1,0,0,0,0,3
Sumatera Selatan,Kab. Banyuasin,Tanjung Lago,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C095973-B438-46E1-842A-B0D7E7A1EFF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907422,KB BUNDA,69907422,JALAN TANJUNG API-API KM.48,BUNGA KARANG,KEC. TANJUNG LAGO,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB BUNDA,AH4209,181,28-03-2014,425/043Pendidikan/BPT/201,02-04-2014,Lihat SK Operasional,2015-10-08 02,,375,1. -,2. -,Menumpang,,,kbbunda01@gmail.com,,-2.589311100000,104.747669700000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,4,4,0,0,0,0,4,1,0,3,3,0,0,0,1,0,0,0,4
Sumatera Selatan,Kab. Banyuasin,Tanjung Lago,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34AD8AE1-4581-44A3-9CB8-4D83114587B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891675,KB BUNDA IDA,69891675,JALAN TANJUNG API-API KM.43,BANGUN SARI,KEC. TANJUNG LAGO,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH4205,420/948/PENDIDIKAN/2014,02-04-2014,425/056/PENDIDIKAN/BPT/2014,24-04-2014,Lihat SK Operasional,2021-06-04 17,B,625,1. -,2. Telkomsel Flash,PLN,,,Paud_bundaida@yahoo.co.id,,-2.668585000000,104.705111000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,880,2,0,0,1,1,0,0,4,4,0,1,0,0,5,0,1,4,4,0,0,0,0,1,0,0,5
Sumatera Selatan,Kab. Banyuasin,Tanjung Lago,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5316D7FB-9279-4641-8822-1F46A5905DED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934589,KB BUNDA JUA,69934589,JALAN TANJUNG API-API,SUMBER MEKAR MUKTI,KEC. TANJUNG LAGO,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bunda Jua,AH4222,25,16-04-2014,425/060/Pendidikan/BPT/20,30-04-2014,Lihat SK Operasional,2016-02-17 14,C,"1,500",1. Telkomsel Flash,2. Indosat IM3,PLN,,,paudbundajua@gmail.com,,-2.668540000000,104.663209000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,950,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Sumatera Selatan,Kab. Banyuasin,Tanjung Lago,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59DD1593-6C52-4A86-95DE-E2BF632FFEB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906849,KB DAARUL MUTTAQIN,69906849,JALAN TANJUNG API-API KM. 34,SUKA TANI,KEC. TANJUNG LAGO,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,70,13-03-2014,425/032/PENDIDIKAN/BPT/204,17-03-2014,Lihat SK Operasional,2015-10-06 14,,550,1. Lainnya (Wavelan),2. Smartfren,PLN,,,,,-2.727668800000,104.733883400000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),0,2,0,0,2,2,0,0,3,3,0,2,0,1,4,1,1,3,1,1,0,1,0,0,2,1,4
Sumatera Selatan,Kab. Banyuasin,Tanjung Lago,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26997700-BB5F-4127-8AF8-6336009E4052,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906856,KB HARAPAN BUNDA,69906856,JALAN TANJUNG API-API KM. 42,BANYU URIP,KEC. TANJUNG LAGO,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HARAPAN BUNDA,AH4212,32,28-11-2012,425/32/PENDIDIKAN/BPT/201,21-02-2013,Lihat SK Operasional,2015-10-06 14,,600,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,supriyanti_12@yahoo.com,,-2.650469000000,104.724567000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,3,0,0,1,1,0,0,4,4,0,1,0,1,4,1,1,3,0,1,2,1,0,1,0,0,5
Sumatera Selatan,Kab. Banyuasin,Tanjung Lago,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/870B78F6-D3DB-4CBB-BBA6-81E03C41E0AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860656,KB HARAPAN IBU,69860656,JALAN KUNIR MAS DUSUN III,MANGGAR RAYA,KEC. TANJUNG LAGO,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/4544/PENDIDIKAN/2013,12-12-2013,425/013/PENDIDIKAN/BPT/2014,30-01-2014,Silakan Upload SK,,Belum Terakreditasi,54,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,paudharapanibu1@yahoo.com,http,-2.546621000000,104.672987000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,220,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Sumatera Selatan,Kab. Banyuasin,Tanjung Lago,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F35BF704-9B85-46DE-96FC-8F086D9C942F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906855,KB KHOIRUNNISA,69906855,JALAN TANJUNG API-API KM. 43,SUKA DAMAI,KEC. TANJUNG LAGO,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KHOIRUNNISA,AH4223,01,06-01-2011,425/073/PENDIDIKAN/BPT/20,28-05-2014,Lihat SK Operasional,2015-10-06 14,C,"1,250",1. -,2. Smartfren,PLN,,,,,-2.714463900000,104.731791000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,500",2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,1,3,2,1,0,0,0,1,0,1,3
Sumatera Selatan,Kab. Banyuasin,Tanjung Lago,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6FC5E94-2900-44CE-B41A-609AC26B0435,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991214,KB KUALO INSANI,69991214,Jalan Tanjung Api-Api Dusun I,KUALA PUNTIAN,KEC. TANJUNG LAGO,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,30,20-08-2019,9120006942958,25-09-2019,Lihat SK Operasional,2021-06-11 14,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,zarwiniwini56@gmail.com,,-2.661429600000,104.602905300000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,3,0,0,0,1,0,0,0,4
Sumatera Selatan,Kab. Banyuasin,Tanjung Lago,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33C2563B-0177-4156-940D-4F2E8BBC97FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828403,KB MANBAUTH THOLAB,69828403,JALAN TANJUNG API-API KM. 42,BANGUN SARI,KEC. TANJUNG LAGO,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB MANBA'UTH THOLAB,AH4217,001/PAUD.MB/TJL/2012,31-05-2012,503/013/Pendidikan/BPT/2016,02-02-2016,Lihat SK Operasional,2017-12-18 08,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kbmanbauththolab@gmail.com,,-2.663171000000,104.683284000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Sumatera Selatan,Kab. Banyuasin,Tanjung Lago,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/401FB2FE-9B25-4B2B-BA8A-0535DFB5C52C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906921,KB MIFTAHUL JANNAH,69906921,JALAN KELAPA MAS Lr. Bayam No. 04A RT.09,MANGGAR RAYA,KEC. TANJUNG LAGO,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Miftahul Jannah Manggar Raya,AH4218,591/01/MR/II/2011,01-02-2011,425/143/PENDIDIKAN/BPT/2014,10-12-2014,Silakan Upload SK (link file tidak valid) => [560781-192302--],2021-12-28 15,Belum Terakreditasi,358,1. -,2. Indosat IM3,PLN,,6281377897717,miftahuljannah323@gmail.com,,-2.556000000000,104.679600000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,2,4,4,0,0,0,0,4,0,0,4,0,2,1,1,0,0,0,0,4
Sumatera Selatan,Kab. Banyuasin,Tanjung Lago,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F37645A-0458-420E-B245-5A1C0C3E7741,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007478,KB NURJANNAH,70007478,Jalan Tanjung Api-Api Km. 30,TANJUNG LAGO,KEC. TANJUNG LAGO,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/022/IPSPNF/DPM-PTSP/2020,08-12-2020,503/022/IPSPNF/DPM-PTSP/2020,08-12-2020,Lihat SK Operasional,2021-01-29 08,,441,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Sumatera Selatan,Kab. Banyuasin,Tanjung Lago,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6A2EB3A-66D3-4237-B24E-C380B780471C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828420,KB NURUL HUDA,69828420,JALAN TANJUNG API-API KM. 42,BANYU URIP,KEC. TANJUNG LAGO,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/157/PENDIDIKAN/2013,17-01-2013,425/07/PENDIDIKAN/BPT/2013,29-01-2013,Lihat SK Operasional,2021-07-07 15,B,625,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,paudnurulhuda004@gmail.com,,-2.638080600000,104.721728300000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,1,0,1,0,2,3,0,0,0,0,3,0,1,2,1,1,0,0,1,0,0,0,3
Sumatera Selatan,Kab. Banyuasin,Tanjung Lago,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9A44E6A-5DEC-4F35-9385-591E10AC9DA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989553,KB NURUL ILMI,69989553,JALAN TANJUNG API-API KM. 43,BANGUN SARI,KEC. TANJUNG LAGO,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,8120114291041,14-12-2018,8120114291041,14-12-2018,Lihat SK Operasional,2019-08-09 15,,0,1. Telkomsel Flash,2. Axis,Menumpang,,,paudnurulilmi17@yahoo.com,,-2.638956200000,104.700910000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",1,0,0,2,0,0,0,3,3,0,0,0,1,2,0,1,2,2,1,0,0,0,0,0,1,2
