prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Selatan,Kab. Kepulauan Selayar,Bontomanai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92205E2F-C9AF-46D2-933A-228A48D1DBDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316440,TK AL-KHAER,40316440,Bonto Jaya,BONEA TIMUR,KEC. BONTOMANAI,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DARMA JAYA,AC5498,0,10-06-2008,800/298/II/2019/Dikbud,13-02-2019,Lihat SK Operasional,2020-10-07 01,B,180,1. Telkomsel Flash,2. -,PLN,,,rosminahalkhaer@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,0,0,0,3,0,2,0,0,0,2,0,0,1,1,0,0,0,1,0,1,0,0,2
Sulawesi Selatan,Kab. Kepulauan Selayar,Bontomanai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/720D46F1-49A8-4A41-86B2-A0B1FBAB97B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316438,TK ANUGERAH,40316438,KABURU,KABURU,KEC. BONTOMANAI,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HJ NURTIN AKIB,AC5504,013/Adituka-O/I/2002,01-01-2002,800/1178/VII/2019/Dikbud,16-07-2019,Lihat SK Operasional,2023-02-20 14,B,"2,500",1. -,2. -,PLN,,,tkanugrah673@yahoo.com,,-6.281771000000,120.500536000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,1,0,3,0,2,0,1,0,0,3,0,2,1,2,0,0,0,0,1,0,0,3
Sulawesi Selatan,Kab. Kepulauan Selayar,Bontomanai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D85F007A-56A8-4925-8665-313A50138EDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316428,TK AR-ROYAN,40316428,Lembang Bosang,BONEA MAKMUR,KEC. BONTOMANAI,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HJ NURTIN AKIB,AC5504,52.b Tahun 2008,02-06-2008,0031/SIO-PNF/XI/2022/DIS PMPTSPTK,23-11-2022,Lihat SK Operasional,2023-01-09 10,B,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,samriarroyan84@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,0,0,3,0,2,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,2
Sulawesi Selatan,Kab. Kepulauan Selayar,Bontomanai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E53800-C8E6-49D1-9F23-DCB510726D4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316421,TK BAHAGIA,40316421,BONTOMARANNU,BONTOMARANNU,KEC. BONTOMANAI,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DARMA JAYA,AC5498,0,29-03-2003,800/151/I/2018/DIKBUD,29-01-2018,Lihat SK Operasional,2018-04-05 08,B,45,1. -,2. -,Tidak Ada,,,tkbahagiabontomarannu2017@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,1,0,1,1,1,0,1,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2
Sulawesi Selatan,Kab. Kepulauan Selayar,Bontomanai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17CFD308-A400-4168-A7CE-C4FD3A08E4C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316429,TK DARMA JAYA,40316429,CINIMABELA,PARAK,KEC. BONTOMANAI,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DARMA JAYA,AC5498,0,01-01-1999,800/1132/XII/2017/DIKBUD,08-12-2017,Lihat SK Operasional,2018-04-05 08,B,0,1. -,2. -,PLN,,,tkdarmajaya1999@gmail.com,,-6.092500000000,120.487100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,2
Sulawesi Selatan,Kab. Kepulauan Selayar,Bontomanai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/505BB371-6D20-49C6-9B81-A1FE3865F970,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316425,TK MEKAR LEMBANG MATENE,40316425,LEMBANG MATENE,JAMBUIYA,KEC. BONTOMANAI,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HJ NURTIN AKIB,AC5504,800/263/VI/2020,11-06-2020,800/263/VI/2020,11-06-2020,Lihat SK Operasional,2020-08-12 16,B,500,1. -,2. Telkomsel Flash,PLN,,,tk_mekar78@yahoo.com,,-6.061600000000,120.482400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,1,3,0,0,0,1,2,0,3,0,1,1,0,0,0,1,0,0,3
Sulawesi Selatan,Kab. Kepulauan Selayar,Bontomanai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB22F00F-C436-44DD-A703-9A2CFDD79EC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316424,TK MUTIARA,40316424,LEMBANG BAU,PARAK,KEC. BONTOMANAI,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HJ NURTIN AKIB,AC5504,0,01-01-2004,800/113/I/2018/Dikbud,23-01-2018,Lihat SK Operasional,2018-03-19 14,B,300,1. -,2. -,PLN,,,tkmutiaralembangbau@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2
Sulawesi Selatan,Kab. Kepulauan Selayar,Bontomanai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26303264-A373-4373-8A6B-3FE8DF51F7AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895612,TK MUTIARA II DALLEMAMBUA,69895612,DALLEMAMBUA,BONEA TIMUR,KEC. BONTOMANAI,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC5504,2005,02-08-2005,800/007.b./I/2013/Diknas,03-01-2013,Lihat SK Operasional,2015-03-09 13,B,300,1. -,2. -,PLN,,,tkmutiara1dallemambua@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,1,0,0,1,0,0,0,0,2
Sulawesi Selatan,Kab. Kepulauan Selayar,Bontomanai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD0905FA-8167-485C-B139-D3246DB88E20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316430,TK NEGERI BARUGAIYA NO. 7 KEPULAUAN SELAYAR,40316430,BARUGAIYA,BARUGAIYA,KEC. BONTOMANAI,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,653.c/IX/TAHUN 2014,03-09-2014,653.c/IX/TAHUN 2014,03-09-2014,Lihat SK Operasional,2016-01-12 16,B,660,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,4,0,0,0,2,2,0,1,3,2,0,0,3,2,0,5,0,1,0,1,2,1,0,0,0,5
Sulawesi Selatan,Kab. Kepulauan Selayar,Bontomanai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12CB7919-E853-4D52-9BB1-87C4207DD645,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316434,TK NEGERI MARE-MARE NO. 13 KEPULAUAN SELAYAR,40316434,MARE - MARE,MARE MARE,KEC. BONTOMANAI,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,796/IX/TAHUN 2015,02-09-2015,796/IX/TAHUN 2015,02-09-2015,Lihat SK Operasional,2015-11-25 09,B,450,1. -,2. -,PLN,,,tkneg.4bontomanai@yahoo.com,,-6.060331000000,120.497017000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,3,1,0,3,5,2,0,0,1,6,2,5,0,0,0,3,3,1,0,0,0,7
Sulawesi Selatan,Kab. Kepulauan Selayar,Bontomanai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D37FB10-0271-497C-84FF-D5F7A6861A75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316432,TK NEGERI PARAK NO. 15 KEPULAUAN SELAYAR,40316432,PARAK,PARAK,KEC. BONTOMANAI,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,796/IX/TAHUN 2015,02-09-2015,796/IX/TAHUN 2015,02-09-2015,Lihat SK Operasional,2015-11-28 09,A,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknegeri3bontomanai1234@gmail.com,,-6.086256000000,120.466611000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,1,0,0,4,4,1,0,0,2,3,1,2,2,0,2,0,2,0,1,0,0,5
Sulawesi Selatan,Kab. Kepulauan Selayar,Bontomanai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B103FDE-3199-46A9-8297-DCD69A2C8036,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316420,TK NEGERI POLEBUNGING NO. 2 KEPULAUAN SELAYAR,40316420,POLEBUNGING,POLEBUNGIN,KEC. BONTOMANAI,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,653.c/IX/TAHUN 2014,03-09-2014,653.c/IX/TAHUN 2014,03-09-2014,Lihat SK Operasional,2015-11-25 09,B,0,1. Lainnya,2. Indosat IM3,PLN,,,tknegeri1bontomanai@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,0,0,0,0,1,0,0,3,3,0,1,0,0,4,1,3,0,0,0,0,1,2,1,0,0,4
Sulawesi Selatan,Kab. Kepulauan Selayar,Bontomanai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56294F42-A0CA-4069-BFF7-18C78A9395E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316422,TK NURUL HIKMAH,40316422,PANAIKANG,JAMBUIYA,KEC. BONTOMANAI,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HJ NURTIN AKIB,AC5504,0,08-03-2004,800/476/III/2018/Dikbud,19-03-2018,Silakan Upload SK,,B,300,1. -,2. -,Tidak Ada,,,nurulhikmahtk20@gmail.com,,-5.995972000000,120.484314000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,4,0,3,0,0,0,1,2,0,3,0,0,1,2,0,0,0,0,0,3
Sulawesi Selatan,Kab. Kepulauan Selayar,Bontomanai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6EDB8AE-3DC1-48C7-841A-A081DEBD3E31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316431,TK RAHMAT,40316431,BONTOMARANNU,BONTOMARANNU,KEC. BONTOMANAI,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HJ NURTIN AKIB,AC5504,,,,,Silakan Upload SK,,B,42,1. -,2. -,Tenaga Surya,,,tkrahmatlembang@gmail.com,,-6.164876000000,120.510584000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Sulawesi Selatan,Kab. Kepulauan Selayar,Bontomanai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/968A3B3B-C094-4FAF-94FE-B688D67C0B7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316439,TK SEJAHTERA II,40316439,BONEAPARA,PARAK,KEC. BONTOMANAI,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DARMA JAYA,AC5498,800/288/VI/2020/DIKBUD,17-07-2020,800/288/VI/2020/DIKBUD,17-07-2020,Lihat SK Operasional,2020-10-13 11,B,625,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tksejahteraduaboneapara@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,1,0,1,1,0,0,0,3
Sulawesi Selatan,Kab. Kepulauan Selayar,Bontomanai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8DFD894-64A9-463D-A733-0AAEA924675A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317741,TK TUNAS HARAPAN,40317741,PACCENDOLANG,BONTOMARANNU,KEC. BONTOMANAI,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HJ NURTIN AKIB,AC5504,040/YA/Kpts/VII/2008,28-07-2008,800/1640/X/2019/Dikbud,14-10-2019,Silakan Upload SK (link file tidak valid) => [454407-412597--],2021-06-07 08,C,150,1. Indosat IM3,2. Indosat IM3,Tidak Ada,,,tk.tunasharpanpaccendolan@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Kepulauan Selayar,Bontomanai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F49749F2-F96B-4C42-BB13-991D63B84C4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317664,TK WIRAYUDHA GOLLEK,40317664,GOLLEK,BONTOMARANNU,KEC. BONTOMANAI,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HJ NURTIN AKIB,AC5504,034/YA/KP/S/VI/2008,16-06-2008,800/1205/XII/2017/Dikbud,27-12-2017,Lihat SK Operasional,2020-08-26 14,B,180,1. -,2. -,Tidak Ada,,,tkwirayudhagollek@gmail.com,,-5.995802000000,120.507317000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
