prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Bondowoso,Klabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44CE3EB8-ACFD-4FF8-A278-2D7B2566CAEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725719,TKS PERTIWI 01,60725719,JL. RAYA SITUBONDO - KLABANG RT/RW 10/3 KLABANG,KLABANG,KEC. KLABANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN TAMAN KANAK-KANAK DHARMA WANITA KABUPATEN BONDOWOSO,AE5362,4211/1427/438.520/2001,20-08-2001,4211/1427/438.520/2001,20-08-2001,Silakan Upload SK,,A,0,1. -,2. Telkomsel Flash,PLN,,,tkpertiwi1.klabang@gmail.com,,-7.832305000000,113.953311000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Bondowoso,Klabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0EB8F64-A509-4C21-B7D3-D1D2961B2004,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725720,TKS PERTIWI 02,60725720,WONOKERTO RT.01 RW.01,WONOKERTO,KEC. KLABANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN TAMAN KANAK-KANAK DHARMA WANITA KABUPATEN BONDOWOSO,AE5362,421.1/1951/430.520/2003,,421.1/1951/430.520/2003,,Silakan Upload SK,,B,216,1. -,2. -,PLN,,,tkpertiwi2.klabang@gmail.com,,-7.852383000000,113.949147000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2
Jawa Timur,Kab. Bondowoso,Klabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19B0D8BB-4E94-4224-8F45-B1A6DAD30C1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725712,TKS PGRI 01 KLABANG,60725712,KARANGSENGON RT.02 RW.01,KARANG SENGON,KEC. KLABANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Bondowoso,AX2426,421.1/1427/438.520/2001,,421.1/1427/438.520/2001,,Silakan Upload SK,,B,324,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,tkpgri1.klabang@gmail.com,,-7.855268000000,113.956195000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,2
Jawa Timur,Kab. Bondowoso,Klabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3A2D619-5209-497A-B733-371953B6D7BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725651,TKS PGRI 02 KLABANG,60725651,JL. BLIMBING 231 KLABANG,KLABANG,KEC. KLABANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Bondowoso,AX2426,421.1/1428/438520/2001,20-08-2008,503/76/430.9.13/2021,25-03-2021,Lihat SK Operasional,2022-11-30 07,B,0,1. -,2. Telkomsel Flash,PLN,,,tkpgri2.klabang@gmail.com,,-7.842352000000,113.945809000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,1,3,0,0,0,0,3,0,2,1,1,0,1,0,1,0,0,0,3
Jawa Timur,Kab. Bondowoso,Klabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF593F54-9F2B-4F85-B242-7E39AE1E2031,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725716,TKS PGRI 03 KLABANG,60725716,KARANG ANYAR,KARANGANYAR,KEC. KLABANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Bondowoso,AX2426,421.1/1427/438.520/2001,,421.1/1427/438.520/2001,,Silakan Upload SK,,A,0,1. -,2. -,PLN,,,tkpgri3.klabang@gmail.com,,-7.836473000000,113.962748000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,2,0,1,0,2,0,0,3,0,3,0,0,0,1,0,1,0,1,0,3
Jawa Timur,Kab. Bondowoso,Klabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E874F2AE-F644-45F7-AC9E-5EC08D5B0953,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725713,TKS PGRI 05 KLABANG,60725713,JL WONOBOYO NO.9. RT 01 RW 01,PANDAK,KEC. KLABANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Bondowoso,AX2426,421.1/1427/438.520/2001,,421.1/1427/438.520/2001,,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,tkpgri5.klabang@gmail.com,,-7.819777000000,113.943551000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,2
Jawa Timur,Kab. Bondowoso,Klabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A34033-5D36-4B9B-A180-3A0BF277615E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725714,TKS PGRI 08 KLABANG,60725714,WONOBOYO,WONOBOYO,KEC. KLABANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Bondowoso,AX2426,9120107172797,25-03-2021,503/80/430.9.13/2021,25-03-2021,Lihat SK Operasional,2021-06-06 11,C,56,1. Telkom Speedy,2. Lainnya,PLN,,,tkpgri8.klabang@gmail.com,,-7.793280000000,113.877680000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Bondowoso,Klabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71CE472E-E876-4FE9-B7E8-579F64E5E261,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725715,TKS PGRI 10 KLABANG,60725715,LEPRAK 3,LEPRAK,KEC. KLABANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Bondowoso,AX2426,9120107172797,25-03-2021,503/82/430.9.13/2021,25-03-2021,Lihat SK Operasional,2021-06-06 11,C,0,1. -,2. -,PLN,,,pgri10.tk.klabang@gmail.com,,-7.821656000000,113.900938000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,897,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Bondowoso,Klabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F78D8C98-AC3E-414A-8AD7-A1DEDBCB0D57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725717,TKS PGRI 11 KLABANG,60725717,WONOBOYO,WONOBOYO,KEC. KLABANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Bondowoso,AX2426,9120107172797,09-03-2021,503/73/430.9.13/2021,25-03-2021,Lihat SK Operasional,2021-06-06 11,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,pgri11.tk.klabang@gmail.com,,-7.797766000000,113.865919000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Bondowoso,Klabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E172DF9-FB3C-4182-9C96-8F418CBF4DBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725718,TKS PGRI 13 KLABANG,60725718,KARANG ANYAR 02,KARANGANYAR,KEC. KLABANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Bondowoso,AX2426,421.1/3708/430.520/2005,,421.1/3708/430.520/2005,,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pgri13.tk.klabang@gmail.com,,-7.852904000000,113.965172000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,1,1,1,0,0,0,3
