prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanuban Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2623C56C-17BA-4870-BEDD-C4325239B1F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945093,PAUD SMIRNA MEOKONO,69945093,Jl. Buntu Maneo,MNELALETE,KEC. AMANUBAN BARAT,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ3848,235,30-01-2013,PPO. 848.1/06/2013,30-01-2013,Lihat SK Operasional,2016-06-14 07,,480,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudsmirnameokono@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanuban Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A002390B-7D92-4B76-94EB-6C0F7DD62803,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50306604,TK BETHANIA OEUE,50306604,OEUE,NULLE,KEC. AMANUBAN BARAT,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,,"160,000",1. -,2. -,PLN,,,tkbehaniaoeue@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanuban Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F613AB7-2E03-4567-A356-6969C8CB6A37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938109,TK BETHESDA,69938109,HAUMENIBAKI,HAUMENIBAKI,KEC. AMANUBAN BARAT,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,46,27-07-2009,PPO.422.1/10.038/2011,14-07-2011,Lihat SK Operasional,2016-03-07 00,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanuban Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58D34980-7122-4D2F-93F0-A1147F288714,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938095,TK BINAAN OENALI,69938095,MNELALETE,MNELALETE,KEC. AMANUBAN BARAT,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,PPO.421/1007/2009,13-07-2009,PPO.421/1007/2009,13-07-2009,Lihat SK Operasional,2016-03-06 23,,"90,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanuban Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BFDC22B-421B-496A-85B8-B3D2DE1A664D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946427,TK EKLESIA SABKIKI,69946427,RT. 011. RW. 005 DUSUN C,TUBLOPO/MEOMETAN,KEC. AMANUBAN BARAT,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,56,18-07-2005,PPO. 426.5/453/2009,17-06-2009,Lihat SK Operasional,2016-07-25 08,C,"60,000",1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanuban Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F22EBC54-BF65-4C31-8E16-3002B2AC36A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938509,TK HOSANA OEFATU,69938509,OEFATU,PUSU,KEC. AMANUBAN BARAT,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Hosana Oefatu,AK9563,PPO.421/1007/2009,27-07-2007,PPO.421/1007/2009,13-07-2009,Lihat SK Operasional,2016-03-10 12,,625,1. -,2. -,PLN,,,tkhosanaoefatu@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,0,2,1,0,1,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanuban Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02CCB95C-3717-4FE0-9B72-6F906A3DDA93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50306658,TK KALVARI MNELALETE,50306658,MNELALETE,MNELALETE,KEC. AMANUBAN BARAT,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,C,660,,2.,,,,,,.000000000000,.000000000000,5,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,5,5,0,0,0,0,5,0,2,3,3,2,0,0,0,0,0,1,4,2013,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanuban Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FE35A2B-3641-46E4-AD0D-629BE397D511,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945209,TK NEGERI KILOBESA,69945209,Kilobesa,NUSA,KEC. AMANUBAN BARAT,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,251,01-03-1978,104/KEP/HK/2010,22-04-2010,Lihat SK Operasional,2016-06-15 13,B,375,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,tkkilobesa@yahoo.com,http,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,3,0,0,0,0,3,0,0,0,3,0,2,1,0,0,0,0,0,2,1,0,3,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanuban Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61C5577D-2854-4BAB-88CE-4A31F2A360A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938500,TK NEGERI NIFUKANI,69938500,NIFUKANI,NULLE,KEC. AMANUBAN BARAT,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,74,19-01-2016,PPO.426.5/453/2009,17-06-2009,Lihat SK Operasional,2019-05-27 09,C,"1,001",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkgetsemani@yahoo.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,0,0,0,1,0,0,0,4,4,0,0,0,0,4,0,1,3,1,0,1,0,1,1,0,0,4,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanuban Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A86D852-6DF0-46E4-9CF2-A04B242B0B64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945114,TK PELITA OEKAMUSA,69945114,Jl. Yos Sudarso No. 06,MNELALETE,KEC. AMANUBAN BARAT,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pniel,AJ3841,13,01-04-1974,203/KEP/HK/2010,09-08-2010,Lihat SK Operasional,2016-06-14 09,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanuban Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A38ACBE-C68E-4330-9733-34DE7E5FABA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50306732,TK PGRI HARAPAN MASA TUBUNAUS,50306732,TUBUNAUS,TUBUHUE,KEC. AMANUBAN BARAT,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,,,Silakan Upload SK,,,"1,800",,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanuban Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89C53977-8023-46CF-BEDD-DE4A3E4CB733,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946000,TK PNIEL NULLE,69946000,"RT. 01, RW. 01",TUBLOPO/MEOMETAN,KEC. AMANUBAN BARAT,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,45,17-07-2005,PPO. 426.5/453/2009,17-06-2009,Lihat SK Operasional,2016-07-01 14,B,600,,2.,,,,tkpnielnulle@yahoo.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,2,2013,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanuban Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD24E25E-A3C3-4745-B77C-8C8E87374F91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50306775,TK TUNAS BANGSA LIMAN,50306775,"Jl. Lada Mnelalete RT. 013, RW. 004",MNELALETE,KEC. AMANUBAN BARAT,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,78,16-07-2007,PPO. 421/1007/2009,13-07-2009,Lihat SK Operasional,2016-12-15 14,,"6,000",1. -,2. -,Tidak Ada,,,tktunasbangsaliman@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanuban Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C6F4A7F-6BF0-46A2-B8D3-6D46335C2C0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938497,TK VIADOLOROSA  TANAH MERAH,69938497,TANAH MERAH,NULLE,KEC. AMANUBAN BARAT,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KEHIDUPAN,AJ3840,PPO.421/1007/2009,01-07-2006,PPO.421/1007/2009,13-07-2009,Lihat SK Operasional,2016-03-10 09,C,"3,660",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,1,0,2,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanuban Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A53F4B6-05BC-45E9-8A89-D1F0AC66DA32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938079,TK. FETOMONE TUBLOPO,69938079,TUBLOPO,TUBLOPO/MEOMETAN,KEC. AMANUBAN BARAT,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAPENKRIS TOISNENO,AK9580,PPO.426.5/453/2009,17-06-2009,PPO.426.5/453/2009,17-06-2009,Lihat SK Operasional,2016-03-06 23,,"9,000",,2.,,,,,,-5.443757000000,114.421127000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanuban Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBE5150E-9211-4395-BA4A-53A8A3067DD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938103,TK. SALOMO NEONMAT,69938103,NEONMAT,NULLE,KEC. AMANUBAN BARAT,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,C.51-HT.01THN 1991,06-04-1993,DIKBUD.06.02.03/18/2019,21-02-2019,Lihat SK Operasional,2021-08-05 10,B,"1,000",1. -,2. -,Menumpang,,,tksalomoneonmat@yahoo.com,,.000800000000,.000900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2,2013,Tidak Ada
