prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Kalimantan Selatan,Kab. Tanah Laut,Batu Ampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21C4C388-C274-48F0-9FDD-3F871C054066,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311913,TK MELATI BATAM,30311913,Jl.RA Kartini,DAMIT HULU,KEC. BATU AMPAR,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Budi Luhur Damit Hulu,AM2997,140/001/Pem/DMH/1/2002,01-01-2002,NOMOR 74 TAHUN 2020,17-07-2020,Lihat SK Operasional,2021-06-10 00,C,"1,250",1. -,2. -,PLN,,,tkmelati.damit@yahoo.co.id,,-3.879600000000,114.936400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,2,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,1,0,0,2,2013,Tidak Ada
Kalimantan Selatan,Kab. Tanah Laut,Batu Ampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D285188-E50F-40BA-96AA-9FD39367AFF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311919,TK PELANGI,30311919,Jl. Suka Maju Rt.01 Rw.01,JILATAN,KEC. BATU AMPAR,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA BHAKTI PELANGI,AM3015,Nomor 01/139/2004/006/2002,06-06-2002,Nomor 037 Tahun 2019,26-02-2019,Lihat SK Operasional,2019-03-05 01,C,525,1. -,2. -,PLN,,,tkpelangi94@yahoo.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,2,0,1,0,1,0,2,0,1,2,0,3,0,0,0,0,1,1,1,0,0,3,2013,Tidak Ada
Kalimantan Selatan,Kab. Tanah Laut,Batu Ampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DC9CF57-2739-4D89-A7CC-9B34E127DA68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311924,TK PERMATA HATI,30311924,Tajau Pecah Rt.02 Rw.01,TAJAU PECAH,KEC. BATU AMPAR,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PELITA BANGSA,AM3008,421.1/091.a/Disdik/2011,23-08-2011,Nomor,01-08-2022,Lihat SK Operasional,2022-10-27 13,B,306,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,permatahati936@yahoo.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,1,0,4,0,4,0,1,0,0,5,0,4,1,0,1,2,0,1,1,0,0,5,2013,Telkomsel Flash
Kalimantan Selatan,Kab. Tanah Laut,Batu Ampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/437FE73C-4849-4336-AD26-9AB48A500A46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311920,TK PERMATA IBU,30311920,Jln. A. Yani Rt.03A,BLURU,KEC. BATU AMPAR,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BUNDA BLURU,AM3006,Nomor,13-03-2013,Nomor,26-02-2019,Lihat SK Operasional,2022-08-08 06,B,"2,000",1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,tkpermataibubluru@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,5,0,0,0,0,0,3,0,3,0,0,0,1,2,0,3,0,0,1,0,2,0,0,0,0,3,2013,Lainnya (Serat Optik)
Kalimantan Selatan,Kab. Tanah Laut,Batu Ampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31BC550D-B856-4BA9-90A3-7A5712BE3A12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311921,TK PERSADA,30311921,Jln Merpati Rt.05/02,TAJAU PECAH,KEC. BATU AMPAR,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NUSANTARA TANAH LAUT,AM3004,421.9/0732/Disdik/2012,01-04-2012,Nomor 060 Tahun 2019,27-03-2019,Lihat SK Operasional,2019-04-09 01,B,"1,000",1. -,2. Telkomsel Flash,PLN,,,persadanusantara775@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,1,0,2,0,2,0,1,0,0,3,0,3,0,0,1,1,1,0,0,0,0,3,2013,Tidak Ada
Kalimantan Selatan,Kab. Tanah Laut,Batu Ampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E50F6FFE-ABF5-45D8-949E-D2E252A222B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311909,TK ROSYAD INDRA,30311909,H.M. SARBINI,GUNUNG MELATI,KEC. BATU AMPAR,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Nomor,13-03-2013,Nomor 053 Tahun 2019,18-03-2019,Lihat SK Operasional,2019-04-09 01,B,150,1. -,2. Telkomsel Flash,PLN,,,tkrosyadindra3@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"2,000",2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Kalimantan Selatan,Kab. Tanah Laut,Batu Ampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACFA0B86-CE07-4AD7-9F0B-E177BC3C61EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311923,TK TUNAS BANGSA,30311923,Dusun Karang Anyar Rt. 14,DAMIT,KEC. BATU AMPAR,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Nomor,13-03-2013,Nomor 048 Tahun 2019,08-03-2019,Lihat SK Operasional,2019-05-28 01,B,300,1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,ttunasbangsa40@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,3,0,0,2,1,0,0,0,0,0,3,2013,Lainnya (Serat Optik)
Kalimantan Selatan,Kab. Tanah Laut,Batu Ampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AFD152D-6375-45B4-B182-A97BE41FE60B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311911,TK TUNAS GAMA,30311911,Jl. HM SARBINI No. 04 Rt.09,DURIAN BUNGKUK,KEC. BATU AMPAR,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Bhakti,AM3007,421.9/055/DISDIK/2013,13-03-2013,Nomor 572 Tahun 2022,05-04-2022,Lihat SK Operasional,2022-05-09 22,B,"1,250",1. Lainnya,2. -,Menumpang,,,tktunasgama.batuampar@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,1,0,1,0,0,0,1,0,2,-1,0,1,0,0,0,0,0,0,1,0,0,1,2013,Lainnya
Kalimantan Selatan,Kab. Tanah Laut,Batu Ampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86B7EAEE-A3B3-457E-9CCD-89A42941D1D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969612,TK TUNAS HARAPAN,69969612,JL. DUSUN BATU BRAJANG RT.12 RW.03,TAJAU PECAH,KEC. BATU AMPAR,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Mitra Kayana Yasawirya,AM3017,Nomor 17 Tahun 2017,22-03-2017,Nomor 183 Tahun 2017,04-11-2017,Lihat SK Operasional,2017-11-14 12,B,343,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,3,2,4,0,0,0,0,4,0,1,3,0,1,1,0,2,0,0,0,4,2013,Tidak Ada
Kalimantan Selatan,Kab. Tanah Laut,Batu Ampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B802C9C1-22FD-4855-A1F0-F10185A34D48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311916,TK TUNAS HARAPAN,30311916,JL. R.A. KARTINI DESA DAMIT,BATU AMPAR,KEC. BATU AMPAR,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Manunggaling Karyo Damit,AM2995,421.9/051/Disdik,01-11-2007,nomor 70 tahun 2021,25-03-2021,Lihat SK Operasional,2022-04-12 14,B,750,1. -,2. Axis,PLN,,,tktunasharapan490@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,1,0,2,1,3,0,1,0,2,2,0,4,0,0,1,0,2,1,0,0,0,4,2013,Tidak Ada
Kalimantan Selatan,Kab. Tanah Laut,Batu Ampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2215787-D1EB-4AFA-883A-6940B1E8C469,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311910,UPTD TK NEGERI PEMBINA BATU AMPAR,30311910,DESA GUNUNG MAS,GUNUNG MAS,KEC. BATU AMPAR,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45/785-KUM/2016,04-10-2016,188.45/785-KUM/2016,04-10-2016,Lihat SK Operasional,2022-03-23 10,B,"4,880",1. -,2. Telkom Speedy,PLN,,,tkkartini2196@yahoo.com,,-3.886700000000,114.819800000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,4,0,0,3,3,1,3,0,2,5,0,7,0,0,1,0,2,3,1,0,0,7,2013,Tidak Ada
