prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Riau,Kota Pekanbaru,Bukit Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15D11804-0479-43FC-A344-31DFD2038EF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971952,KB RAYSA AZKIYA,69971952,JL. PARIT INDAH PERUM. PERMATA RATU,TENGKERANG LABUAI,KEC. BUKIT RAYA,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,7169,28-12-2017,420/BID.PAUD.PNF.1/XII/2017/7169,28-12-2017,Lihat SK Operasional,2018-01-17 09,,300,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,1,1,2013,
Riau,Kota Pekanbaru,Bukit Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AE6108E-F6EA-4927-9C3B-895452C322D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033786,KB SATU BANGSA PRESCHOOL,70033786,JL. IMAM MUNANDAR NO. 282 A-B,TENGKERANG LABUAI,KEC. BUKIT RAYA,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,10/06.01/DPMPTSP/VIII/2022,19-08-2022,61/06.04/DPMPTSP/VIII/2022,19-08-2022,Lihat SK Operasional,2022-09-27 19,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kota Pekanbaru,Bukit Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2F5497A-06A1-496A-A542-6AF55EB693C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013098,KB TUNAS CENDEKIA,70013098,JL. IMAM MUNANDAR NO. 282 A-B,TENGKERANG UTARA,KEC. BUKIT RAYA,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,17/06.01/DPMPTSP/VIII/2021,16-08-2021,95/06.04/DPMPTSP/VIII/2021,16-08-2021,Lihat SK Operasional,2021-09-17 02,,360,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,2013,
Riau,Kota Pekanbaru,Bukit Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B97F4CC-4422-43DF-BA20-F1577AAF6DF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755672,RA AL FITRAH 2,69755672,"JL. AIR DINGIN UJUNG, PERUM AIR DINGIN BLOK C RT 06 RW 04",SIMPANG TIGA,KEC. BUKIT RAYA,KOTA PEKANBARU,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.384049000000,101.395049000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kota Pekanbaru,Bukit Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77FE7CA2-EFA8-45C6-BE21-78889E775024,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010827,RA TAHFIZH AT-TAQWA,70010827,"JL. AIR DINGIN / DATUK AHMAD, GANG TAQWA 6",SIMPANG TIGA,KEC. BUKIT RAYA,KOTA PEKANBARU,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,279 Tahun 2020,22-06-2021,279 Tahun 2020,22-06-2021,Lihat SK Operasional,2021-06-20 21,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kota Pekanbaru,Bukit Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4201E058-B834-4064-80D5-11C8E5C5A6B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883857,RA. Asiah,69883857,Jl. T.Bey Ujung Komp Peputra Jaya Blok II No. 85,TENGKERANG UTARA,KEC. BUKIT RAYA,KOTA PEKANBARU,PROV. RIAU,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.384072000000,101.395072000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kota Pekanbaru,Bukit Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3D8085E-2710-4C12-9136-990FF8042F4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731046,RA/BA/TA AL MADHANI,69731046,JL. SURABAYA NO. 96,KEC. BUKIT RAYA,KOTA PEKANBARU,PROV. RIAU,INDONESIA,SWASTA,RA,Kementerian Agama,Yayasan Ekatama,AF1280,,,,,Silakan Upload SK,,,0,,2.,,,,,,.384019000000,101.395019000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kota Pekanbaru,Bukit Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF012567-73D0-459D-8AA2-17B8F14D17F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731048,RA/BA/TA HIDAYAH,69731048,JL. KESADARAN ALAM PERMAI TANGKERANG LABUAY,TENGKERANG SELATAN,KEC. BUKIT RAYA,KOTA PEKANBARU,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.482073000000,101.462640000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kota Pekanbaru,Bukit Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44128952-B36B-41F8-87DE-D865A5DB94FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861904,SPS MUTIARA BELIA,69861904,JL. SENTOSA NO. 27 TANGKERANG UTARA,TENGKERANG UTARA,KEC. BUKIT RAYA,KOTA PEKANBARU,PROV. RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,41/06.04/DPMPTSP/II/2021,22-02-2021,41/06.04/DPMPTSP/II/2021,22-02-2021,Lihat SK Operasional,2022-10-21 09,,54,1. -,2. Telkomsel Flash,PLN,,076147053,,,.500403000000,101.468943000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2,2013,Tidak Ada
Riau,Kota Pekanbaru,Bukit Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0E68359-9C92-48E9-A407-B7EA763C5C29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862022,SPS PUCUK REBUNG HARAPAN,69862022,JL. FIRDAUS I,TENGKERANG LABUAI,KEC. BUKIT RAYA,KOTA PEKANBARU,PROV. RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud Pucuk Rebung Harapan,AF1296,,,551.21/BID/PLS.1/II/2013/,,Silakan Upload SK,,,100,,2.,,,,irnacandra07@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Riau,Kota Pekanbaru,Bukit Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6890DACC-F2A6-46E4-9AD4-B46D60F1626F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948110,TK ABIDARI ISLAMIC CREATIVE SCHOOL,69948110,JL. LUMBA-LUMBA NO. 22,TENGKERANG SELATAN,KEC. BUKIT RAYA,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Abidari Sulaiman,AF1286,NO. 84,18-09-2014,420/BID.PAUDNI.KEB.1/V/20,17-05-2016,Lihat SK Operasional,2021-09-23 02,B,0,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,abidari.sekolah@gmail.com,http,.497670000000,101.463713000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"7,700",6,0,0,2,0,0,8,0,6,0,0,0,1,5,0,5,1,0,2,2,0,2,0,0,0,6,2013,Lainnya (Kabel)
Riau,Kota Pekanbaru,Bukit Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E96E4EA4-9029-46F7-B158-D0FEEDC12C02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496839,TK AMAL IKHLAS,10496839,JL. RAWAMANGUN NO.23,SIMPANG TIGA,KEC. BUKIT RAYA,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AR RAHMAN,AF1266,11,12-09-2018,420/PP.4/XII/2004/7208,15-12-2004,Lihat SK Operasional,2023-03-01 06,C,200,1. -,2. Telkomsel Flash,PLN,,,,,.483355000000,101.469292000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"2,300",4,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Riau,Kota Pekanbaru,Bukit Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53A681C8-1F94-47E7-90F3-1EAC52BEA3C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921960,TK AMIL HASANAH,69921960,JL. PERKUTUT NO. 14,TENGKERANG UTARA,KEC. BUKIT RAYA,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AMIL HASANAH,AX6244,"NO, 12",03-02-2004,045/YAH/III/2004,17-03-2004,Lihat SK Operasional,2017-07-31 11,B,"1,348",1. -,2. -,PLN,,,tkamilhasanah1@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,2,0,0,3,0,2,0,0,0,1,1,1,1,0,0,0,2,0,0,0,0,0,2,2013,Tidak Ada
Riau,Kota Pekanbaru,Bukit Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1615E86C-53C7-4BB5-A688-80D9F4A7C11C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496866,TK AN NAMIROH 4,10496866,JL. WIJAYA KUSUMA NO.11,TENGKERANG LABUAI,KEC. BUKIT RAYA,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AN NAMIROH,AB9492,,,,,Silakan Upload SK,,,143,1. Telkom Speedy,2. Telkom Speedy,PLN,,076120959,tkannamiroh04@gmail.com,,.000000000000,.000000000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,"1,400",4,0,0,1,0,0,7,2,7,0,0,0,0,7,0,4,3,2,4,0,1,0,0,0,0,7,2013,Telkom Speedy
Riau,Kota Pekanbaru,Bukit Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4E737D7-C8AC-41DB-8D7D-91BB368101DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975662,TK AN-NAHL ISLAMIC PRESCHOOL & KINDERGARTEN,69975662,JL. SIDODADI NO. 5 RT.03.RW.013,TENGKERANG UTARA,KEC. BUKIT RAYA,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,012,22-12-2017,420/BID.PAUD.PNF.1/XII/2017/8989,22-12-2017,Lihat SK Operasional,2018-05-01 00,,120,,2.,,,,ischoolannahl@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kota Pekanbaru,Bukit Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66D2B491-8998-41D2-8851-9FD6C10860BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496790,TK ASYIYAH BUSTANUL ATHFAL V,10496790,JL. WONOSARI NO. 1,TENGKERANG SELATAN,KEC. BUKIT RAYA,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PCA PEKANBARU,AH3691,0558/I09.1b/A8-91,17-09-1991,0558/I09.1b/A8-91,17-09-1991,Lihat SK Operasional,2023-03-09 14,B,"2,900",1. -,2. Lainnya,PLN,,076125942,,,.491678000000,101.454835000000,8,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",6,0,0,1,0,0,7,2,8,0,0,0,0,8,0,8,0,1,2,1,2,2,0,0,0,8,2013,Tidak Ada
Riau,Kota Pekanbaru,Bukit Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EC56E3D-A172-4C4B-BBD2-3902B4C3CCAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923675,TK AZ-ZUHRA SP. TIGA,69923675,JL. TENGKU BEY / UTAMA,SIMPANG TIGA,KEC. BUKIT RAYA,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SINAR MULYA SEJAHTERA,AB9537,1092/G/BPT/WK-2009,10-02-2009,421.1/BID.TK.SD.1/I/2013/,29-01-2013,Lihat SK Operasional,2015-12-10 14,B,200,1. 3 (Tri),2. Telkom Speedy,PLN,,07617876161,,http,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"23,000",4,0,0,2,0,0,4,1,4,0,0,0,0,4,0,1,3,3,0,0,0,1,0,0,0,4,2013,3 (Tri)
Riau,Kota Pekanbaru,Bukit Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B46C2926-7486-4299-9B26-A1D478D256B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030532,TK CAHAYA RAZQA,70030532,JL. BAKTI GG. BAKTI 1,TENGKERANG LABUAI,KEC. BUKIT RAYA,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,4/06.01/DPMPTSP/VI/2022,22-06-2022,45/06.04/DPMPTSP/VI/2022,22-06-2022,Lihat SK Operasional,2022-07-08 20,,375,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Riau,Kota Pekanbaru,Bukit Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51743E0A-F730-4E69-A7EB-77ECDF2FA454,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923101,TK DAYYINAH KIDS BUKIT RAYA,69923101,JL. BANDA ACEH NO. 36,TENGKERANG SELATAN,KEC. BUKIT RAYA,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AN NAMIROH,AB9492,421.1/Bid.TK.SD.1/XI/2010,04-11-2010,421.1/Bid.TK.SD.1/XI/2010,04-11-2010,Lihat SK Operasional,2015-12-07 09,B,0,1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,8,0,0,0,Siang/6 hari,,2022/2023-2,"1,200",10,0,0,2,0,0,7,3,8,0,0,0,0,8,0,2,6,3,2,1,0,0,2,0,0,8,2013,Lainnya (Serat Optik)
