prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Demak,Dempet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57FCE1DE-D691-487C-90BB-5BDB8B6C7DA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20340853,TK KUNCUP HARAPAN,20340853,Botosengon RT 04 RW 02,BOTOSENGON,KEC. DEMPET,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.12/831/2018,07-02-2018,421.12/831/2018,07-02-2018,Lihat SK Operasional,2018-03-18 12,C,70,1. -,2. -,PLN,,,wuryantisri1963@gmail.com,wuryantisri1963@gmail.com,-6.990110200000,110.771703700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Demak,Dempet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8188F93A-6580-4860-B88E-605399FCFAB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20340861,TK KUNCUP MEKAR,20340861,Jl Dempet-Gajah Km 2 Desa Kuwu Rt 01 Rw 01,KUWU,KEC. DEMPET,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.12/832/2018,07-02-2018,421.12/832/2018,07-02-2018,Silakan Upload SK (link file tidak valid) => [428430-27584--],2021-03-08 12,A,0,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,tkkuncupmekar094@gmail.com,,-6.966100000000,110.694700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
Jawa Tengah,Kab. Demak,Dempet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B80D0DA-CA43-4C23-985F-49B3EC785E35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353496,TK MAWAR BUDI  I,20353496,Harjowinangun RT 01 RW 01,HARJOWINANGUN,KEC. DEMPET,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.12/833/2018,07-02-2018,421.12/833/2018,07-02-2018,Lihat SK Operasional,2018-03-18 12,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,hafidlotun@gmail.com,,-6.929689800000,110.752712800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2
Jawa Tengah,Kab. Demak,Dempet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93771ABD-194D-466E-B29D-5CDBEA47392F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353913,TK MAWAR BUDI II,20353913,Harjowinangun RT 02 RW 03,HARJOWINANGUN,KEC. DEMPET,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.12/834/2018,07-02-2018,421.12/834/2018,07-02-2018,Lihat SK Operasional,2020-09-01 10,B,870,1. -,2. -,PLN,,,sitiwinarsihh@gmail.com,,-6.977798900000,110.751223700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Demak,Dempet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BBD33BE-A8DC-4666-A9F2-5DB41BDD003B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20340869,TK MEKARSARI 1,20340869,Kebonsari RT 06 RW 01,KEBONSARI,KEC. DEMPET,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan mekarsari1,AA8453,421.12/835/2018,07-02-2018,421.12/835/2018,07-02-2018,Lihat SK Operasional,2020-08-29 08,B,0,1. -,2. -,PLN,,,tkmekarsari342@gmail.com,,-6.973839100000,110.722306100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Demak,Dempet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC8D55D6-0ECD-4D8E-8F82-7CB39EDC9050,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20340870,TK MEKARSARI 2,20340870,Kebonsari RT 02 RW 02,KEBONSARI,KEC. DEMPET,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK MEKAR SARI 2,AA8464,421.12/836/2018,07-02-2018,421.12/836/2018,07-02-2018,Lihat SK Operasional,2018-03-18 12,B,0,1. Smartfren,2. Telkom Speedy,PLN,,,tkkebonsari2@gmail.com,,-6.968752900000,110.714181900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
Jawa Tengah,Kab. Demak,Dempet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CAAB65F-6A25-4B54-8370-70C23D13E129,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353498,TK MIFTAHUL HUDA,20353498,Brakas RT 03 Rw 02,BRAKAS,KEC. DEMPET,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUL HUDA,AA8449,421.12/837/2018,07-02-2018,421.12/837/2018,07-02-2018,Lihat SK Operasional,2018-03-18 12,C,0,1. Smartfren,2. Lainnya (Wavelan),PLN,,,tkmifdabrakas@gmail.com,,-6.948210900000,110.739133100000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,0,0,0,4,0,3,0,0,0,1,2,0,2,1,1,1,1,0,0,0,0,0,3
Jawa Tengah,Kab. Demak,Dempet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF4BF9F3-FECC-41DF-984D-735D5D6E75CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353497,TK NUSA INDAH I,20353497,Kramat RT 10 RW 02,KRAMAT,KEC. DEMPET,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK NUSA INDAH 1,AA8450,421.12/838/2018,07-02-2018,421.12/838/2018,07-02-2018,Lihat SK Operasional,2021-09-22 00,B,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,tknusaindah99@yahoo.com,,-6.955525400000,110.693208600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,3,0,2,0,1,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3
Jawa Tengah,Kab. Demak,Dempet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81B3AAF2-CFA4-4D26-BE7A-BBEE70D10489,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353499,TK NUSA INDAH II,20353499,Kramat RT 09 RW 01,KRAMAT,KEC. DEMPET,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.12/839/2018,07-02-2018,421.12/839/2018,07-02-2018,Lihat SK Operasional,2018-03-18 12,B,0,1. Lainnya (Wavelan),2. -,PLN,,,tknusaindahkramat2@gmail.com,,-6.964910500000,110.735967500000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Demak,Dempet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE8E3C49-8D6D-4A6B-9361-C6533660778E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835471,TK PAMARDISIWI 2,69835471,Karangrejo RT 04 RW 03,KARANGREJO,KEC. DEMPET,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.12/840/2018,07-02-2018,421.12/840/2018,07-02-2018,Lihat SK Operasional,2018-03-18 12,Belum Terakreditasi,0,1. -,2. -,PLN,,,wahyutrips2@gmail.com,,-6.996293000000,110.753822000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Demak,Dempet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4019C3B-7A5B-44E9-985B-AC61D61DEA79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835472,TK PAMARDISIWI 3,69835472,Karangrejo  RT0 2  RW 02,KARANGREJO,KEC. DEMPET,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.12/841/2018,07-02-2018,421.12/841/2018,07-02-2018,Lihat SK Operasional,2018-03-18 12,B,70,1. -,2. -,Menumpang,0,,pamardisiwi03@gmail.com,,-6.989061000000,110.746401000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Demak,Dempet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E25CF5A-147F-4D8D-94C1-D8C58EBD6A06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835467,TK PAMARDISIWI1,69835467,JL DEMPET GODONG DS KARANGREJO RT 01 RW 01,KARANGREJO,KEC. DEMPET,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.12/842/2018,07-02-2018,421.12/842/2018,07-02-2018,Silakan Upload SK,,B,636,1. Smartfren,2. Telkomsel Flash,PLN,,,sriindriatun@gmail.com,,-6.988030000000,110.750094100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Demak,Dempet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58E8501F-CB96-441A-90D2-61A27CC148D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835480,TK PAMEKAR BUDI 1,69835480,Balerejo RT 06 RW 04,BALEREJO,KEC. DEMPET,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.12/843/2018,07-02-2018,421.12/843/2018,07-02-2018,Lihat SK Operasional,2018-04-09 10,B,0,1. -,2. Smartfren,PLN,,,tkpamekarbudi10604@gmail.com,,-6.946483000000,110.710308500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,2
Jawa Tengah,Kab. Demak,Dempet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D27256DE-E4EC-4181-8A2A-74FA4E68CD99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835479,TK PAMEKAR BUDI 2,69835479,Balerejo RT 05 RW 02,BALEREJO,KEC. DEMPET,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.12/845/2018,07-02-2018,421.12/845/2018,07-02-2018,Lihat SK Operasional,2018-04-10 12,A,0,1. Smartfren,2. Lainnya (Wavelan),PLN,,,tkpamekarbudi263@gmail.com,,-6.944413300000,110.727189400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,2,0,2,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,2
Jawa Tengah,Kab. Demak,Dempet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/801E39DE-0576-4904-8DC0-22B389475E08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835481,TK PAMEKAR BUDI 2,69835481,JL. DEMPET-SIDOMULYO KM 8 RT 02 RW 01 DESA SIDOMULYO,SIDOMULYO,KEC. DEMPET,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.12/844/2018,07-02-2018,421.12/844/2018,07-02-2018,Silakan Upload SK (link file tidak valid) => [425303-944576--],2021-03-01 01,B,0,1. Lainnya,2. -,PLN,,,tkpamekarbudi2sidomulyo@gmail.com,,-6.935479500000,110.749376800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,1,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Demak,Dempet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F798D39E-6459-43F4-B133-14C33008232E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835483,TK PAMEKAR BUDI 3,69835483,Jl.Godong-Karanganyar Km.09 RT 01 RW 05 Desa Sidomulyo Dukuh Pondok,SIDOMULYO,KEC. DEMPET,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.12/846/2018,07-02-2018,421.12/846/2018,07-02-2018,Lihat SK Operasional,2018-04-09 10,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,tkpamekarbudi3sidomulyo@gmail.com,,-7.006675600000,110.757073600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Demak,Dempet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D77DE307-23CA-46E4-8A94-C8D10E8E3FD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835482,TK PAMEKAR BUDI I,69835482,Sidomulyo RT. 01  RW. 04,SIDOMULYO,KEC. DEMPET,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TAMAN KANAK - KANAK PAMEKAR BUDI,AA8455,421.12/847/2018,07-02-2018,421.12/847/2018,07-02-2018,Silakan Upload SK (link file tidak valid) => [356484-268438--],2020-08-30 09,B,336,1. -,2. Smartfren,PLN,,,tkpamekarbudi18@gmail.com,,-6.949900000000,110.767700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Demak,Dempet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/490F6693-09E9-4546-AE3C-64890CDFA223,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835469,TK PANGUDI LUHUR 1,69835469,Merak RT 03 RW 03,MERAK,KEC. DEMPET,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.12/848/2018,07-02-2018,421.12/848/2018,07-02-2018,Lihat SK Operasional,2018-04-09 10,,0,1. -,2. -,PLN,,,dapotkpl1@gmail.com,,-6.966507500000,110.698975100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Demak,Dempet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C328C575-B465-4F2B-8649-6243758E81E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835466,TK PANGUDI LUHUR 2,69835466,Merak RT 01 RW 01,MERAK,KEC. DEMPET,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.12/849/2018,07-02-2018,421.12/849/2018,07-02-2018,Lihat SK Operasional,2018-04-09 11,C,0,1. -,2. -,PLN,,,tkpangudiluhurmerak@gmail.com,,-7.015992000000,110.762647000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Demak,Dempet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C6AFB4A-5178-43EC-902A-54FB165DE828,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835468,TK PANGUDI LUHUR 3,69835468,Merak RT 04 RW 02,MERAK,KEC. DEMPET,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PANGUDI LUHUR,AA8465,421.12/850/2018,07-02-2018,421.12/850/2018,07-02-2018,Lihat SK Operasional,2018-04-09 11,B,105,1. -,2. Lainnya (Serat Optik),PLN,,,tkpangudiluhur3merak@gmail.com,,-7.001500000000,110.761500000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Demak,Dempet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E0DBE33-DA69-4E09-9BA5-003C5A178DFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20340851,TK PGRI,20340851,Dempet RT 02 RW 07,DEMPET,KEC. DEMPET,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Demak,AE0449,421/12/851/2018,07-02-2018,421/12/851/2018,07-02-2018,Lihat SK Operasional,2018-04-09 11,Belum Terakreditasi,0,1. Indosat IM3,2. Indosat IM3,PLN,,,tkpgridempet@gmail.com,,-6.926907900000,110.773350800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,45,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Demak,Dempet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F96CE3AC-4E01-4EA7-9074-82393981E1AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835487,TK SARI INDAH 2,69835487,Dempet RT 01 RW 07,DEMPET,KEC. DEMPET,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.12/852/2018,07-02-2018,421.12/852/2018,07-02-2018,Lihat SK Operasional,2018-04-09 11,Belum Terakreditasi,0,1. Smartfren,2. Smartfren,PLN,,,tksariindah2dempet@gmail.com,,-6.953202000000,110.701375000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Demak,Dempet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/091D6540-C474-4ABA-A793-773EAF85AA6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20340844,TK SARI INDAH I,20340844,DESA DEMPET RT 5 RW 1,DEMPET,KEC. DEMPET,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.12/853/2018,07-02-2018,421.12/853/2018,07-02-2018,Lihat SK Operasional,2020-08-29 08,B,0,1. Linknet,2. Telkomsel Flash,PLN,,,ninadanar@gmail.com,,-6.953766000000,110.696386000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,900,4,0,0,2,0,0,3,0,0,0,3,0,0,3,0,3,0,0,0,1,0,2,0,0,0,3
Jawa Tengah,Kab. Demak,Dempet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/587F4C3D-F8FE-4FEC-A237-A70E60317CDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353512,TK SETIA BUDI,20353512,Gempoldenok RT 04 RW 02,GEMPOLDENOK,KEC. DEMPET,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.12/854/2018,07-02-2018,421.12/854/2018,07-02-2018,Lihat SK Operasional,2018-04-09 10,A,0,1. -,2. -,PLN,,,tksetiabudigempoldenok@yahoo.com,,-6.940393800000,110.712805500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,2
Jawa Tengah,Kab. Demak,Dempet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B89805F4-472F-46BC-8006-4856212CAB24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20340857,TK TUNAS HARAPAN,20340857,Kedungori RT 06 RW 04,KEDUNGORI,KEC. DEMPET,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.12/855/2018,07-02-2018,421.12/855/2018,07-02-2018,Lihat SK Operasional,2020-09-21 11,B,0,1. Telkom Speedy,2. Indosat IM3,PLN,,,tunasharapantk86@gmail.com,,-6.968067200000,110.751788000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,4,0,0,0,0,0,4,0,3,0,0,0,1,2,0,3,0,1,2,0,0,0,0,0,0,3
