prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Bondowoso,Tegalampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AEFB9FD-E462-434C-A690-492B89F4545D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991221,KB. INTAN CENDEKIA,69991221,Dusun Alasirih RT. RW.,KLABANG,KEC. TEGALAMPEL,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,9120106912256,25-09-2019,9120106912256,25-09-2019,Lihat SK Operasional,2022-11-23 15,,50,1. -,2. -,PLN,,,,,-7.831975000000,113.815433500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Bondowoso,Tegalampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD200746-0153-4362-B721-BD504FC3CD85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761370,KB. JIPEN,69761370,JAAH RT.2 RW.1,KLABANG,KEC. TEGALAMPEL,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan JIPEN,AE5460,503.640/747/430.9.13/2021,06-07-2021,1266000680355,23-06-2021,Lihat SK Operasional,2023-01-10 10,,250,1. -,2. -,PLN,,,,,-7.834499300000,113.948962700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,1,1
Jawa Timur,Kab. Bondowoso,Tegalampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D807C4A1-E4E6-46A1-9103-6FC3925C6F30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761369,KB. KEMUNING 01,69761369,DUSUN SUMBER BIRU RT16,KLABANG,KEC. TEGALAMPEL,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KEMUNING 01,AH0378,1237000680851,23-06-2021,1237000680851,23-06-2021,Lihat SK Operasional,2022-11-24 08,,70,1. -,2. -,PLN,,,,,-7.985500000000,113.662100000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,0,1,1,0,1,0,1,1,0,2,0,0,0,0,0,0,2,0,0,2
Jawa Timur,Kab. Bondowoso,Tegalampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB382127-1177-4176-A1F1-BD330E060366,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761367,KB. KEMUNING 02,69761367,DUSUN JABUN ONJUR,KLABANG,KEC. TEGALAMPEL,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KEMUNING 02,AE5449,1270001600824,23-06-2021,12700016000824,23-06-2021,Lihat SK Operasional,2022-11-24 08,,70,1. -,2. -,PLN,,,,,-7.833360100000,113.950106000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Bondowoso,Tegalampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D007253-F877-4F85-8BBA-5446A4159CB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970377,KB. MAWAR 02,69970377,DESA TEGALAMPEL RT. 08 RW. 01,TEGALAMPEL,KEC. TEGALAMPEL,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH0379,503.421.1/302/430.9.13/2017,21-03-2017,503.421.1/302/430.9.13/2017,21-03-2017,Lihat SK Operasional,2017-11-30 23,,105,1. -,2. -,PLN,,,,,-7.878182000000,113.815213800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Bondowoso,Tegalampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B21AFF55-7473-4D43-933D-BA707734CE11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761358,KB. MELATI 01,69761358,KH. ALI SEKARPUTIH RT 15 RW 04,SEKARPUTIH,KEC. TEGALAMPEL,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB MELATI 01,AE5453,1283000620739,03-06-2021,1283000620739,03-06-2021,Lihat SK Operasional,2022-11-30 07,,150,1. -,2. -,PLN,,,,,-7.898955600000,113.836241600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,0,0,1,2,0,0,0,0,3
Jawa Timur,Kab. Bondowoso,Tegalampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/189A3203-E1DD-47D0-93E8-8A6C5D8AA646,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761363,KB. MELATI AISYIYAH 01,69761363,PAGARGUNUNG RT.13 RW.04,TANGGULANGIN,KEC. TEGALAMPEL,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bondowoso,AB3350,1223000630734,23-06-2021,1223000630734,23-06-2021,Lihat SK Operasional,2023-01-09 08,,70,1. -,2. -,PLN,,,,,-7.888881200000,113.827743300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,1,1,0,0,0,1,0,1,2
Jawa Timur,Kab. Bondowoso,Tegalampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/663E33DF-C84C-4BE4-B2FA-27C1C534AA8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761361,"KB. MIFTAHUL ULUM, TEGALAMPEL",69761361,LUMBUNG RT02 RW01,MANDIRO,KEC. TEGALAMPEL,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Karyogati Miftahul Ulum,AE5471,503.421.1/205/430.11.11/2016,14-03-2016,503.41.1/025/430.11.11/2016,14-03-2016,Lihat SK Operasional,2023-01-11 08,,300,1. -,2. -,PLN,,,kbmiftahululummandiro27@gmail.com,,-7.882013600000,113.831312000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,6,0,0,0,0,0,2,3,4,0,0,0,0,4,0,0,4,1,3,0,0,0,0,0,0,4
Jawa Timur,Kab. Bondowoso,Tegalampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BACAD936-C405-4E75-9FDA-7E9B1A0A873B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761352,KB. NUR HIDAYAH,69761352,KARANGANYAR RT21 RW 07,KARANGANYAR,KEC. TEGALAMPEL,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NUR HIDAYAH,AE5381,1279000630139,03-06-2021,1279000630139,23-06-2021,Lihat SK Operasional,2022-11-23 15,,105,1. -,2. -,PLN,,,,,-7.893029100000,113.815372000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Bondowoso,Tegalampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D762015-26F9-4F9F-B930-5B6FA357F767,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761353,KB. NURIL FADIL,69761353,RAYA KARANGANYAR RT 10 RW 03,KARANGANYAR,KEC. TEGALAMPEL,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM Nuril Fadil,AE5454,1284000622272,27-06-2021,1284000622272,27-06-2021,Lihat SK Operasional,2022-11-23 15,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-7.893563500000,113.808578600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Jawa Timur,Kab. Bondowoso,Tegalampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/218F19C3-0771-431A-B9FA-353561905E3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761365,KB. NURUL HIKMAH,69761365,DUSUN KRAJAN RT.07 RW.03,TANGGULANGIN,KEC. TEGALAMPEL,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL HIKMAH,AE5462,1255000690929,23-06-2021,1255000690929,23-06-2021,Lihat SK Operasional,2023-01-10 10,,105,1. -,2. -,PLN,,,,,-7.872518200000,113.810459100000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,1,2
Jawa Timur,Kab. Bondowoso,Tegalampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/996FA9AE-DD5E-4B61-B5B3-9663B1A5B294,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794187,KB. NURUL JANNAH,69794187,SEKAR PUTIH RT.23 RW.06,SEKARPUTIH,KEC. TEGALAMPEL,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL JANNAH,AE5451,1264001402197,04-05-2021,503/296/430.9.13/2021,04-05-2021,Lihat SK Operasional,2022-11-23 15,,0,1. Lainnya,2. Lainnya,PLN,,,,,-7.899085800000,113.835880800000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,2,2,3,0,0,0,1,2,0,1,2,1,0,0,1,0,1,0,0,3
Jawa Timur,Kab. Bondowoso,Tegalampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FA6B589-D1D8-416D-90AF-FF16795F40FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761375,KB. PURNAMA INDAH 02,69761375,GUNUNG PURNAMA,PURNAMA,KEC. TEGALAMPEL,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PURNAMA INDAH 02,AH0375,503.640/733/430.9.13/2021,06-07-2021,1214000650837,23-06-2021,Lihat SK Operasional,2022-11-23 15,,105,1. -,2. -,PLN,,,,,-7.872194200000,113.791703200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Timur,Kab. Bondowoso,Tegalampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F82CB21-77F6-499F-9AF3-F54A0685A5DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761376,KB. PURNAMA INDAH 03,69761376,GUNUNG PURNAMA,PURNAMA,KEC. TEGALAMPEL,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PURNAMA INDAH 03,AH0376,1227000690724,29-06-2021,1227000690724,29-06-2021,Lihat SK Operasional,2022-11-23 15,,105,1. -,2. -,PLN,,,,,-7.873499100000,113.793898400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Bondowoso,Tegalampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F84731FC-65DD-4998-8918-E5739E581646,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761373,KB. PURNAMA INDAH 1,69761373,GUNUNG PURNAMA RT.01 RW.01,PURNAMA,KEC. TEGALAMPEL,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PURNAMA INDAH 01,AE5470,1225000690529,23-06-2021,1225000690529,23-06-2021,Lihat SK Operasional,2022-11-25 14,,105,1. -,2. -,PLN,,,,,-7.872725900000,113.791895700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2
Jawa Timur,Kab. Bondowoso,Tegalampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED8CAF27-9B6C-4241-A44E-7C94B398A731,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761377,KB. PURNAMA INDAH 4,69761377,PURNAMA RT.07 RW.04,PURNAMA,KEC. TEGALAMPEL,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PURNAMA INDAH 04,AH0371,1258000650048,04-06-2021,1258000650048,04-06-2021,Lihat SK Operasional,2022-11-28 05,,105,1. -,2. -,PLN,,,,,-7.868350000000,113.797592900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Jawa Timur,Kab. Bondowoso,Tegalampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94BFC62A-23FA-4AC4-8F3E-5737C2ABC5FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761349,KB. PUTRA HARAPAN,69761349,KARANG ANYAR RT.5 RW.2,KARANGANYAR,KEC. TEGALAMPEL,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PUTRA HARAPAN,AH0373,1224000620034,23-06-2021,1224000620034,23-06-2021,Lihat SK Operasional,2023-01-09 08,,60,1. -,2. -,PLN,,,,,-7.894824400000,113.819284000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Bondowoso,Tegalampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B8AAC28-E8DC-4C96-A4A6-93E5D342674E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761354,KB. SEKAR BANGSA,69761354,SEKAR PUTIH INDAH RT.02 RW.01,SEKARPUTIH,KEC. TEGALAMPEL,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE5467,1292000680659,05-06-2021,1292000680659,23-06-2021,Lihat SK Operasional,2023-01-12 10,C,150,1. Lainnya,2. Lainnya,PLN,,,kbsekarbangsategalampel@gmail.com,,-7.901794100000,113.827041700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,449,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
