prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kota Bandung,Bandung Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B26E894-0376-47C1-A6FC-139F3E5EEEAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024996,TK FAZZA,70024996,Jl. Cihapit No. 8A RT.02/01,CIHAPIT,KEC. BANDUNG WETAN,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1282000731337,13-07-2021,1282000731337,13-07-2021,Lihat SK Operasional,2023-02-17 08,,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,nenengaisyiah@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,200",3,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Barat,Kota Bandung,Bandung Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6ADEB38-FCCC-46EC-B1BF-763235756689,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255241,TK ISTIQAMAH,20255241,Jl. Taman Citarum,CITARUM,KEC. BANDUNG WETAN,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Istiqamah Bandung,AA4965,013/YTKI/IX/1986,18-09-1986,575/TK/JB/IX/88,09-09-1988,Lihat SK Operasional,2015-11-30 08,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0224241799,tkistiqamah@gmail.com,http,-6.904700000000,107.621700000000,13,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"15,000",10,0,1,3,1,0,14,0,12,1,0,0,0,13,0,13,0,2,2,2,2,2,2,1,0,13
Jawa Barat,Kota Bandung,Bandung Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7F7E9F2-1444-4644-AE0D-CBD7A7D8C7B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255252,TK KRISTEN BAPTIS,20255252,JL. WASTUKENCANA NO. 40,TAMAN SARI,KEC. BANDUNG WETAN,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Kristen Baptis Bandung,AA4981,3,05-06-1993,0004/IPSPAUD/X/2022/DPMPTSP,24-10-2022,Lihat SK Operasional,2022-11-23 15,B,320,1. Lainnya,2. Lainnya (Kabel),PLN,,4263904,tkkbaptis@gmail.com,,-6.903900000000,107.606000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"11,000",2,0,1,1,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Barat,Kota Bandung,Bandung Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC812ECF-A082-417D-A63D-8F4F1796BAB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255230,TK KRISTEN YAHYA,20255230,Jl. L.L.R.E. Martadinata No. 77,CITARUM,KEC. BANDUNG WETAN,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPK Yahya,AL4359,1437/B-PD/82,20-12-1982,1437/B-PD/82,20-12-1982,Lihat SK Operasional,2016-04-25 14,A,"9,025",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,0224206108,0224204353,kb_tkkristenyahya@yahoo.com,http,-6.905800000000,107.618400000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),"9,000",6,0,1,1,0,0,9,0,0,4,3,0,0,7,0,7,0,0,0,1,2,2,0,2,0,7
Jawa Barat,Kota Bandung,Bandung Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4643F039-43D7-44EB-AB9C-3F3F9914FC86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255089,TK PASUNDAN ISTRI,20255089,Jl. Kebon Kembang No. 17,TAMAN SARI,KEC. BANDUNG WETAN,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ibu Emma Poeradiredja,AD7047,588/BP.D/77,12-01-1970,0097/PAUD/XII/2018/DPMPTSP,10-12-2018,Lihat SK Operasional,2021-02-15 11,,0,1. XL (GSM),2. -,PLN,,,tkpasi17@gmail.com,,-6.900500000000,107.608200000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,2
Jawa Barat,Kota Bandung,Bandung Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11A09253-FAD3-4DDE-910D-D49D1630883C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255256,TK PENABUR INTERNASIONAL,20255256,JL. BAHUREKSA NO. 26,TAMAN SARI,KEC. BANDUNG WETAN,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BPK PENABUR Bandung,AA4972,,,,,Silakan Upload SK,,A,"1,440",,2.,,0224210788,0224210787,admin@piskindy.penabur.sch.id,,-6.905400000000,107.615800000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,0,2,0,1,0,0,0,0,3
Jawa Barat,Kota Bandung,Bandung Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C5C0ACE-AC1E-4775-84AC-052BBCD5EC56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255251,TK PERTIWI,20255251,JL. KEBON BIBIT NO. 16,KEC. BANDUNG WETAN,KOTA BANDUNG,PROV. JAWA BARAT,INDONESIA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERTIWI DHARMA WANITA PERSATUAN SETDA KOTA BANDUNG,AD6863,,,,,Silakan Upload SK,,B,0,1. Lainnya (Wavelan),2. Lainnya,PLN,,,suhartini2708@gmail.com,,-6.897920000000,107.608158000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),900,1,0,0,2,2,0,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,0,2,0,0,2
Jawa Barat,Kota Bandung,Bandung Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BAF6C7D-EE9C-49B3-95EE-EFF789335FF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255248,TK SANTA URSULA,20255248,Jl. Bengawan No. 2,CIHAPIT,KEC. BANDUNG WETAN,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PRASAMA BHAKTI,AD6955,1926,24-06-1926,0002/IPSPAUD/X/2022/DPMPTSP,12-10-2022,Lihat SK Operasional,2022-10-26 10,A,"1,233",1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,0227211367,0227211367,tk@santaursula-bdg.sch.id,http,-6.913074000000,107.633497000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Kabel),"2,200",4,0,1,2,0,0,6,1,3,0,2,0,1,4,0,4,1,0,2,1,1,1,0,0,0,5
Jawa Barat,Kota Bandung,Bandung Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/285CA1C9-5AEB-4089-B883-996E53B94C62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255247,TK SANTO AGUSTINUS,20255247,JL. JEND. AHMAD YANI NO. 273,CIHAPIT,KEC. BANDUNG WETAN,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Salib Suci,AL3975,829/BPD/77,01-09-1977,829/BPD/77,01-09-1977,Lihat SK Operasional,2015-12-21 08,A,"65,400",1. Telkom Speedy,2. Telkom Speedy,PLN,,02284288988,tksanto.agst@gmail.com,,-6.914137000000,107.633058000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"30,000",6,0,1,2,0,0,5,1,2,0,3,0,3,2,0,5,0,0,0,2,2,1,0,0,0,5
Jawa Barat,Kota Bandung,Bandung Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D592A946-8679-4B05-BB26-EBE150E76F58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255255,TK SANTO ALOYSIUS,20255255,JL. TRUNOJOYO NO. 3,CITARUM,KEC. BANDUNG WETAN,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mardiwijana Bandung,AG6139,971/B-PD/77,01-09-1977,971/B-PD/77,01-09-1977,Lihat SK Operasional,2022-03-18 05,A,"1,155",1. Firstmedia,2. Telkom Speedy,PLN,4211820,4235536,tk.st.aloysius.tr@gmail.com,,-6.906060000000,107.611905000000,8,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Firstmedia,"2,000",9,0,1,2,0,0,7,2,8,0,0,0,0,8,0,8,0,1,0,2,3,1,0,1,0,8
Jawa Barat,Kota Bandung,Bandung Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4396F192-A613-4B73-A936-318CBC8FE74D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255250,TK TARUNA BAKTI,20255250,JL. RE. MARTADINATA NO. 91,CITARUM,KEC. BANDUNG WETAN,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NO.0063 TGL.1-8-1957,01-08-1957,813/BPD/77,01-09-1977,Lihat SK Operasional,2016-04-19 15,A,"1,387",1. Lainnya,2. Lainnya (Kabel),PLN,081320725536,0224203635,,http,-6.905589000000,107.619579000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"41,500",7,0,0,8,0,0,10,1,7,0,0,0,0,7,0,7,0,0,0,2,0,2,2,1,0,7
Jawa Barat,Kota Bandung,Bandung Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52E5ACA4-8113-4BFA-BAA7-44C3F2FD6F20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255253,TK YAKESWA,20255253,JL. DR. HATTA NO. 54,KEC. BANDUNG WETAN,KOTA BANDUNG,PROV. JAWA BARAT,INDONESIA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kesejahteraan Yakeswa,AA4984,,,,,Silakan Upload SK,,B,100,1. Lainnya,2. Lainnya,PLN,,0224241463,tk.yakeswa@gmail.com,,-6.902060000000,107.604053000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"2,200",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,2
