prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Jawa Timur,Kota Surabaya,Pakal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D82DC965-2F55-48FD-96DE-A80CD828D3D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764374,PPT CERIA,69764374,PONDOK BENOWO INDAH RW XII,BABAT JERAWAT,KEC. PAKAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/6005/436.5.6/2008,04-12-2008,421.1/4136/436.7.1/2023,24-08-2020,Lihat SK Operasional,2023-02-23 15,,0,1. Lainnya (Kabel),2. Firstmedia,PLN,,,pptceriarw12@gmail.com,,-7.236600000000,112.625200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,Lainnya (Kabel)
Jawa Timur,Kota Surabaya,Pakal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6A6D260-B1E4-4BAE-8853-0AF78C04633A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764400,PPT HARAPAN BUNDA,69764400,DUKUH SUMBER REJO I,SUMBERREJO,KEC. PAKAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BALAI RW1,AH1356,421.1/2578/436.6.4/2008,24-03-2016,421.1/19377/436.7.1/2020,13-11-2020,Lihat SK Operasional,2021-02-19 13,,200,,2.,,,,pptharapanbundapakal@gmail.com,,-7.225778700000,112.606293400000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,
Jawa Timur,Kota Surabaya,Pakal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E250625D-F067-450E-8D0F-DAC67647CFAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764383,PPT HATI BUNDA,69764383,Jl.PONDOK BENOWO INDAH CH / 7,BABAT JERAWAT,KEC. PAKAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/9801/436.6.4/2013,22-11-2013,421.1/21000/436.7.1/2020,07-12-2020,Lihat SK Operasional,2021-02-23 10,,0,,2.,,,,ppthatibunda9@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,0,1,2,0,3,
Jawa Timur,Kota Surabaya,Pakal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43DCC683-D2E1-4353-9A0D-0B3E8026FA76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764377,PPT MEKAR INDAH,69764377,Pondok Benowo Indah Balai RW. XI RT 5 / RW 11,BABAT JERAWAT,KEC. PAKAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/3505/436.5.6/2008,05-08-2008,421.1/ 296 /A/ IO-SP/436.7.15/2023,27-01-2022,Lihat SK Operasional,2023-02-13 14,,0,1. -,2. -,PLN,,,pptmekarindah11@gmail.com,http,-7.236152000000,112.624237900000,3,0,0,0,2013,Sore/6 hari,,2022/2023-2,900,1,0,0,1,0,0,1,2,3,0,0,0,0,3,0,1,2,0,0,0,0,2,0,1,0,3,Tidak Ada
Jawa Timur,Kota Surabaya,Pakal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B9EB5EC-8487-4DB7-AE1B-7EC6CB7AA060,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764386,PPT MELATI,69764386,Jl.Pakal  Madya RT 03 RW 02 SURABAYA,PAKAL,KEC. PAKAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH1369,421.1/1670/436.6.4/2009,02-03-2009,421.1/ 997 /A/ IO-SP/436.7.15/2022,29-11-2022,Lihat SK Operasional,2022-11-30 07,,0,1. Axis,2. -,PLN,,,pptmelatipakalamd2021@gmail.com,,-7.246002200000,112.617648100000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,0,1,0,1,0,2,0,0,4,Axis
Jawa Timur,Kota Surabaya,Pakal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5749C5D-9A96-4CDD-B37D-02715E8BC6E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855119,PPT MELATI,69855119,Jl.MULYOREJO BARU BALAI RT 05 RW 06,BABAT JERAWAT,KEC. PAKAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RW VI,AH1360,421.1/1433/436.5.6/2007,15-05-2007,421.1/86/A/IO-SP/436.7.15/2022,31-03-2022,Lihat SK Operasional,2022-04-07 10,,105,1. -,2. Telkom Speedy,PLN,,,pptmelatibajer@gmail.com,,-7.247325500000,112.630950200000,5,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,900,5,0,0,0,0,0,0,5,5,0,0,0,0,5,0,4,1,1,0,0,1,0,2,1,0,5,Tidak Ada
Jawa Timur,Kota Surabaya,Pakal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6784D170-9BE7-44E6-B6D5-1F00D58FE1B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764390,PPT MENTARI,69764390,PAKAL MADYA BARAT,PAKAL,KEC. PAKAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/5732/436.6.4/2010,28-04-2010,421.1/9304/436.7.1/2018,20-09-2018,Lihat SK Operasional,2021-02-18 11,,0,,2.,,,,pptmentari03@gmail.com,,-7.244000000000,112.614100000000,6,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,6,6,0,0,0,0,6,0,2,4,0,0,1,3,1,0,1,0,6,
Jawa Timur,Kota Surabaya,Pakal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBEF2604-E7C6-4323-8EFA-E8E68681E108,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764399,PPT MERPATI,69764399,SUMBER REJO MAKMUR IV/1,SUMBERREJO,KEC. PAKAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/15926/436.3.4/2010,08-10-2010,421.1/16611/436.7.1/2020,09-10-2020,Lihat SK Operasional,2021-02-19 20,,90,1. -,2. Biznet (Kabel),PLN,,,pptmerpati10@gmail.com,,-7.227400000000,112.609300000000,3,0,0,0,2013,Sore/6 hari,,2022/2023-2,900,1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,1,0,0,1,0,0,3,Tidak Ada
Jawa Timur,Kota Surabaya,Pakal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E432196B-0422-4ADB-B0C7-6BB50C44795C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764376,PPT MUTIARA BUNDA,69764376,PONDOK BENOWO INDAH RT.4/RW VIII,BABAT JERAWAT,KEC. PAKAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/2598/436.6.4/2009,25-03-2009,421.1/17978/436.7.1/2021,30-09-2021,Lihat SK Operasional,2022-01-25 08,,0,1. Lainnya,2. Telkom Speedy,PLN,,,sitiroihana1234@gmail.com,,-7.237400000000,112.628100000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,0,0,5,1,5,0,0,0,0,5,0,2,3,0,0,1,0,1,0,3,0,5,Lainnya
Jawa Timur,Kota Surabaya,Pakal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1E74A4F-5556-4A0F-9462-F3A2F0AEBF78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764397,PPT MUTIARA KASIH,69764397,SUMBERSARI RT 2 RW 2,SUMBERREJO,KEC. PAKAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1670/436.6.4/2009,02-03-2009,421.1/20553/436.7.1/2020,30-11-2020,Lihat SK Operasional,2021-02-21 06,,0,1. -,2. -,PLN,,,mutarakasihpaud01@gmail.com,,-7.222542800000,112.600821600000,3,0,0,0,2013,Sore/6 hari,,2022/2023-2,450,7,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,1,2,0,0,0,3,Tidak Ada
Jawa Timur,Kota Surabaya,Pakal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/781351A8-DB1C-44F9-B2E8-AD0B641B19FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764391,PPT PELANGI,69764391,SIDOREJO BALAI RW I RT 03 RW 01,PAKAL,KEC. PAKAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/5929/436.6.4/2009,30-06-2009,421.1/22086/436.7.1/2020,23-12-2020,Lihat SK Operasional,2021-02-19 10,,90,1. -,2. Axis,PLN,,,lulusprihatiniii@gmail.com,,-7.237428000000,112.620402000000,4,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,0,0,0,0,2,1,1,0,4,Tidak Ada
Jawa Timur,Kota Surabaya,Pakal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BB07681-A2BE-4FB1-8727-0869443B0B66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764373,PPT PELANGI,69764373,DK JERAWAT RT O5 RW III,BABAT JERAWAT,KEC. PAKAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TIM PENGGERAK PKK KEC PAKAL,AH1354,421.1/11217/436.6.4/2009,29-10-2009,421.1/16416/436.7.1/2020,06-10-2020,Lihat SK Operasional,2020-12-10 07,,0,1. -,2. Telkom Speedy,PLN,,,paudpelangibajer@gmail.com,,-7.246300000000,112.629800000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,0,5,5,0,0,0,0,5,0,3,2,1,0,0,0,1,3,0,0,5,Tidak Ada
Jawa Timur,Kota Surabaya,Pakal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EFEAA89-EC5F-4D89-B378-0AF4C60A68AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764375,PPT PERMATA,69764375,DK JERAWAT RT 01 RW IV,BABAT JERAWAT,KEC. PAKAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH1375,421.1/11216/436.6.4/2009,29-10-2009,421.1/13436/436.7.1/2019,04-11-2019,Lihat SK Operasional,2020-03-18 12,,0,1. Telkom Speedy,2. Lainnya,PLN,,,dewititiswulandari87@gmail.com,,-7.248345000000,112.629068000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,3,4,0,0,0,0,4,0,2,2,0,0,1,2,0,0,1,0,4,Telkom Speedy
Jawa Timur,Kota Surabaya,Pakal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBFC68FB-10B5-4930-AED9-B4199FC77ACE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764401,PPT PERMATA BUNDA,69764401,RAYA SUMBER REJO,SUMBERREJO,KEC. PAKAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK KECAMATAN PAKAL,AH1345,421.1/2950/436.5.6/2007,28-09-2007,500.16.7.2/ 477 /A/ IO-SP/436.7.15/2023,06-02-2023,Lihat SK Operasional,2023-03-13 09,Tidak Terakreditasi,96,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,trisnacantik6@gmail.com,,-7.225267800000,112.606336300000,4,0,0,0,2013,Sore/6 hari,,2022/2023-2,900,3,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,1,0,0,2,0,0,1,0,4,Telkomsel Flash
Jawa Timur,Kota Surabaya,Pakal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABE96BFC-68B6-4709-81B0-B63DD4611DDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764393,PPT RACI BERSEMI,69764393,RACI BALAI RW IV,BENOWO,KEC. PAKAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PPT RACI BERSEMI,AH1362,421.1/7515/436.4/2009,11-09-2009,421.1/19408/436.7.1/2020,13-11-2020,Lihat SK Operasional,2021-08-09 12,,0,1. -,2. -,PLN,,,pptracibersemisby@gmail.com,,-7.234711000000,112.612889000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,2,0,1,0,3,Tidak Ada
Jawa Timur,Kota Surabaya,Pakal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A71ECEF9-C5BE-4FA9-BF98-4BE8351CB32D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855122,PPT SEKAR WANGI,69855122,TAMBAK DONO,SUMBERREJO,KEC. PAKAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH1337,421.1/8433/436.6.4/2013,06-09-2013,421.1/8433/436.7.1/2017,08-09-2017,Lihat SK Operasional,2018-03-26 10,,95,1. -,2. -,PLN,,,,,-7.221393300000,112.605864000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,0,0,3,0,0,0,0,0,3,Tidak Ada
Jawa Timur,Kota Surabaya,Pakal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B608E740-0E14-468B-9C28-F232EB4B6B02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764378,PPT SETIA BUDI,69764378,PERUMAHAN PONDOK BENOWO INDAH RW XIV,BABAT JERAWAT,KEC. PAKAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH1352,421.1/003/436.5.6/2008,11-01-2008,421.1/1141/436.7.1/2021,16-01-2021,Lihat SK Operasional,2021-02-18 15,,54,,2.,,,,pptsetiabudi.sby@gmail.com,,-7.237957000000,112.626132000000,0,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kota Surabaya,Pakal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3ED5F34C-CF82-4E3C-A467-CE64AAD8F626,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764398,PPT SURYA GEMILANG,69764398,PERUM GRAHA SURYANATA,SUMBERREJO,KEC. PAKAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan balai rw V,AH1359,421.1/1488/436.6.4/2011,24-01-2011,421.1/9969/436.7.1/2021,10-05-2021,Lihat SK Operasional,2021-05-21 20,,0,1. -,2. Telkom Speedy,PLN,,,suryagemilangppt@yahoo.com,,-7.221000000000,112.609300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,1,1,1,0,3,Tidak Ada
Jawa Timur,Kota Surabaya,Pakal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9CE2713-5029-4035-90F6-A77FB91DFE36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764388,PPT TUNAS BANGSA,69764388,PERUMAHAN VETERAN RT 03/ RW 05,PAKAL,KEC. PAKAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/4123/436.5.6/2007,01-12-2007,421.1/1138/436.7.1/2021,15-01-2021,Silakan Upload SK (link file tidak valid) => [510804-77426--],2021-09-03 09,,84,1. -,2. Telkom Speedy,PLN,,,ppt.tunasbangsaveteran12@gmail.com,,-7.242800000000,112.622600000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,900,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,0,0,2,0,1,0,3,Tidak Ada
Jawa Timur,Kota Surabaya,Pakal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EA46E02-3C1B-42E0-B932-93A1E1362484,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755272,RA DEWI SARTIKA II,69755272,JL. PAKAL TIMUR II/21,PAKAL,KEC. PAKAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.36/04.00/PP.03.2/SK/0155/2012,01-01-2012,Kd.13.36/04.00/PP.03.2/SK/0155/2012,01-01-2012,Lihat SK Operasional,2020-09-16 03,B,0,,2.,,,,,,-7.247800000000,112.626800000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kota Surabaya,Pakal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6133478-B4C4-4772-B805-9CE9C20B5BFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885376,RA. Plus Qiraati Ikhwanul Muslimin,69885376,Dk. Jerawat RT 05 RW 04,KEC. PAKAL,KOTA SURABAYA,PROV. JAWA TIMUR,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.250063800000,112.627435000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kota Surabaya,Pakal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D1F734D-962F-46D0-8DCD-5E4A33854F37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749934,RA/BA/TA HAJI HASYIM,69749934,DK. JERAWAT RT,BABAT JERAWAT,KEC. PAKAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/BA/TA/0038,01-09-2008,Kd.13.36/04.00/PP.03.2/SK/0038/2010,01-07-2010,Silakan Upload SK,,B,361,,2.,,,,,,-7.249700000000,112.628600000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kota Surabaya,Pakal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB3B977E-E0EB-476F-A930-EDD0210B2372,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749935,RA/BA/TA HASYIM ASYARI,69749935,JL. KAUMAN SUMBERREJO,SUMBERREJO,KEC. PAKAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,kd.13.36/04.00/PP.03.2/0093/2008,01-07-2010,kd.13.36/04.00/PP.03.2/SK/0093/2010,01-09-2008,Lihat SK Operasional,2017-10-06 07,B,"9,000",,2.,,,,,,-6.959300000000,112.139500000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kota Surabaya,Pakal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52AE9D15-1539-4A3A-838A-0D1D2385BB7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749933,RA/BA/TA IMAM SYAFII,69749933,DK. BABAT RT. 04 RW. 01,BABAT JERAWAT,KEC. PAKAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.36/04.00/PP.03.2/0094/2008,01-09-2008,"Kd.13.36/04.00/PP,03.2/SK/0094/2010",01-07-2010,Lihat SK Operasional,2017-10-09 10,B,132,,2.,,,,,,-7.234423600000,112.626671000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kota Surabaya,Pakal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F56CE4AF-161A-466F-BC08-F4B5545A3EA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749936,RA/BA/TA KH.A.SIDIQ,69749936,TAMBAKDONO RT.02 RW.01 PAKAL - SURABAYA,SUMBERREJO,KEC. PAKAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.36/04.00/PP.03.2/09/SK/2008,01-09-2008,Kd.13.36/04.00/PP.03.2/SK/0009/2010,01-07-2010,Lihat SK Operasional,2016-01-25 07,B,84,,2.,,,,,,-7.214300000000,112.606300000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kota Surabaya,Pakal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADF056B5-1966-4C14-9AAD-A7917A406371,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749937,RA/BA/TA MIFTAHUL ULUM,69749937,JL. JAWAR GANG MASJID 80 SURABAYA,SUMBERREJO,KEC. PAKAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.36/04.00/PP/03.2/0043/2008,01-09-2008,Kd.13.36/04.00/PP.03.2/SK/0043/2010,01-07-2010,Lihat SK Operasional,2016-02-04 06,B,0,,2.,,,,,,-7.224600000000,112.615800000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kota Surabaya,Pakal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AF67F69-4F10-4DEE-929D-110B5CCDA757,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749938,RA/BA/TA ROHMATUL INAYAH,69749938,GRIYA SURABAYA ASRI BLOK A10 NO. 12-14,SUMBERREJO,KEC. PAKAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.36/04.00/PP.03.2./059/2008,10-09-2008,Kd.13.36/04.00/PP.03.2./SK/0059/2010,01-07-2010,Lihat SK Operasional,2017-10-04 12,,0,,2.,,,,,,-7.221500000000,112.605100000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kota Surabaya,Pakal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A1978B1-6107-4579-A9AF-936DD910FC36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749939,RA/BA/TA ROHMATUL UMMAH,69749939,MULYOREJO BARU NO. 27,BABAT JERAWAT,KEC. PAKAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.36/04.00/PP.03.2/001/2008,01-09-2008,Kd.13.36/04.00/PP.03.2/SK/0001/2011,01-01-2011,Lihat SK Operasional,2016-01-28 13,B,0,,2.,,,,,,-7.243700000000,112.630100000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kota Surabaya,Pakal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEE69AD7-C119-4759-B556-25387C373501,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560503,TK ABA 56,20560503,Jl. Raya Raci No.12 A,BENOWO,KEC. PAKAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bojonegoro,AO5442,421.2/8102/402.4.9/2002,11-09-2002,421.1/14632/436.7.1/2020,03-09-2020,Lihat SK Operasional,2020-11-05 07,,282,1. -,2. -,PLN,,,aba56raci@gmail.com,,-7.235300000000,112.614800000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,450,4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,0,1,1,0,0,0,3,Tidak Ada
Jawa Timur,Kota Surabaya,Pakal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E03D181-24AB-4ECF-84CE-57FDC728BB85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560519,TK AINUR ROCHIM II,20560519,Jl.Perum Graha Suryanata Blok H / 28,SUMBERREJO,KEC. PAKAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN AINUR ROCHIM,AE7076,421.1/11225/436.6.4/2009,29-10-2009,421.1/13484/436.6.4/2012,22-11-2012,Lihat SK Operasional,2021-02-20 18,,80,1. -,2. Telkom Speedy,PLN,,,tkainurrochimdua@gmail.com,,-7.227060700000,112.606439600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,1,0,3,0,2,0,0,1,0,3,0,3,0,0,0,1,1,0,0,1,0,3,Tidak Ada
