prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Barat,Kota Padang,Lubuk Begalung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E06A8B30-865A-44FF-9132-F0B3F1558971,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974386,TK AL BAROKAH,69974386,Jl. Perum Abraka Regency Tahap II Blok H No 9,PEGAMBIRAN AMPALU NAN XX,KEC. LUBUK BEGALUNG,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,25,17-12-2015,421.1/788/DP/PAUDNI.01/2018,19-02-2018,Lihat SK Operasional,2018-03-20 00,B,168,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkislamalbaroqah@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,2,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
Sumatera Barat,Kota Padang,Lubuk Begalung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA4BF32C-793A-436C-9F1F-DA1D1E0C8775,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308481,TK AL-MAWADDAH,10308481,PEGAMBIRAN,PEGAMBIRAN AMPALU NAN XX,KEC. LUBUK BEGALUNG,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188/420.DP/DIKDS.1-2004,10-08-2004,421.1/563/Dikbud.PAUDDIKMAS.01/2021,30-06-2021,Lihat SK Operasional,2023-02-13 13,B,45,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Sumatera Barat,Kota Padang,Lubuk Begalung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/610FB791-4E88-4489-BD95-D5FF92DE2932,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781747,TK AL-MUSHAWWIR,69781747,KAMPUNG BARU,KAMPUNG BARU NAN XX,KEC. LUBUK BEGALUNG,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL MUSHAWWIR,AF0288,,01-01-1900,420/3163A/DP/TK.SD/2010,,Silakan Upload SK,,B,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,0751777305,tkalmushawwir09@gmail.com,,-.956000000000,100.416400000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,4,0,0,0,0,0,5,0,4,0,0,0,2,2,1,3,0,0,0,1,1,2,0,0,0,4
Sumatera Barat,Kota Padang,Lubuk Begalung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EE026AC-9C1B-428A-BE80-BAF111EF31F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988684,TK Alwidjar,69988684,Komp Villa Arai Pinang Blok Q2 No.2,PEGAMBIRAN AMPALU NAN XX,KEC. LUBUK BEGALUNG,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,56/AKTA/2019,26-06-2019,421.1/318/DP.PAUDNI.01/2019,04-07-2019,Lihat SK Operasional,2019-07-14 06,B,0,1. 3 (Tri),2. Biznet (Kabel),PLN,,,tkalwidjar10@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,4,0,0,1,0,0,0,2,2,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,2
Sumatera Barat,Kota Padang,Lubuk Begalung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0E775AC-8F49-44E2-9629-B69133B1792C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958798,TK ALYA ZAHIRA,69958798,Jl. Kampuang Jua No. 9,BATUNG TABA NAN XX,KEC. LUBUK BEGALUNG,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ALYA ZAHIRA,AF0302,19/Akta/2014,02-12-2014,421.5/102/DP.PAUDNI.01/2021,01-03-2021,Lihat SK Operasional,2021-10-01 05,B,0,1. -,2. Telkomsel Flash,PLN,,,alyazahirabaru@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,3,0,1,1,0,0,3,1,3,0,0,0,2,1,0,2,1,0,1,1,1,0,0,0,0,3
Sumatera Barat,Kota Padang,Lubuk Begalung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/394E519F-1761-4DDE-8317-8232B4D07A15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890183,TK AMANAH BUNDA,69890183,JL.MUTIARA XII NO.135 PERUMNAS,PEGAMBIRAN AMPALU NAN XX,KEC. LUBUK BEGALUNG,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,7,26-07-2007,421.5/062/DP/PAUDNI.01/2013,27-03-2013,Lihat SK Operasional,2022-05-30 08,B,0,1. -,2. Telkomsel Flash,PLN,,,tk.amanahbundabundao@gmail.com,,-.977900000000,100.403300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Sumatera Barat,Kota Padang,Lubuk Begalung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2708359B-901C-4F9D-9488-B6855D947070,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308475,TK ARRAHMAN,10308475,TANAH SIRAH NO. 46,TANAH SIRAH PIAI NAN XX,KEC. LUBUK BEGALUNG,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AR-Rahman,AF0279,22/28-Agustus-1997,17-07-2000,421.1/461/Dikbud.PAUDDIKMAS.01/2023,02-03-2023,Silakan Upload SK (link file tidak valid) => [810399-422175--],2023-04-04 12,B,500,1. 3 (Tri),2. -,PLN,,,tkarrahmanlubegpadang@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"2,200",3,0,0,2,2,0,5,0,2,0,1,1,2,2,2,1,1,0,0,0,0,0,1,3,0,4
Sumatera Barat,Kota Padang,Lubuk Begalung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AF142F6-1FB6-41C0-82A2-0B18A35665DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308492,TK ATIKA SURI,10308492,KOMP. PELANO INDAH,PAMPANGAN NAN XX,KEC. LUBUK BEGALUNG,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Atika Suri,AF0303,07.-,24-11-2004,421.1/476/DP/PAUDNI.01/2017,02-08-2017,Lihat SK Operasional,2019-10-01 09,B,0,1. Telkom Astinet,2. Lainnya (Wavelan),PLN,,,tkatikasuri392@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,900,2,0,0,0,0,0,2,0,2,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,0,2
Sumatera Barat,Kota Padang,Lubuk Begalung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30FCCFB5-EEE5-47A1-AB15-ECBA0551D046,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803742,TK BINTANG,69803742,Perumahan Mulya Asri 2 Blok F No.10,KAMPUNG BARU NAN XX,KEC. LUBUK BEGALUNG,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan pendidikan priwidyatama,AF0266,11/akta/2012,25-10-2012,421.1/493/DP/PAUDNI.01/2017,15-08-2017,Lihat SK Operasional,2017-08-22 15,B,150,1. -,2. Telkomsel Flash,PLN,,,tkbintang87@gmail.com,,-.948200000000,100.462900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,0,1,0,3,0,1,0,2,0,2,1,1,2,0,0,0,1,2,0,0,0,0,3
Sumatera Barat,Kota Padang,Lubuk Begalung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD7966BB-1696-4DF9-A09B-627E0626EAB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978403,TK DAR AL MADINAH,69978403,JL. BANJIR KANAL APBARAKA 1 RT 03 NO.20,PEGAMBIRAN AMPALU NAN XX,KEC. LUBUK BEGALUNG,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darul Madinah Padang,AX7064,09/AKTA/2017,25-04-2018,421.1/367/Dikbud.PAUDDIKMAS.01/2023,01-02-2023,Lihat SK Operasional,2023-03-24 08,A,"1,080",1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"1,200",3,0,0,0,0,0,1,4,4,0,1,0,2,3,0,5,0,0,1,0,3,1,0,0,1,4
Sumatera Barat,Kota Padang,Lubuk Begalung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C68A73AE-E177-4A17-877A-8EB0D1BC43AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962889,TK DARUL HIKMAH,69962889,Jl. Intan IV-VI Pegambiran Nan XX,PEGAMBIRAN AMPALU NAN XX,KEC. LUBUK BEGALUNG,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,115/akta/2014,21-05-2014,Kpts.421.5/4490/DP/PAUDNI.01/2015,24-08-2015,Lihat SK Operasional,2017-05-29 09,C,0,1. Telkom Speedy,2. Telkom Speedy,PLN & Diesel,,,tkdarulhikmah044@gmail.com,,-.978959000000,100.400518000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"13,000",3,0,0,2,0,0,0,3,3,0,0,0,0,3,0,3,0,0,0,1,1,1,0,0,0,3
Sumatera Barat,Kota Padang,Lubuk Begalung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55E380BF-1DDB-47BB-AD51-18BF59039D67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781740,TK FITRIA SARTIKA,69781740,TANJUNG SABA,TANJUNG SABA PITAMEH NAN XX,KEC. LUBUK BEGALUNG,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan FITRIA SARTIKA,AF0298,8,19-09-2000,421.1/370/DP/PAUDNI.01/2017,19-07-2017,Lihat SK Operasional,2019-04-30 08,C,560,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkfitriasartika@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2
Sumatera Barat,Kota Padang,Lubuk Begalung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D763B38-477B-4A12-BF40-24128A19065A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308478,TK HARAPAN BUNDA,10308478,JL. PARAK LAWEH NO. 43,PARAK LAWEH PULAU AIA NAN XX,KEC. LUBUK BEGALUNG,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HARAPAN BUNDA,AF0284,018/108.30.DS/TK-1998,02-09-1998,421.1/475/Dikbud.PAUDDIKMAS.01/2021,02-06-2021,Silakan Upload SK (link file tidak valid) => [796421-771317--],2023-03-09 14,B,0,1. -,2. -,PLN,,075163153,tkharapanbundapdg@gmail.com,,-.970937000000,100.391212000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,1,1,0,0,3,0,3,0,0,0,4,-1,0,3,0,0,0,0,1,2,0,0,0,3
Sumatera Barat,Kota Padang,Lubuk Begalung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E8E8FDB-B6DB-4E47-A003-56EF47DB8573,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781715,TK IBNU AKBAR,69781715,PERUM GRIYA ELOK E/01,LUBUK BEGALUNG NAN XX,KEC. LUBUK BEGALUNG,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF0287,421.5/5775/DP/PAUDNI.01/2015,02-11-2015,Kpts.421.5/699/DP/PAUDNI.01/2015,02-11-2015,Lihat SK Operasional,2016-02-17 14,B,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,nurmayeni@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,1,0,0,2,0,2,0,0,0,3,-1,0,2,0,0,1,0,1,0,0,0,0,2
Sumatera Barat,Kota Padang,Lubuk Begalung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF9141F3-1011-4A76-AE06-8A5F183EA8BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950294,TK Islam Nabawi,69950294,Jl. Gang Al huda No. 09,PARAK LAWEH PULAU AIA NAN XX,KEC. LUBUK BEGALUNG,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Taman Firdaus,AF0312,421.1/755/01/2016,20-09-2016,421.1/755/01/2016,20-09-2016,Lihat SK Operasional,2016-09-27 19,C,300,1. -,2. Telkomsel Flash,PLN,,,islamnabawi62@gmail.com,,-.973180000000,100.389040000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,3,0,0,2,0,2,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,2
Sumatera Barat,Kota Padang,Lubuk Begalung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02BC9DA2-BFA2-4E23-B0B0-01E29793BCF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803594,TK ISLAM SMART,69803594,Komp. Cendana Mata Air IV Blok E.13,KOTO BARU NAN XX,KEC. LUBUK BEGALUNG,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Assyifa Urrahmah,AF0300,08,11-11-2011,421.1/920/Dikbud.PAUDDIKMAS.01/2022,08-03-2022,Lihat SK Operasional,2023-04-05 04,C,0,1. -,2. Smartfren,PLN,,,tutihelma@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Sumatera Barat,Kota Padang,Lubuk Begalung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4643913F-F8F1-4163-B84F-3959425655AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308489,TK KARTIKA 1-7,10308489,JL. RAYA INDARUNG KEL CENGKEH,CENGKEH NAN XX,KEC. LUBUK BEGALUNG,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang I Bukit Barisan,AB7724,012/108.30.DS/TK-1998,23-09-1998,421.1/467/Dikbud.PAUDDIKMAS.01/2021,04-07-2017,Lihat SK Operasional,2023-04-04 13,B,425,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,Tkkartika17padang@gmail.com,,-.952100000000,100.419300000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,8,0,0,2,1,0,8,0,7,0,1,0,0,8,0,8,0,0,3,2,1,1,1,0,0,8
Sumatera Barat,Kota Padang,Lubuk Begalung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DE30238-A79D-41D6-831C-6B540BE33AFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013312,TK Kasih Bunda,70013312,Komp.Cendana Tahap V Blok C No.7,KOTO BARU NAN XX,KEC. LUBUK BEGALUNG,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.5/134/DP.PAUDNI.01/2021,01-03-2021,421.1/472/Dikbud.PAUDDIKMAS.01/2021,30-06-2021,Lihat SK Operasional,2021-11-30 17,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2
Sumatera Barat,Kota Padang,Lubuk Begalung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AFABDE0-DA2D-46DF-BDAE-39D1BB16BC04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308495,TK KASIH IBU,10308495,DALAM GADUNG,LUBUK BEGALUNG NAN XX,KEC. LUBUK BEGALUNG,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPLP PGRI,AF0285,03/AKTA/2006,02-10-2006,Kpts.421.5/099/DP-PAUDNI.01/2013,03-05-2013,Lihat SK Operasional,2016-02-24 07,C,300,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
Sumatera Barat,Kota Padang,Lubuk Begalung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5866EE21-14A3-45B0-BA80-3B797500926F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910326,TK KASIH SAYANG,69910326,JL KAMPUNG TANJUNG RT03/RW07 KOMP UNAND NO 1,LUBUK BEGALUNG NAN XX,KEC. LUBUK BEGALUNG,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04/AKTA/2012,08-08-2012,421.5/5314/DP/PAUDNI.01/2,13-10-2015,Lihat SK Operasional,2016-03-01 07,B,276,1. -,2. Telkom Speedy,PLN,075171868,,tk.kasihsayang16@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sumatera Barat,Kota Padang,Lubuk Begalung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AEF9B7F-21AF-4599-BCBD-14F95C611A0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308494,TK NEGERI PEMBINA PADANG,10308494,JL.ARU KOMPLEK PEMDA LUBUK BEGALUNG,LUBUK BEGALUNG NAN XX,KEC. LUBUK BEGALUNG,KOTA PADANG,PROV. SUMATERA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,50586/D/3/DP/78/1987,12-08-1978,421.1/2016/DP/PAUDI.01/2017,08-05-2017,Silakan Upload SK (link file tidak valid) => [702502-859899--],2022-09-07 08,A,"2,640",1. Telkom Speedy,2. Telkom Speedy,PLN,,075172032,tkpembinalubeg1@gmail.com,,-.956800000000,100.394600000000,9,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,300",8,0,1,2,7,1,0,1,2,1,6,0,0,9,0,7,2,0,0,1,1,2,2,3,0,9
Sumatera Barat,Kota Padang,Lubuk Begalung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4D1DAB2-FA08-4EBA-AFD8-E4714F266A10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308499,TK NUR ISLAM,10308499,TAMAN BANUARAN INDAH BLOK J 8 A,BANUARAN NAN XX,KEC. LUBUK BEGALUNG,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al IKHLAS,AF0281,01/AKTA/2001,10-10-2001,421.365/DP/PAUDNI.01/2017,19-06-2017,Lihat SK Operasional,2019-08-07 14,B,420,1. 3 (Tri),2. Axis,PLN,,,nur.islamyuni@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,0,2,1,0,0,0,3
Sumatera Barat,Kota Padang,Lubuk Begalung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6547271-0F52-4652-B2A3-542BBA83DE35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766772,TK NUR MINA,69766772,"KOMP.JALA UTAMA BLOK BLOK B,NO,5",KAMPUNG BARU NAN XX,KEC. LUBUK BEGALUNG,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,AN3460,75/ AKTA/ 2006,27-05-2006,421.1/1445/DP/PAUDNI.01/2018,30-07-2018,Lihat SK Operasional,2020-08-06 12,C,150,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,tknurmina@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
Sumatera Barat,Kota Padang,Lubuk Begalung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFFDD321-3E52-4533-B78A-CC29A81BAA9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971512,TK NURUL QOLBI,69971512,JL. KOTO PANJANG RT 05/ RW 01 NO. 34,BATUNG TABA NAN XX,KEC. LUBUK BEGALUNG,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA NURUL QOLBI,AF0275,156/AKTA/2015,23-11-2015,421.1/656/DP/PAUDNI.01/2017,10-12-2017,Lihat SK Operasional,2018-01-04 10,C,"1,800",1. 3 (Tri),2. Axis,PLN,,,zakariaeza1234@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
Sumatera Barat,Kota Padang,Lubuk Begalung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDAEB0F0-6F1B-4594-A149-1975317F0AA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308497,TK NUSA INDAH,10308497,BANUARAN GG NUSA INDAH NO.18,BANUARAN NAN XX,KEC. LUBUK BEGALUNG,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Generasi Mutiara Hati,AF0280,40,18-03-2016,421.1/459/Dikbud.PAUDDIKMAS.01/2021,21-06-2021,Lihat SK Operasional,2023-02-11 20,B,600,1. Axis,2. Axis,PLN,,,tk.nusaindah2022@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,9,0,0,0,0,0,4,0,3,0,0,0,0,3,2,1,0,0,0,0,0,0,2,1,0,3
Sumatera Barat,Kota Padang,Lubuk Begalung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/068B11B2-A7B3-49DF-9231-EDCD4E63BECC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308483,TK PERMATA IBU II,10308483,PENGAMBIRAN PERMAI BLOK N NO.1,PEGAMBIRAN AMPALU NAN XX,KEC. LUBUK BEGALUNG,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Permata ibu 2,AF0311,34,22-11-2002,421.1/403/Dikbud.PAUDDIKMAS.01/2023,24-02-2023,Lihat SK Operasional,2023-03-13 13,B,162,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tk.permataibu2@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,2,0,0,3,0,1,0,1,0,2,0,0,2,0,0,0,1,0,1,0,0,0,2
Sumatera Barat,Kota Padang,Lubuk Begalung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9627F739-40FF-44EF-932A-A694B4A56CCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766770,TK PERMATA INTAN,69766770,PARAK LAWEH NO. 18 RT. 1 RW. 5,PARAK LAWEH PULAU AIA NAN XX,KEC. LUBUK BEGALUNG,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Permata Intan,AF0289,04,21-04-2004,421.1/474/Dikbud.PAUDDIKMAS.01/2021,28-06-2021,Lihat SK Operasional,2023-03-03 15,C,0,1. -,2. Telkomsel Flash,PLN,,,elmitaibra@gmail.com,,-.966200000000,100.392900000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,1,2,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1
