prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Indramayu,Sindang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E045D56A-C37F-4567-8C69-E57DE7492003,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264214,TK NEGERI PEMBINA SINDANG,20264214,JL. MT HARYONO TERUSAN SINDANG,TERUSAN,KEC. SINDANG,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/KEP. 826.A-DISDIK/2008,04-08-2008,421.1/KEP. 826.A-DISDIK/2008,04-08-2008,Lihat SK Operasional,2016-01-28 20,C,"2,086",1. 3 (Tri),2. 3 (Tri),PLN,,,tknpembinasindang4@gmail.com,,-6.347400000000,108.313200000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,875,0,0,0,0,3,0,0,3,3,1,1,1,2,4,2,3,1,1,0,1,1,1,0,2,0,6,2013,3 (Tri)
Jawa Barat,Kab. Indramayu,Sindang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/508DC125-A8F4-4B88-97C9-F66CFF2C6AA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958445,TK PESANTREN AL URWATUL WUTSQO,69958445,Jln. Sempurna Nomor 32,TERUSAN,KEC. SINDANG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM PESANTREN AL-URWATUL WUTSQO,AA3804,921.00/Kep.110/SIP-Disdik/2016,29-04-2016,921.00/Kep.110/SIP-Disdik/2016,29-04-2016,Lihat SK Operasional,2017-01-27 14,,420,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,tkpesantrena@gmail.com,http,-6.306549000000,108.300825700000,7,0,0,0,Pagi/6 hari,,2022/2023-2,"4,400",6,0,0,4,2,0,7,0,5,0,2,0,1,6,0,4,3,3,1,1,1,1,0,0,0,7,2013,Lainnya (Serat Optik)
Jawa Barat,Kab. Indramayu,Sindang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29FE6D56-1895-4928-A672-0626A829324C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264256,TK PGRI TUNAS MEKAR,20264256,DESA KENANGA BLOK DUKUH,KENANGA,KEC. SINDANG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Indramayu,AA3821,002.02.18.02.029,08-05-2002,002.02.18.02.029,08-05-2002,Lihat SK Operasional,2016-01-28 21,B,450,,2.,,,,tkpgritunasmekar15@gmail.com,,-6.357493000000,108.314391000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,2,4,0,0,0,0,4,1,0,3,3,1,0,0,0,0,0,0,4,2013,
Jawa Barat,Kab. Indramayu,Sindang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C137EC4C-94DF-4A15-B875-BD808D8DA37C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264259,TK PUI 1,20264259,Jalan Darma Ayu RT.09/03 Desa Dermayu,DERMAYU,KEC. SINDANG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PUI,AA3801,002.02.18.02.026,08-05-2002,002.02.18.02.026,08-05-2002,Lihat SK Operasional,2016-01-28 21,B,270,1. Telkom Astinet,2. -,PLN,,,dermayu.tk.pui1@gmail.com,,-6.337167000000,108.320156000000,8,0,0,0,Pagi/6 hari,,2022/2023-2,"1,400",6,0,0,1,2,0,6,0,6,0,2,0,1,7,0,7,1,2,1,1,3,0,1,0,0,8,2013,Telkom Astinet
Jawa Barat,Kab. Indramayu,Sindang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23F702D2-ED75-48B3-A967-9B7AC8833C34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264260,TK PUI 2,20264260,Jalan Murah Nara,SINDANG,KEC. SINDANG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Persatuan Umat Islam (PUI),AA3813,002.02.18.02.027,08-05-2002,420.00.SIP-250/Kep.26-Sekret,24-02-2016,Lihat SK Operasional,2016-09-13 07,B,200,,2.,,,,,,-6.335772000000,108.319530000000,6,0,0,0,,,2022/2023-2,,0,0,0,0,2,0,4,0,4,0,2,0,1,5,0,4,2,1,0,1,0,2,2,0,0,6,2013,
Jawa Barat,Kab. Indramayu,Sindang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBCDAFF6-3B96-4752-BE69-475D773E5C8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264292,TK SEJAHTERA,20264292,DESA PANYINDANGAN WETAN,PANYINDANGAN WETAN,KEC. SINDANG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SEJAHTERA,AA3823,002.02.18.02.030,08-05-2002,002.02.18.02.030,08-05-2002,Lihat SK Operasional,2016-01-28 21,,150,1. -,2. XL (GSM),PLN,,,tksejahtera95@gmail.com,,-6.303869700000,108.286048100000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Indramayu,Sindang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A708EE3-C2F2-41EC-8567-A4F119E71D0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264305,TK TERUSAN MEKAR,20264305,DESA TERUSAN,TERUSAN,KEC. SINDANG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AGNIA TERUSAN MEKAR INDRAMAYU,AA3794,002.02.18.02.028,08-05-2002,002.02.18.02.028,08-05-2002,Lihat SK Operasional,2016-07-26 11,B,70,1. 3 (Tri),2. XL (GSM),PLN,,,tk.terusan.mekar@gmail.com,,-6.312827100000,108.298439000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,3,2,4,0,0,0,1,3,0,1,3,0,0,1,2,0,0,1,0,4,2013,3 (Tri)
Jawa Barat,Kab. Indramayu,Sindang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29EB6579-B76F-48FC-8E54-909B09987ABA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264312,TK TUNAS HARAPAN,20264312,DESA PENGANJANG,PENGANJANG,KEC. SINDANG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan IKARIM PENGANJANG,AA3825,420.00.SIP/Kep.26-Sekret,24-02-2016,420.00.SIP/Kep.26-Sekret,24-02-2016,Lihat SK Operasional,2018-07-27 14,B,0,1. 3 (Tri),2. XL (GSM),PLN,,,sindangtktunasharapan@gmail.com,,-6.315715500000,108.304841400000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,1,3,0,0,0,0,3,1,1,1,1,1,0,0,1,0,0,0,3,2013,3 (Tri)
Jawa Barat,Kab. Indramayu,Sindang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12CB7F94-A0F3-4EA9-9D2C-709129AEE0A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264322,TK TUNAS MELATI,20264322,KOMPLEK PEPABRI DESA TERUSAN,TERUSAN,KEC. SINDANG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AGINA TERUSAN MEKAR INDRAMAYU,AA3803,0002.02.18.02.041,08-05-2008,0002.02.18.02.041,08-05-2002,Lihat SK Operasional,2016-01-28 20,B,750,1. 3 (Tri),2. XL (GSM),PLN,,,tktunasmelati456@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,2,0,2,2,3,1,1,0,0,5,1,2,2,2,0,0,1,0,2,0,0,5,2013,3 (Tri)
Jawa Barat,Kab. Indramayu,Sindang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05E309FB-BC8F-439B-9DD7-D030982C1FA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857369,TK USHAFA,69857369,JL. M.T Haryono Rt.01 Rw.01,SINDANG,KEC. SINDANG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan USHAFA SINDANG,AA3820,421.1/KEP.226-PAUD,20-05-2019,421.1/KEP.226-PAUD,20-05-2019,Lihat SK Operasional,2021-06-22 09,B,0,1. -,2. -,PLN,,,tkushafasindang2@gmail.com,,-6.333794000000,108.317967000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,440,3,0,0,0,0,0,4,0,3,0,0,0,4,-1,1,0,2,1,0,1,1,0,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Indramayu,Sindang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A21C7C4C-242F-416B-BC6E-CB3D0B6AB7C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919793,TUNAS MUDA,69919793,JL. MAYOR DASUKI NO. 14,PENGANJANG,KEC. SINDANG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA3819,421.1/KEP.45-PLS/2014,17-03-2014,01/DS.2014/III/2006,06-03-2006,Lihat SK Operasional,2015-11-18 10,,48,,2.,,,,,,-6.366263700000,108.322307600000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,
