prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Papua,Kab. Biak Numfor,Samofa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2517D347-CBA2-4B98-A1EA-2D29A7008489,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011871,SPS Tunas Baru,70011871,"Jln. Tanjung Ria, Lorong Gudang Hadi, Desa Sumberker Distrik samofa",SUMBERKER,KEC. SAMOFA,KAB. BIAK NUMFOR,PROV. PAPUA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,06/SK/GBGP-TB/BN/V/2019,25-05-2019,421.9/1499/VIII/Disdikbud-PaudPnf/2021,25-05-2021,Lihat SK Operasional,2021-08-06 16,,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,benyaminsukses33@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Papua,Kab. Biak Numfor,Samofa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49A5262D-7B67-40D5-9B4F-0EE6C5FB3E43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854074,SPS. BETLEHEM,69854074,YAFDAS,YAFDAS,KEC. SAMOFA,KAB. BIAK NUMFOR,PROV. PAPUA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS BETLEHEM,AH8246,,,421.9/032/2014,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,spsbetlehembiak@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",8,0,0,0,1,0,0,5,5,0,0,1,1,5,0,1,5,2,0,1,1,1,1,0,0,6
Papua,Kab. Biak Numfor,Samofa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5FB4D97-C202-47C8-AD7E-B6D04D4B96DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854075,SPS. ELIM,69854075,JALAN BOSNIK RAYA,KARANG MULIA,KEC. SAMOFA,KAB. BIAK NUMFOR,PROV. PAPUA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/034/2014,,Silakan Upload SK,,C,0,,2.,,,,spselim23@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,0,0,0,2,1,0,0,0,3
Papua,Kab. Biak Numfor,Samofa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A4040D0-0DB7-4DA5-B4FA-01A2257C778B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854072,SPS. SARA,69854072,JALAN GOA JEPANG,SUMBERKER,KEC. SAMOFA,KAB. BIAK NUMFOR,PROV. PAPUA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH8245,,,421.9/031/2014,,Silakan Upload SK,,B,108,,2.,,,,paudsara@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2
Papua,Kab. Biak Numfor,Samofa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22A3BBCE-0475-4D68-B354-BC8A23805220,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854073,SPS. TUNAS ABIGAIL,69854073,JALAN KOREM RAYA,YAFDAS,KEC. SAMOFA,KAB. BIAK NUMFOR,PROV. PAPUA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AH8236,,,421.9/033/2014,,Silakan Upload SK,,C,100,,2.,,,,spstunasabigail@mail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Papua,Kab. Biak Numfor,Samofa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA8B64AC-5C25-4A77-AE66-8F2C268C40F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60303834,TK AISYIYAH BUSTANUL ATHFAL,60303834,JLN TANJUNG KIRANA MANDOUW DALAM,MANDOUW,KEC. SAMOFA,KAB. BIAK NUMFOR,PROV. PAPUA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Biak Numfor,AO5768,1871/PPA/A/V/2003,27-05-2003,425.1/2262,19-07-2006,Silakan Upload SK,,B,818,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudaisyiyahbustanulathfal@gmail.com,,.000000000000,.000000000000,5,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,2,0,0,6,0,5,0,0,0,0,5,1,0,4,1,2,1,0,1,0,0,0,5
Papua,Kab. Biak Numfor,Samofa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E627AD31-B2D3-4830-80D7-D719E7B2B575,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60303836,TK AL MADINAH,60303836,JLN CONDRONEGORO,SAMOFA,KEC. SAMOFA,KAB. BIAK NUMFOR,PROV. PAPUA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Papua,Kab. Biak Numfor,Samofa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2254027-06AE-44EB-BB54-B37DD0B23004,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60303825,TK ANGKASA,60303825,JLN HERKULES ANGKASA BIAK,SAMOFA,KEC. SAMOFA,KAB. BIAK NUMFOR,PROV. PAPUA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ardhya Garini Cabang Lanud Manuhua,AH8235,,,,,Silakan Upload SK,,B,"2,205",1. -,2. Telkom Speedy,PLN,,,tkangkasalanudmanuhua@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",5,0,0,0,2,0,2,2,4,1,1,0,1,5,1,5,0,1,0,3,0,1,0,1,0,6
Papua,Kab. Biak Numfor,Samofa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72A04BCB-0B44-4C39-A817-C317E18492CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60303826,TK DHARMA WANITA,60303826,JLN PUNCAK JAYA  RIDGE 1 BIAK,SAMOFA,KEC. SAMOFA,KAB. BIAK NUMFOR,PROV. PAPUA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Persatuan SetdaKab. Biak Numfor,AH8238,547/I18.1/I6 86,28-04-1986,421.9/1206/Disdik/PLS/XI/2018,13-08-2018,Lihat SK Operasional,2022-08-31 09,B,"8,000",1. -,2. -,PLN,0,,dharmawanitabiak@gmail.com,http,-5.431453000000,114.430418000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,1,2,0,0,2,2,2,0,0,0,4,1,2,1,1,0,1,2,0,0,0,0,4
Papua,Kab. Biak Numfor,Samofa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E8F82D6-24FC-4F0C-8502-81ABEDDF1386,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60303827,TK IMANUEL AGUNG,60303827,JLN WANDAMEN,SAMOFA,KEC. SAMOFA,KAB. BIAK NUMFOR,PROV. PAPUA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,813/118.3/DS/98,28-08-1998,421.9/1421/IX/Disdikbud-PaudPNF/2020,04-09-2020,Lihat SK Operasional,2021-10-01 06,B,"10,920",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkypkias@gmail.com,,-1.167400000000,136.083200000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,0,1,1,0,0,3,3,1,0,0,1,3,0,2,2,0,0,2,1,0,0,1,0,4
Papua,Kab. Biak Numfor,Samofa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3E68ABF-EAFD-4F19-B16F-262696B1823B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60303829,TK KARTIKA,60303829,JLN MAJAPAHIT,SAMOFA,KEC. SAMOFA,KAB. BIAK NUMFOR,PROV. PAPUA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang VI Cenderawasih,AL0122,22a/I 18.3/DS/2000,05-01-2001,421.9/496/ii/disdikbudpaudpnf123,22-02-2023,Lihat SK Operasional,2023-03-28 08,C,450,1. -,2. Telkomsel Flash,PLN,,,kartikatk@gmail.com,,-1.167200000000,136.090800000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,1,2,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2
Papua,Kab. Biak Numfor,Samofa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F116ECC0-8424-4D96-930B-484E863BF012,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60303830,TK PEMBINA,60303830,JLN RAYA MARAU SUMBERKER,SUMBERKER,KEC. SAMOFA,KAB. BIAK NUMFOR,PROV. PAPUA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/218,06-02-2018,-421.9/77.a/Disdik PLS_PO/VIII/2016,18-08-2016,Lihat SK Operasional,2021-09-23 14,B,"1,887",1. Lainnya,2. -,PLN,,,pembina2009@gmail.com,,.000000000000,.000000000000,4,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,0,3,0,0,2,2,0,0,2,2,2,0,0,1,3,2,2,0,0,1,2,1,0,0,0,0,4
Papua,Kab. Biak Numfor,Samofa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C9504F2-444A-4AD8-8CFF-DA6801BBBD56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60303831,TK PERMATA INSANI,60303831,Jln Sungai Musi Ridge 2 Biak,BRAMBAKEN,KEC. SAMOFA,KAB. BIAK NUMFOR,PROV. PAPUA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AMAL INSANI,AH8241,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [479166-758444--],2021-07-28 14,A,"2,950",1. -,2. Lainnya (Kabel),PLN,,,,,.000000000000,.000000000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,300",5,0,0,2,0,0,5,4,8,0,0,0,0,8,1,4,3,1,0,3,1,1,2,0,0,8
Papua,Kab. Biak Numfor,Samofa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0238427A-2572-4F3A-808E-E28C4835FF68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60303832,TK TUNAS HARAPAN,60303832,JLN KAMPUNG BARU,YAFDAS,KEC. SAMOFA,KAB. BIAK NUMFOR,PROV. PAPUA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS HARAPAN NUSA,AH8247,1516/118.A.1/12/88,01-12-1988,421.9/678/PLSPO/I/2022,11-01-2022,Silakan Upload SK,,C,144,1. -,2. Telkomsel Flash,Tidak Ada,,,tunasharapannusa@gmail.com,,-1.164733000000,136.067997000000,1,0,0,0,PAUD Merdeka,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
