prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Kudus,Bae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8304E5B3-FBB3-4DCC-87E4-5DF3AA7B2847,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851331,KB NANEYMI,69851331,PERUM GRAHA KENCANA KAV.GARUDA NO.11 RT.4/2,DERSALAM,KEC. BAE,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL RABBANI,AI3882,421-1/73.23/03.04/2016,23-05-2016,421.1/11.08/03.04/2014,31-10-2014,Lihat SK Operasional,2019-05-22 11,B,0,1. -,2. Telkomsel Flash,PLN,,,naneymi11@gmail.com,,-6.798866000000,110.868432000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,13,0,1,5,0,0,7,1,7,0,0,0,0,7,0,2,5,4,2,1,0,0,0,0,0,7
Jawa Tengah,Kab. Kudus,Bae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9911A68-5A34-4A3B-B213-8E006C3660C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905774,KB NURUSH SHOFA,69905774,KARANGBENER RT 4 RW 8,KARANG BENER,KEC. BAE,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MADRASAH NURUSH SHOFA,AI3892,421.1/42/03.04/2015,07-04-2015,421.1/42/03.04/2015,07-04-2015,Lihat SK Operasional,2015-10-02 11,A,90,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbnurushshofa@gmail.com,,-6.792213300000,110.864942500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Tengah,Kab. Kudus,Bae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DB48675-341F-4A4E-AE3F-A7FAA02E0191,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851328,KB PELITA BUNDA,69851328,KUDUS COLO KM. 04,PURWOREJO,KEC. BAE,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB PELINTA BUNDA,AI3889,,,421.1/480.4,,Silakan Upload SK,,Belum Terakreditasi,63,1. Lainnya (Kabel),2. Lainnya,PLN,,,utamisuyono0@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),"1,800",3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Jawa Tengah,Kab. Kudus,Bae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/055C3CEC-B3F2-4D5C-ACD9-6717D7B9A84A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851333,KB USWATUL MARDLIYAH,69851333,JL BUMI RAHTAWU NO 15 RT 03 RW 06,GONDANG MANIS,KEC. BAE,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.134,,Silakan Upload SK,,Belum Terakreditasi,180,,2.,,,,kbuswatulmardliyah2019@gmail.com,,-6.767517100000,110.880130500000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,2,1,0,0,0,3,0,1,2,0,0,0,1,2,0,0,0,3
Jawa Tengah,Kab. Kudus,Bae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B79906CD-0B73-4A42-BDAF-928D4DFDAF7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851327,KBT MUSLIMAT NU BAE,69851327,LINGKAR UTARA,PEGANJARAN,KEC. BAE,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,411.3/3136/14.04/2005,19-09-2015,421.1/177.5/03.04/2016,27-12-2016,Lihat SK Operasional,2021-09-20 09,A,"1,559",1. Telkom Speedy,2. Telkom Speedy,PLN,,0291444803,kbtmuslimatnubae@yahoo.com,,-5.443757000000,114.421127000000,27,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,26,0,1,2,0,0,28,0,27,0,0,0,0,27,0,10,17,4,11,11,0,0,1,0,0,27
Jawa Tengah,Kab. Kudus,Bae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECF7EADD-4613-4CD4-8CD2-F3B76264227A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995975,POS PAUD MAWAR BACIN,69995975,JL. KAPTEN ALI MAHMUDI RT 02 RW 03 BACIN,BACIN,KEC. BAE,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,140/2/2015,05-01-2015,421.1/3725.9/09.03/2018,20-12-2018,Silakan Upload SK,,,210,1. XL (GSM),2. 3 (Tri),PLN,,,pospaudmawar80@gmail.com,,-6.767877300000,110.872663200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,200",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2
Jawa Tengah,Kab. Kudus,Bae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD2A8354-67FA-4786-8F40-2BED290FD233,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960079,POS PAUD MELATI II BAE,69960079,JL. BAE-BESITO RT 02 RW 04,BAE,KEC. BAE,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/77.6/03.04/2016,15-11-2016,421.1/77.6/03.04/2016,15-11-2016,Lihat SK Operasional,2017-03-01 21,A,90,1. 3 (Tri),2. Telkomsel Flash,PLN,,,indahlistiyani68@gmail.com,,-6.781806500000,110.846904400000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,2
Jawa Tengah,Kab. Kudus,Bae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C0EB7B7-F6F8-4782-A375-19E33C6537B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884836,RA. Al Islamiyah,69884836,Jl. kampus umk no 9,KARANG BENER,KEC. BAE,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.11.19/4/PP.00/404/2013,11-03-2013,Kd.11.19/4/PP.00/403/2013,11-03-2013,Lihat SK Operasional,2016-12-19 11,C,0,,2.,,,,,,-6.784300000000,110.873600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Kudus,Bae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2492079-A3D9-4840-B4AF-783E15C6E44B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741978,RA/BA/TA AL MURSYIDA,69741978,KOMPLEKS MASJID DAARUL MUTTAQIEN JL. CONGE GG. 5 NGEMBALREJO RT.01 RW.02 BAE KUD,NGEMBAL REJO,KEC. BAE,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.19/4/PP.00/1870/2011,31-05-2011,Kd.11.9/4/PP.00/1869/2011,31-05-2011,Lihat SK Operasional,2016-09-05 13,,0,,2.,,,,,,-6.793065600000,110.875445000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Kudus,Bae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC58FF1F-9DC6-4D00-86E1-58B4B46E19DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741973,RA/BA/TA DARUL FALAH,69741973,Jalan Veteran Rt 05 Rw VI,NGEMBAL REJO,KEC. BAE,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk.08/7.b/PP.00.4/1356/2002,28-09-2002,Mk.08/7.b/PP.00.4/1356/2002,28-09-2002,Silakan Upload SK (link file tidak valid) => [144291-912090-431212-2952977-530654831.PDF],2016-12-01 10,B,0,,2.,,,,,,-6.808300000000,110.888000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Kudus,Bae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3AC62BF-CC6B-4A3C-9321-9079757D1B32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741979,RA/BA/TA MUSLIMAT NU KHOIRIYAH,69741979,BAE,BAE,KEC. BAE,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/0882/RA/Pgm/1984,15-10-1984,-Wk/5-b/0882/RA/Pgm/984,15-10-1984,Lihat SK Operasional,2018-05-11 08,,0,,2.,,,,,,-6.759227000000,110.850000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Kudus,Bae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C3CF0A0-1287-4D08-8C65-AA59789111B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741974,RA/BA/TA MUSLIMAT NU MAFATIHUL HUDA,69741974,JL.NGASINAN  PURWOREJO RT,PURWOREJO,KEC. BAE,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,kd.11.19/4/PP.00.4/1666/2005,07-09-2005,kd.11.19/4/PP.00.4/1666/2005,07-09-2005,Lihat SK Operasional,2021-09-20 08,A,0,,2.,,,,,,-6.773900000000,110.850500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Kudus,Bae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/341584FA-D4A3-4FF2-B3D9-2A6A2D8760D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741980,RA/BA/TA MUSLIMAT NU NAHDLATUL ATHFAL,69741980,GONDANGMANIS RT 06 RW 02 BAE KUDUS,GONDANG MANIS,KEC. BAE,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk.08/7.b/PP.00.4/1356/2002,28-09-2002,Mk.08/7.b/PP.00.4/1356/2002,28-09-2002,Lihat SK Operasional,2018-05-11 08,B,0,,2.,,,,,,-6.770184000000,110.872458000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Kudus,Bae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4BEA040-F442-498D-842B-BB6118EFD7D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741975,RA/BA/TA MUSLIMAT NU RAUDLATUS SHIBYAN 01,69741975,JL BESITO GANG 2  BLENDER PEGANJARAN BAE,PEGANJARAN,KEC. BAE,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/0881/RA/Pgm/1984,02-01-1977,Wk/5-b/0881/RA/Pgm/1984,15-10-1984,Lihat SK Operasional,2018-05-21 08,,0,,2.,,,,,,-6.783227000000,110.833333000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Kudus,Bae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58BC6791-68F5-4C2F-A9E1-F42042A03AE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741976,RA/BA/TA MUSLIMAT NU RAUDLATUS SHIBYAN 02,69741976,Jl. Lingjkar Utara No.44 RT.01 RW.02,PEGANJARAN,KEC. BAE,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/1645/RA/Pgm/1990,15-01-1990,Wk/5-b/1645/RA/Pgm/1990,15-01-1990,Lihat SK Operasional,2018-05-17 13,,0,,2.,,,,,,-6.778825000000,110.838294000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Kudus,Bae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63C72835-3767-4ACA-8742-1A297E8F775D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741981,RA/BA/TA MUSLIMAT NU RAUDLATUS SHIBYAN 03,69741981,JATISARI LOR PEGANJARAN RT.02 RW.05,PEGANJARAN,KEC. BAE,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.19.4/PP.00/508/2006,08-05-2006,Kd.11.19.4/PP.00/805/2006,08-05-2006,Lihat SK Operasional,2018-05-15 07,B,0,,2.,,,,,,-6.772693600000,110.836938000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Kudus,Bae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB0C8A3E-86DB-4676-9BF4-2536D62AAAB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741977,RA/BA/TA NU SHOLAHIYAH,69741977,PEDAWANG B A E,PEDAWANG,KEC. BAE,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,2291/Kd.11.29/2/PP.00.4/08/2016,05-08-2016,2291/Kd.11.29/2/PP.00.4/08/2016,05-08-2016,Lihat SK Operasional,2018-05-11 10,B,0,,2.,,,,,,-6.796080000000,110.859599000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Kudus,Bae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BB3AF0A-B906-4879-B0E0-0CD5F8F71244,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033781,SPS MELATI TIGA DERSALAM,70033781,DERSALAM RT 02 RW 02 BAE KUDUS,DERSALAM,KEC. BAE,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,570/971/15.00/2022,25-08-2022,570/971/15.00/2022,25-08-2022,Lihat SK Operasional,2023-03-12 07,,252 m2,1. Indosat IM3,2. Lainnya,PLN,,,paudmelatidersalam@gmail.com,,110.848753000000,-6.767839000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Tengah,Kab. Kudus,Bae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1706704A-3F2C-4623-828F-6719D70BC77B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347028,TK AISYIYAH BUSTANUL ATHFAL XI,20347028,BAE-BESITO NO. 4,BAE,KEC. BAE,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kudus,AO5424,108/W8/PPA/D/TK/1992,29-02-1992,421.1/119.6/03.04/2016,24-08-2016,Lihat SK Operasional,2016-09-08 10,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkaba11kudus@gmail.com,,-6.768184000000,110.852717000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,7,0,0,0,0,0,8,0,7,0,0,0,4,3,0,5,2,0,1,1,2,2,1,0,0,7
