prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Grobogan,Godong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC31CAB7-25C3-452D-B8B6-BDFC0CBB7D1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842519,KB CINDERELA,69842519,RT 02 RW 02,GUCI,KEC. GODONG,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL5248,,02-07-2008,421.1/798/E/2015,23-10-2015,Silakan Upload SK,,B,64,1. -,2. -,PLN,,,kbcinderelagodong@gmail.com,,-7.059124000000,110.788818000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Godong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1D8540A-107E-40E3-989B-2BD69EFBD5C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842524,KB DAHLIA,69842524,Jalan Jendral Sudirman 148,GODONG,KEC. GODONG,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL5274,01/PAUD/VII/2003,12-07-2003,421.1/2034/E/2018,21-08-2018,Silakan Upload SK (link file tidak valid) => [490115-414672--],2021-08-13 08,,60,1. -,2. Telkom Speedy,PLN,,,,,-7.024633000000,110.776994000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Grobogan,Godong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DA7C623-A2DB-4359-A2BA-85DDCF60DBA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943293,KB DHARMA WANITA,69943293,RT 08 RW 01,KLAMPOK,KEC. GODONG,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-06-2014,421.1/673/E/2014,16-12-2014,Lihat SK Operasional,2016-05-02 15,,150,1. -,2. -,PLN,,,dwanita713@gmail.com,,-7.059396700000,110.798043900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Grobogan,Godong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A64B9C37-C0A6-4ED1-A72A-336DDC9D3155,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937576,KB MAWAR,69937576,RT 07 RW 02,KEMLOKO,KEC. GODONG,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MAWAR,AL5281,AHU-0020721.AH.01.07.TAHUN 2016,23-02-2016,421.1/808/E/2016,29-02-2016,Lihat SK Operasional,2016-03-03 07,,80,1. -,2. -,PLN,,,kbmawar999@gmail.com,,-7.044637300000,110.773176400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Grobogan,Godong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B45CE0C0-E513-4DF9-8542-2CA5136D41D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956752,KB MAWAR INDAH,69956752,RT 02 RW 01,KETITANG,KEC. GODONG,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MAWAR INDAH,AJ9608,,18-01-2016,421.1/1002/E/2016,18-12-2016,Lihat SK Operasional,2017-01-03 13,,120,1. -,2. -,Tidak Ada,,,mi6768123@gmail.com,,-7.087081600000,110.727253100000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Godong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87E08A89-040E-498B-BC02-6D5952702478,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955520,KB MELATI,69955520,RT 03 RW 01,SUMBERAGUNG,KEC. GODONG,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan melati,AJ9607,,02-07-2014,421.1/852/E/2016,19-04-2016,Lihat SK Operasional,2016-12-19 15,,150,1. -,2. -,PLN,,,kbmelati504@gmail.com,,-7.045111900000,110.691182700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Grobogan,Godong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/154FEC19-B025-4421-990C-770F140C33DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842657,KB MELATI MANGGARMAS,69842657,MANGGARMAS RT 04 RW 02,GODONG,KEC. GODONG,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Desa,AL5271,,,421.1/2027/E/2010,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,,,-7.056804200000,110.733344100000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Godong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF32F40C-23C0-444A-BB83-AE0E420A1AFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842529,KB MELODI KIDS,69842529,DUSUN TINANDING RT 01 RW01,TINANDING,KEC. GODONG,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud kb  melodi kids,AL5278,,,421.1/6692/E/2010,,Silakan Upload SK,,,150,1. Telkomsel Flash,2. -,PLN,,,kbmelodikids1@gmail.com,,-7.068903900000,110.750813700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,2
Jawa Tengah,Kab. Grobogan,Godong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD04EC15-FB3F-4124-849E-E6444F0A2E8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955310,KB MUTIARA HATI,69955310,Dusun Manggihan RT 07 RW 03,SAMBUNG,KEC. GODONG,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUTIARA HATI,AL5263,,01-04-2015,420/3408/E/2019,27-05-2019,Lihat SK Operasional,2016-12-13 14,C,260,1. Telkom Speedy,2. Telkom Speedy,PLN,,,widayanti1912@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Grobogan,Godong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4DA621E-039F-402A-976A-0EDF1703FF00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842525,KB NANDITAMA,69842525,JALAN KATAMSO NO. 13 RT 03 RW 03,GODONG,KEC. GODONG,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NANDITAMA,AL5275,,03-06-2011,421.1/774/E/2015,23-10-2015,Silakan Upload SK,,,209,1. -,2. -,PLN,,,kbnanditama@gmail.com,,-7.033401100000,110.711782500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Grobogan,Godong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30D31089-948E-4F01-861C-6FF247387921,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842527,KB NURUL FUAD,69842527,"DUKUH PULO,RT 14 RW 04.",KARANGGENENG,KEC. GODONG,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-1123.AH.01.04 Tahun 2012,12-03-2012,4210/10.372/E/2018,21-12-2018,Lihat SK Operasional,2019-08-20 09,B,240,1. -,2. -,Menumpang,,,kbnurulfuadkaranggeneng@gmail.com,,.002745300000,.007951400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kab. Grobogan,Godong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22086AA1-5C27-4962-B947-C016E36B768B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011669,KB PELANGI BRINGIN GODONG,70011669,Beringin RT 001 RW 001,BRINGIN,KEC. GODONG,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,642.1/1866/2020,01-09-2020,642.1/1866/2020,01-09-2020,Lihat SK Operasional,2021-07-30 12,,144,1. -,2. -,PLN,,,kbpelangibringin@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Godong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54A88E0C-6E7E-467D-BE26-D5AC5A57978A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914596,KB PURWA WACANA,69914596,RT 01 RW 01,JATILOR,KEC. GODONG,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL5287,,02-12-2011,421.1/710/E/2015,19-05-2012,Lihat SK Operasional,2015-10-29 07,,70,1. Lainnya,2. Lainnya,PLN,,,paudpurwawacana@gmail.com,,-7.038287000000,110.812477000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,300",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Godong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F92CD138-DEA8-4C0C-BEAF-9EFF3D9E65D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842526,KB QURROTA  A YUN,69842526,RT 02 RW 01,SAMBUNG,KEC. GODONG,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan al istiqomah,AL5258,,01-07-2017,421.1/1190/E/2016,23-10-2016,Lihat SK Operasional,2021-08-05 17,,200,1. Smartfren,2. Lainnya (Serat Optik),PLN,,,,http,-7.079903000000,110.746731000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,3,0,1,2,0,0,4,0,4,0,0,0,0,4,0,3,1,1,1,1,0,0,1,0,0,4
Jawa Tengah,Kab. Grobogan,Godong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1F535F5-EEE2-4AC6-A19C-B548E35E9303,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919626,KB ROBBANI 1,69919626,RT 05 RW 02,MANGGARWETAN,KEC. GODONG,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL5247,,01-01-2013,421.1/1163/E/2016,23-10-2016,Lihat SK Operasional,2015-11-17 13,,400,1. Indosat IM3,2. Lainnya (Kabel),PLN & Diesel,,,estu.muslim@gmail.com,,-7.049361000000,110.697126000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Grobogan,Godong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1010B70-460F-4F88-A69B-E2E82D5F1CCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842659,KB SEJAHTERA ABADI,69842659,MANGGARMAS RT 05/RW 04,MANGGARMAS,KEC. GODONG,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Sejahtera Abadi,AL5251,,,42.1.1/4005/E/2011,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudsejahteraabadi1@gmail.com,,-7.029445000000,110.702465000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Tengah,Kab. Grobogan,Godong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F23AFA2-650E-41E7-B0FC-F76450639C2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930634,KB SHIDQUL MUBAROK,69930634,RT 01 RW 01,MANGGARWETAN,KEC. GODONG,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL5255,,02-06-2013,421.1/741/E/2015,23-10-2015,Lihat SK Operasional,2016-01-20 07,,0,1. Smartfren,2. Smartfren,PLN,,,manggarwetan89@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Grobogan,Godong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64B13A0B-2E03-46E5-B38C-481F4D3E05F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842658,KB SRIKANDI BUGEL,69842658,RT 07 RW 03,BUGEL,KEC. GODONG,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SRIKANDI,AL5279,,10-01-2010,421.1/1184/E/2016,19-12-2016,Lihat SK Operasional,2016-05-02 12,,168,1. -,2. -,PLN,,,KBSRIKANDI09@GMAIL.COM,,-7.019448000000,110.762592000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Grobogan,Godong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACE53189-D244-4317-B8A8-AF5463FBA0F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842520,KB TUNAS BANGSA,69842520,Desa Werdoy Rt 04 Rw 04 Kec.Godong Kab. Grobogan,WERDOYO,KEC. GODONG,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB TUNAS BANGSA,AL5243,420/8877/e/2020,02-07-2009,421.1/701/E/2015,21-02-2015,Lihat SK Operasional,2022-02-24 07,,990,1. Telkom Astinet,2. Telkom Astinet,PLN,,,pkbmngudiilmuwerdoyo@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,"1,200",2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
