prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9993A028-F36E-49F5-9983-1AD804F2707D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817361,KB JESITA KIDS,69817361,Komp . Griya Pesona Jl. Caca No. 8  Rt. 04 / 09,GUNUNGLEUTIK,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI0967,421.9/245-PNFI/2010,01-01-2010,421. 1 / 4526 - Disdikbud / 2016,01-12-2016,Silakan Upload SK,,,768,,2.,,,,cahayaglobal.cg@gmail.com,http,-7.034910500000,107.689551900000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19F91C4B-BE0F-4DD4-B8A4-B99A4E3F5286,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880953,KB KIANSANTANG,69880953,JL. DARTA KP. GUNUNGLEUTIK RT 04 RW 03 DESA GUNUNGLEUTIK,GUNUNGLEUTIK,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PUTRA KIANSANTANG,AI0969,10/YPK/V/2012,28-05-2012,421.1/0548.90-Disdik/2022,21-02-2022,Lihat SK Operasional,2022-12-27 09,,0,1. Telkomsel Flash,2. Smartfren,PLN,,,ksnatalia85@gmail.com,,-5.443800000000,114.421100000000,3,0,0,0,Double Shift/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,1,1,0,0,0,0,3,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/041C6F72-51F8-4A75-AEF2-737EED81F1D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031814,KB MIFTAHUL HASANAH,70031814,Kp. Barujati Rt. 02 / 17,PAKUTANDANG,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Prima Bakti,AI0970,421.1 / 1271.14 -Disdik / 2022,13-04-2022,421.1 / 1271.14 -Disdik / 2022,13-04-2022,Lihat SK Operasional,2022-08-04 15,,480,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,000",1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,2,0,0,0,1,2,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9773BBCB-DBB8-41D4-8E3E-B0F37245B1D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031782,KB Miftahul Hasanah,70031782,Kp. Barujati Kp. Barujati RT/RW 002/017,PAKUTANDANG,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NIB.2503220047608,22-03-2022,421.1/1271-14-Disdik/2022,13-04-2022,Lihat SK Operasional,2022-08-04 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7941527C-8D56-4F40-B3C4-50C867AFD740,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982533,KB MIFTAHUL ILMI,69982533,Kp. Babakan Caringin RT 03/08,CIPARAY,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/368-disdik/2018,05-10-2018,421.1/368-disdik/2018,05-10-2018,Lihat SK Operasional,2018-11-30 12,,"30,625",,2.,,,,,,-7.030294300000,107.716510300000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,6,1,4,0,0,0,0,4,0,0,4,2,1,0,0,1,0,0,0,4,2013,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E5468C5-B20E-4474-A25D-75B9D1D0F464,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030424,KB MUTIARA INDAH,70030424,Kp. Cisalak,MEKARLAKSANA,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1 / 1984 - Disdik / 2022,17-06-2022,421.1 / 1984 - Disdik / 2022,17-06-2022,Lihat SK Operasional,2022-07-06 22,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3547D9D9-8B6A-4291-8E88-7B1E27F279EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037794,KB NURUL AKBAR,70037794,Kp. Sukaharja Rt. 01 / 15,MANGGUNGHARJA,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1 / 0256.8 - Disdik / 2023,26-01-2023,421.1 / 0256.8 - Disdik / 2023,26-01-2023,Lihat SK Operasional,2023-03-01 06,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E0BE05B-903E-429A-AB51-CA9F84B18BAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817567,KB NURUL HIKMAH,69817567,Kp. Parigi Rt. 03 / 07,CIPARAY,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sirojul Hikmah,AI0972,421.1/584,15-02-2016,421.1 / 414 .157 - Disdik / 2019,22-02-2019,Lihat SK Operasional,2022-03-28 13,B,120,1. Telkomsel Flash,2. Smartfren,PLN,,,Ksyahrul92@gmail.com,,-7.048432800000,107.712994500000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,6,0,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D9A4D82-2C9B-4E31-A13E-5A495E081BB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817395,KB NURUL IBADAH,69817395,Kp. Loa Sasak Rt. 01 / Rw. 04,MEKARSARI,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ6859,421.1/1614,10-02-2016,421.1 / 270.100 - Disdik 2019,15-02-2019,Silakan Upload SK,,,100,,2.,,,,nurulibadahciparay@gmail.com,,-7.046397800000,107.728902700000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B39B794C-FC15-43C5-9C2F-00A7A07DDFFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880955,KB SAMUDRA MAHABBAH,69880955,LASWI 613 RT 03 RW 10 DESA SERANGMEKAR,SERANGMEKAR,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,421.1/171-DISDIKBUD 2013,,Silakan Upload SK,,,298,,2.,,,,,,-7.046315200000,107.718208100000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51FDD3C7-C698-476E-AEE2-2B777CFD55E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029827,KB SITI FATIMAH,70029827,Jl. Rancakole Kp. Garduh Rt. 02 / 04,SIGARACIPTA,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1 / 1271.19 - Disdik / 2022,13-04-2022,421.1 / 1271.19 - Disdik / 2022,13-04-2022,Lihat SK Operasional,2022-09-21 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9BA5D51-2545-49D3-9C99-C1FF68FD9600,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817542,KB ZAHRATUS SALAM,69817542,Jl. Madur Kp. Cirongko Rt. 03 / 13,MEKARLAKSANA,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/3233,09-02-2016,421.1 / 270.122 - Disdik / 2019,15-02-2019,Lihat SK Operasional,2022-03-28 12,,336,1. Smartfren,2. Telkomsel Flash,PLN,,,koberzahratussalam@gmail.com,,-7.083767000000,107.700884000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,2013,Smartfren
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E79AA97D-14D0-4F4E-8C25-E989E7D1B917,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897788,Nurrezky Hasanah,69897788,Kp. Bacang Rt. 02/09 Ds. Babakan,BABAKAN,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.10.4/04/7996/2011,03-11-2011,Kd.10.4/04/7996/2011,03-11-2011,Lihat SK Operasional,2021-03-05 08,,0,,2.,,,,,,7.427900000000,107.725579000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8038B55A-37A7-429B-A06E-35D53E015485,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014923,PAUDQ. AL BAROKAH,70014923,KP. HAURCUCUK,SUMBERSARI,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1448 Tahun 2021,08-01-2021,1448 Tahun 2021,08-01-2021,Lihat SK Operasional,2021-11-19 18,,36,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DE3E682-E9A6-4389-B079-E0008B8A7C3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015515,PAUDQ. AL MUJADDID,70015515,KP. BANDIR RT. 03 RW. 03,MANGGUNGHARJA,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,807 Tahun 2021,07-06-2021,807 Tahun 2021,07-06-2021,Lihat SK Operasional,2021-12-07 04,,390,,2.,,,,,,-7.036100000000,107.722100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D3AE022-82D3-4C68-88F2-48B19151861E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015521,PAUDQ. AL MUTTAQIN,70015521,KOMP. BUMI KARYA RT. 02 RW. 16,BUMIWANGI,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,808 Tahun 2021,07-06-2021,808 Tahun 2021,07-06-2021,Lihat SK Operasional,2021-12-07 04,,78,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EFA21D6-43CD-45FF-AFEE-95E4831B1363,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023992,PAUDQ. AL QOMARIAH,70023992,KP. PASIRLEUTIK,GUNUNGLEUTIK,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,886,06-01-2021,886,06-01-2021,Lihat SK Operasional,2022-01-07 14,,400,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56E34752-8743-449E-B79B-052FF7872172,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023981,PAUDQ. AN NUUR,70023981,KP. TANJUNGLAYA RT 01 RW 08 DS. SARIMAHI,SARIMAHI,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1424 Tahun 2021,08-01-2021,1424 Tahun 2021,08-01-2021,Lihat SK Operasional,2022-01-07 13,,63,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18D114F8-B115-467E-AE7C-9D47588B204C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023993,PAUDQ. AR RAHIM,70023993,KP. BLOK DESA,CIPARAY,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,898 Tahun 2021,06-01-2021,898 Tahun 2021,06-01-2021,Lihat SK Operasional,2022-01-07 14,,400,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1D6E269-0652-4C28-B2C3-33684CC03362,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024682,PAUDQ. AR-RASYIDIN,70024682,KP.SEKESALAM,PAKUTANDANG,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1408,08-01-2021,1408,08-01-2021,Lihat SK Operasional,2022-01-20 16,,203,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E2D4753-55E8-40CF-9818-B35EF22AA25E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015518,PAUDQ. AR-ROHMAN,70015518,KP.LENGKONG RT. 06 RW. 08,CIHEULANG,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1446 TAHUN 2021,18-08-2021,1446 TAHUN 2021,18-08-2021,Lihat SK Operasional,2021-12-07 04,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6441DCF-741F-4974-8F37-966E195065DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015532,PAUDQ. AT-TADZKIROH,70015532,KP.CENGKRONG RT. 02 RW. 02 DESA SAGARACIPTA,SIGARACIPTA,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1410 TAHUN 2021,18-08-2021,1410 TAHUN 2021,18-08-2021,Lihat SK Operasional,2021-12-07 04,,268,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/004BF392-D1D0-4D74-9468-8453CAFDB228,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015529,PAUDQ. AT-TAQWA LIO CIPARAY,70015529,KP. LIO RT. 01 RW. 09,CIPARAY,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1226 Tahun 2021,07-06-2021,1226 Tahun 2021,07-06-2021,Lihat SK Operasional,2021-12-07 04,,224,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5CEB537-521A-4E4A-915D-B3D3A792FA9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024681,PAUDQ. AZKIYA,70024681,KP. BUMIASIH,BUMIWANGI,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,806 Tahun 2021,06-07-2021,806 Tahun 2021,06-07-2021,Lihat SK Operasional,2022-01-20 16,,212,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EDE0382-5AD8-4B66-A5BC-89E9EAAC6FC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015530,PAUDQ. BAITUS SHOFAA,70015530,KP. MARGAHURIP RT. 01 RW. 01,CIHEULANG,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,812 Tahun 2021,07-06-2021,812 Tahun 2021,07-06-2021,Lihat SK Operasional,2021-12-07 04,,252,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F4E6D7B-4E96-4854-9E3D-369B402ECD0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023995,PAUDQ. BANI MUKHTAR,70023995,KP. CILOMBANG,CIPARAY,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,887,06-01-2021,887,06-01-2021,Lihat SK Operasional,2022-01-07 14,,350,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EAA48D9-550B-40E4-99AA-E0727374F175,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023996,PAUDQ. CERIA,70023996,KP. NYALINDUNG,CIHEULANG,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,885,06-01-2021,885,06-01-2021,Lihat SK Operasional,2022-01-07 14,,150,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4839A6FC-6BEE-4701-9B55-9153A4084D6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015531,PAUDQ. MAFAZA,70015531,KP.KARASAK RT. 02 RW. 15,BUMIWANGI,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1409 Tahun 2021,18-08-2021,1409 Tahun 2021,18-08-2021,Silakan Upload SK (link file tidak valid) => [181734-318525-555838-39900076-653519813.PDF],2021-12-07 04,,1,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9230DE46-3E68-4B3E-984A-30D406BD4B27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015522,PAUDQ. NURUL HUDA,70015522,KOMP. SAPAN MELATI RW. 11,SUMBERSARI,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,809 Tahun 2021,07-06-2021,809 Tahun 2021,07-06-2021,Lihat SK Operasional,2021-12-07 04,,134,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0CA6465-9739-46C0-8C84-69D64B5A12CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015526,PAUDQ. NURUL IMAN,70015526,KP. JATISAWUT RT. 01 RW. 14,CIPARAY,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,811 Tahun 2021,07-06-2021,811 Tahun 2021,07-06-2021,Lihat SK Operasional,2021-12-07 04,,280,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7357D867-5031-4ACB-B84B-5A18884426C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015527,PAUDQ. RIZQULLAH,70015527,GIRI CIHEULANG RT. 003 RW. 015,CIHEULANG,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,805 TAHUN 2021,07-06-2021,805 TAHUN 2021,07-06-2021,Lihat SK Operasional,2021-12-07 04,,134,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/148A0475-5967-4123-BBFB-7DBB00C1C204,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817765,POS PAUD AS - SIDIQ,69817765,Jl. Sadang Kp. Sukamahi Rt. 01 / 06,SIGARACIPTA,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL MUBARIQ CIPARAY,AJ6852,421.1/3291,03-02-2016,421.1 / 270.216 - Disdik / 2019,07-02-2019,Lihat SK Operasional,2022-03-28 12,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,pp.assidiq@gmail.com,,-7.070230000000,107.713394000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3A085E6-D552-40AC-8FC1-2974D6012A4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873195,POS PAUD AS-SIDIQ,69873195,JL.SADANG KP SUKAMAHI,SIGARACIPTA,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,,421.1/3291 -Disdikbud/201,,Silakan Upload SK,,,120,,2.,,,,,,-7.044719500000,107.716140200000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
