prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51887CE8-9251-45E0-B6D3-B1CBBAC0CC60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806277,KB Nur Ikhram,69806277,Jalan Batu Ratna KM 11 No 52 RT 12,KARANG JOANG,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,06,25-02-2013,420/5776/DISDIKBUD,29-09-2021,Lihat SK Operasional,2021-12-14 09,,130,1. -,2. Telkom Speedy,PLN,,,meldajulia11@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,895,1,0,0,2,0,0,3,0,3,0,0,0,0,3,0,0,3,0,0,1,0,1,1,0,0,3,2013,Tidak Ada
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDD475CD-9242-4875-9F67-2790D65D7CD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806362,KB Nurul Huda,69806362,Soekarno Hatta,BATU AMPAR,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud Nurul Hudha,AH6061,82,25-03-2013,420/3597/DISDIKBUD,29-06-2021,Lihat SK Operasional,2021-10-14 10,,416,1. Smartfren,2. -,PLN,,,pauddwikustini@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,0,0,2,0,0,3,2013,Smartfren
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/379836CB-7061-49AC-83E2-E9B542DBC0F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806237,KB PRIMAGAMA,69806237,Taman Sari Bukit Mutiara,GUNUNG SAMARINDA,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Primagama,AH6014,421.10/113.PAUD/DPMPT,30-06-2021,420/5803/DISDIKBUD,11-12-2020,Lihat SK Operasional,2021-12-21 09,B,272,1. -,2. Telkom Speedy,PLN,,05427213263,primagama7@gmail.com,,-1.251700000000,116.905600000000,8,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,0,0,9,0,8,0,0,0,0,8,0,0,8,7,0,1,0,0,0,0,0,8,2013,Tidak Ada
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16EB074C-A863-4BA8-8EBA-87A648C0C9F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806224,KB Ratna Ceria,69806224,Jl. Batu Ratna km.11 Rt.15,KARANG JOANG,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH6036,420/19/PLS.V/2007,30-05-2007,420/5038/DISDIKBUD,17-11-2020,Lihat SK Operasional,2021-06-21 18,B,0,1. -,2. -,PLN,,,ratnaceriapaud@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F2546D4-C2AF-4FD4-BB29-155C000087F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011975,KB Rumah Seru,70011975,Jl. Pattimura Komp Balikpapan Lestari Blok.E No.33 RT.50,BATU AMPAR,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10.31.PAUD/DPMPT,17-05-2021,420/0434/Disdikbud,10-02-2021,Lihat SK Operasional,2021-08-10 18,,100,1. -,2. -,PLN,,,paudrumahseru.bpn@gmail.com,,.000000000000,.000000000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,2,5,6,0,0,0,0,6,0,0,6,4,0,2,0,0,0,0,0,6,2013,Tidak Ada
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C0C144D-86A7-4C6B-A17D-87B8CA8D2984,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922684,KB SANGGA BUANA,69922684,JL. SANGGA BUANA RT. 29 NO. 240,GRAHA INDAH,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sangga Buana Kids,AJ1960,420/264/PLS.X/2013,01-10-2013,421.10/059.PAUD/DPMPT,20-05-2021,Lihat SK Operasional,2021-12-21 09,B,300,1. -,2. Telkomsel Flash,PLN,,,asiahenong77@gmail.com,,-1.205800000000,116.854200000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,0,0,0,0,1,0,3,2013,Tidak Ada
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C71171E-B321-45BB-A955-64067A4CE6D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806374,KB SEKAR ARUM,69806374,Graha Indah Blok O No. 1  RT.04 Kelurahan Graha Indah kecamatan balkpapan utara,BATU AMPAR,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sekar Arum,AH6058,01,01-02-2006,420/2855/Disdikbud,10-05-2021,Lihat SK Operasional,2021-12-24 09,,0,1. Lainnya,2. Telkom Speedy,PLN,,,sekararumkb@gmail.com,,.000000000000,.000000000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Lainnya
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB492D63-2EDE-4221-9173-500AD817EAEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806243,KB Semarak,69806243,Jl. Gunung Polisi RT 067 No. 47 Balikpapan,MUARA RAPAK,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,01-01-2009,420/2847/DISDIKBUD,10-05-2021,Lihat SK Operasional,2022-02-25 07,Terakreditasi,35,,2.,,,,fytfyt498@gmail.com,,-1.237900000000,116.832000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4F8C254-326A-482C-A0AE-EAAC2EE08EC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806308,KB SMILE KIDS,69806308,MT.Hariyono Griya Tumarintis,BATU AMPAR,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH6078,420/575/PLS VII/2013,05-07-2013,420/981/PAUD-DIKMAS/VI/2019,10-06-2019,Lihat SK Operasional,2021-12-07 20,B,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,smile_kids1@yahoo.com,,-1.225903000000,116.875640000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,6,1,6,0,0,0,0,6,0,1,5,4,0,0,0,1,1,0,0,6,2013,Indosat IM3
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F47F7989-92EB-48C1-8173-1A647CF1F154,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929439,KB TAMAN CERIA,69929439,JL.Komp. Klaus Rappe Blok 4 No31 RT 45 Soekarno Hatta,GRAHA INDAH,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH6026,420/323.a/DISDIK.PLS-XII/,01-01-2015,420/680/PAUD-Dikmas/II/2019,06-02-2019,Silakan Upload SK (link file tidak valid) => [502515-773422--],2021-08-26 19,B,0,1. -,2. Lainnya,PLN,0542861132,,Paudtamanceria67@yahoo.com,,-1.207900000000,116.875400000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,0,1,1,0,0,0,1,0,3,2013,Tidak Ada
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F53BD75-17BE-4A78-B099-125E8A15EFA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806291,KB Taman Indria,69806291,"Soekarno Hatta Km 5,6 Komplek Bangun Reksa Rt 17",BATU AMPAR,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH6066,01,01-07-2011,420/356/PAUD-Dikmas/VII/2017,21-07-2017,Lihat SK Operasional,2021-05-04 10,,0,,2.,,,,risnasusilawati8@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABB3F615-18D0-4C84-9228-B135F54CF8B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979366,KB TILAWATI,69979366,"JL. Sabulus Salam KM 4,5 RT.51",BATU AMPAR,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AN NI'MAH,AJ1964,420/01/DPMPT/2018,01-02-2018,420/229/PAUD-Dikmas/III/2018,12-03-2018,Lihat SK Operasional,2018-08-14 07,,0,1. -,2. Telkom Speedy,PLN,,,paudtilawati@gmail.com,,.000000000000,.000000000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,300,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A8D873D-D04F-486B-B64C-08B430D962FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919577,KB TSABITAH,69919577,JL. PERUMAHAN TAMAN SARI RT.23 NO.10,GRAHA INDAH,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/983/PLS.VII/2014,07-07-2014,420/983/PLS.VII/2014,07-07-2014,Lihat SK Operasional,2015-11-17 07,,0,1. -,2. Telkom Speedy,PLN,,,paudtsabitah@gmail.com,,-1.193781000000,116.855077000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,2013,Tidak Ada
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/437BC33A-4344-4128-A0FF-C6F28EA7CE58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806266,KB Tunas Ceria,69806266,Batu Butok,MUARA RAPAK,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2387/126.16/MSH/2005,01-04-2004,420/3704/DISDIKBUD,19-05-2022,Lihat SK Operasional,2022-07-13 21,,228,1. XL (GSM),2. Lainnya,PLN,,,,,.001500000000,.000300000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,3,1,4,0,0,0,0,4,0,1,3,1,1,0,0,1,0,1,0,4,2013,XL (GSM)
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD196455-5BC7-4B52-A488-1417465797BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806290,KB TUNAS HARAPAN 1,69806290,Sorong Gatu Balikpapan,MUARA RAPAK,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,420/50/PLS/.XII/2009,,Silakan Upload SK,,B,"2,000",,2.,,,05427514622,kbtunasharapan1972@gmail.com,,-1.233200000000,116.834300000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2013,
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69ECFBF3-9AB9-4903-9767-6B7C6E24797D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806283,KB. AZZAHRA,69806283,Soekarno Hatta Km 1.5,MUARA RAPAK,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420/250/pls/1,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/300502A2-EA70-4C9D-A6D1-7542B2E64A9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806263,KB. Doa Bangsa,69806263,"Soekarno Hatta Km 6,5 RT 51",GRAHA INDAH,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AD3036,,,420/524/PLS.V,,Silakan Upload SK,,,0,,2.,,,,asmini.paud@gmail.com,,-1.209265000000,116.867752000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05CED749-11B3-40A3-8216-A00EDC166424,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960164,KB.IBNU UMAR,69960164,JL. LKMD RT 005No 34,MUARA RAPAK,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ibnu Umar,AH6048,Dinas Pendidikan dan Kebudayaan,07-07-2014,Dinas Pendidikan dan Kebudayaan,07-07-2014,Lihat SK Operasional,2017-03-02 16,B,0,1. -,2. Telkom Speedy,PLN,,0542792742,kb.ibnuumarbpp@gmail.com,http,-1.214970000000,116.845208000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,200",7,0,1,1,0,0,9,0,7,0,0,0,0,7,0,0,7,5,0,2,0,0,0,0,0,7,2013,Tidak Ada
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/425F4CF1-ABFD-4E30-A1E2-700EF6A3C89B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960588,KB.KUSUMA MULIA,69960588,JL.Soekarno Hatta RT .36 No. 170,BATU AMPAR,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BAITESDA,AH6028,Dinas Pendidikan dan Kebudayaan,08-06-2016,Dinas Pendidikan dan Kebudayaan,08-06-2016,Lihat SK Operasional,2017-03-13 09,,240,,2.,,,,paud.kusumamuliabalikpapan@gmail.com,,-1.218000000000,116.849700000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B76A6637-90A7-49E9-9253-1F8E3BE3F571,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806279,KB.Lestari Ceria,69806279,"Jl. Projakal Km 5,5 Rt 29 No 92",GRAHA INDAH,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-1900,420/110/PLSXI,01-01-1900,Silakan Upload SK (link file tidak valid) => [598624-915842--],2022-03-07 22,,0,1. -,2. Telkom Speedy,PLN,,,paudlestariceria1409@gmail.com,,-1.210700000000,116.837200000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",2,0,1,0,0,0,2,1,3,0,0,0,0,3,0,1,2,2,0,0,0,0,1,0,1,2,2013,Tidak Ada
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E72F8CD0-B558-4754-964B-C4D992C46260,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987612,MUTIARA ISLAM,69987612,JL. Indrakila RT.24 No.57,GUNUNG SAMARINDA,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/12/PLS.II/2008,02-02-2008,420/815/PAUD-Dikmas/III/2019,28-03-2019,Lihat SK Operasional,2019-05-15 09,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DFEC759-C4AD-4C50-82CE-2573823244F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024200,NAVA DHAMMASEKHA MITTA MANGGALA,70024200,Jl. MT. Haryono RT.43 no. 153 Graha Indah Ring Road Balikpapan,GRAHA INDAH,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,Nava Dhammasekha,Kementerian Agama,YAYASAN BUDDHA MANGGALA JAYA,AX5587,001/SKY/Y-BMJ/2019,02-06-2019,00017/Izin-Ops. Pend.Keag. Buddha/2019,31-12-2019,Lihat SK Operasional,2022-01-13 09,,0,,2.,,,,,,.000000000000,.000000000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,4,4,0,0,0,0,4,0,0,4,2,1,0,0,1,0,0,0,4,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8379142A-1500-4BBA-BFFC-F4EC5A88B41F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806307,Paud Almunawwaroh,69806307,Wanayasa,KARANG JOANG,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Wakaf Al-Mukarromah Bumi Nata,AH6031,,,420/69V/120/I,,Silakan Upload SK,,B,805,,2.,,05428531361,,paud.almunawwarohbpp@gmail.com,,1.180000000000,116.890000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,2,2013,
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8CD355B-D17D-4847-B2C6-6F64677604EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806206,Paud Tadya Daniswara,69806206,Jl. Flamboyan RT.64,BATU AMPAR,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tarbiyatul Fath,AH6019,420/60/DPMPTSP/2022,01-06-2011,420/8900/DISDIKBUD,03-10-2016,Lihat SK Operasional,2023-02-01 10,,600,1. Indosat IM3,2. -,PLN,,,tadya.daniswara@gmail.com,,-1.225100000000,116.855800000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,220,8,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Indosat IM3
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42814BC8-4D63-4D8F-88B7-F34D40DD961B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757330,RA AL MUNAWWARAH,69757330,JL.GURINDA IV RT 42,BATU AMPAR,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-1.233602900000,116.842304000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B15281B3-18D9-4233-BAF2-8A249E25A638,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885933,RA Al-Hikmah,69885933,Jend.Sudirman,MUARA RAPAK,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Nomor 30 Tahun 2021,02-04-2012,Nomor 184 Tahun 2020,04-03-2020,Lihat SK Operasional,2022-06-28 22,B,0,,2.,,,,,,-1.278655900000,116.841716000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7190F726-6B03-43DB-92FE-4BB8FD46AB24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757338,RA AN NASHIR,69757338,JL. LKMD RT 080 PERUM SUMBER INDAH,BATU AMPAR,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-1.214316700000,116.846051000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65A5CF9D-54DF-4D82-9207-392A011AD6E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032975,RA ASY-SYIFA,70032975,Jalan Giri Rejo KM.15 RT.29 No.100,KARANG JOANG,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,RA,Kementerian Agama,,,,,285 TAHUN 2022,28-04-2022,Silakan Upload SK (link file tidak valid) => [233110-243761-https,2022-09-06 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B43716BB-BDE4-43C4-BE28-95D28C437CF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885936,RA. Insan Cendekia,69885936,Soekarno Hatta RT 30,KARANG JOANG,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-1.155884100000,116.879463000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C009C38-F2F4-4E07-BC44-C747E1FE015F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751000,RA/BA/TA AL KAHFI,69751000,KOMP. TELINDUNG 86,KARANG JOANG,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-1.222286000000,116.833333000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
