prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Kediri,Plemahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC16222E-7180-4760-B583-43B29ECD111E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971174,KB PKK WAMINA Langenharjo,69971174,RT. 05 RW. 02,LANGENHARJO,KEC. PLEMAHAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX4097,AHU-0023917.AH.01.12,29-04-2016,421.1/1709/418.20/2021,11-11-2020,Silakan Upload SK (link file tidak valid) => [679385-5835--],2022-08-16 08,,24,1. Indosat IM3,2. Telkomsel Flash,PLN,,,waminakb@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Kediri,Plemahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB0D5C29-15C0-4C49-9EF8-6BAF856DC037,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838848,PAUD SMART KIDS I PLEMAHAN,69838848,DSN. MOJOROTO RT 01 RW 08,WONOKERTO,KEC. PLEMAHAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AR-REEFAH PLEMAHAN,AN1315,421.9/239/418.47/2012,01-08-2012,421.1/6551/418.20/2021,18-09-2021,Lihat SK Operasional,2022-08-30 00,,0,1. XL (GSM),2. Lainnya (Serat Optik),PLN,,,smartkidspaudplemahan@gmail.com,,-7.701000000000,112.134600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,0,1,0,1,0,0,3
Jawa Timur,Kab. Kediri,Plemahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E3E93BD-2A31-4BCB-BE03-3820855792BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744547,RA/BA/TA AL KHOIRIYAH,69744547,JLN.BALONG JERUK DSN.CANDIREJO DS.TEGOWANGI,TEGOWANGI,KEC. PLEMAHAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.6/05/PP.00.4/562/2010,01-07-2010,Kd.13.6.06/PP.00.4/562/2010,01-07-2010,Lihat SK Operasional,2020-09-14 16,,0,,2.,,,,,,-7.711922100000,112.761620000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Kediri,Plemahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF023193-7C4A-45F4-B057-D8ECE6B738F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744549,RA/BA/TA AL MUSTHOFA,69744549,DUSUN RECOSOLO DESA PUHJARAK,PUHJARAK,KEC. PLEMAHAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,01-07-2010,RA.06.0161/2018,06-02-2018,Silakan Upload SK (link file tidak valid) => [373719-782695--],2020-09-11 16,B,0,,2.,,,,,,-7.729900000000,112.140900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Kediri,Plemahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/802ADFB7-379B-4CC9-9712-B3E85426F742,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744550,RA/BA/TA ISLAMIYAH,69744550,JLN.KH.QOSIM RT/RW 01/04 SUKOHARJO PLEMAHAN,SUKOHARJO,KEC. PLEMAHAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.6/05/PP.00.4/563/2010,01-07-2010,Kd.13.6/05/PP.00.4/563/2010,01-07-2010,Lihat SK Operasional,2020-08-26 16,B,0,,2.,,,,,,-7.700955000000,112.761630000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Kediri,Plemahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC2056A1-92EF-477B-A8F7-522CC27F8E55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744551,RA/BA/TA KM PLEMAHANN,69744551,DSN. PLEMAHAN RT 05 RW 02,PLEMAHAN,KEC. PLEMAHAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.6/05/PP.00.4/565/2010,01-07-2010,Kd.13.6.06/PP.00.4/565/2010,01-07-2010,Lihat SK Operasional,2020-08-26 14,B,0,,2.,,,,,,-7.692018900000,112.761650000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Kediri,Plemahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/072CF224-5BD4-4E4C-8045-2065A862BC63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744552,RA/BA/TA KUSUMA MULIA NGINO 1,69744552,KALIAWEN BARAT RT 002 RW 008,NGINO,KEC. PLEMAHAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/06.0164/2018,06-02-2018,2135 TAHUN 2018,06-02-2018,Lihat SK Operasional,2020-08-27 15,B,0,,2.,,,,,,-7.788123900000,112.761640000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Kediri,Plemahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38CE44F0-0204-4036-82D5-A70303879E50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744553,RA/BA/TA MIFTAHUL HUDA,69744553,DUSUN Sidowarek Timur 03/04 DESA SIDOWAREK,SIDOWAREK,KEC. PLEMAHAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,MM.06/05.00/pp.00.4/30/sk/98,24-12-1998,KD.15.33/PP.00.5/513/2016,21-07-2016,Silakan Upload SK (link file tidak valid) => [337973-288022--],2020-08-26 14,B,0,,2.,,,,,,-7.793566400000,112.761660000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Kediri,Plemahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4518C34-17A8-43C9-B965-97D62516CD5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744548,RA/BA/TA MIHFARUL ULUM MOJOAYU,69744548,DS.MOJOAYU RT/RW/0102,MOJOAYU,KEC. PLEMAHAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.6/05/PP.00.4/567/2010,01-07-2010,Kd.13.6.06/PP.00.4/567/2010,01-07-2010,Lihat SK Operasional,2016-01-25 07,B,0,,2.,,,,,,-7.679621400000,112.761670000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Kediri,Plemahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D63C9AC7-90B4-465C-B097-5797E5ABE617,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744554,RA/BA/TA NURUL HIDAYAH,69744554,DUSUN TEGALARUM DESA LANGENHARJO RT/RW 03/01,LANGENHARJO,KEC. PLEMAHAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/06.0168/2018,06-02-2018,RA/06.0168/2018,06-02-2018,Lihat SK Operasional,2020-09-11 07,C,0,,2.,,,,,,-7.747499900000,112.761680000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Kediri,Plemahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6333AB13-B9E1-4C5C-83B9-AE43F4C4FF5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744556,RA/BA/TA ROUDLOTUL IBAAD,69744556,JL. KRAKATAU KALIAWEN TIMUR RT 03 RW 05,NGINO,KEC. PLEMAHAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.834255000000,112.761690000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Kediri,Plemahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09E8464D-DD8C-4434-9422-1E4EC1678AE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744555,RA/BA/TA SERAGAM SEBET,69744555,RT 01 RW.01 DUSUN SEBET,SEBET,KEC. PLEMAHAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.6/05/PP.00.4/570/2010,01-07-2010,Kd.13.6.06/PP.00.4/570/2010,01-07-2010,Lihat SK Operasional,2016-01-25 07,B,0,,2.,,,,,,-7.834255000000,112.761700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Kediri,Plemahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76480182-5370-42D9-822A-3E8E4CD612C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953686,SPS TAMAN POSYANDU TERATAI I KAYEN LOR,69953686,Dsn. Kademangan Rt. 03 Rw. 01,KAYEN LOR,KEC. PLEMAHAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX4097,421.9/128/418.47/2015,16-02-2015,421.1/1412/418.20/2021,17-02-2021,Lihat SK Operasional,2023-01-16 09,,0,1. -,2. -,PLN,,,taposkayenlor@gmail.com,,-7.712400000000,112.128400000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,898,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3
Jawa Timur,Kab. Kediri,Plemahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7773F406-C63A-45D5-9148-DCABDFCBDF2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948183,Taman Posyandu ANGGREK Mojokerep,69948183,Ds. Mojokerep Kec. Plemahan,MOJOKEREP,KEC. PLEMAHAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,421.9/394/418.47/2016,22-05-2016,421.1/2914/418.20/2022,03-08-2021,Lihat SK Operasional,2022-08-30 05,,70,1. -,2. Telkom Speedy,PLN,,,taposmojokerep17@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,1,0,0,1,0,3
Jawa Timur,Kab. Kediri,Plemahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97DE5BD2-BE59-4F22-87C0-650A8F0245EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943070,Taman Posyandu BEGENDUL ETAN Sidowarek,69943070,Ds. Sidowarek Kec. Plemahan,SIDOWAREK,KEC. PLEMAHAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,421.9/165/418.47/2016,28-03-2016,421.9/165/418.47/2016,28-03-2016,Lihat SK Operasional,2022-08-30 00,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sidowarek012@gmail.com,,-7.709333000000,112.173843000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,0,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Jawa Timur,Kab. Kediri,Plemahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B296E4F9-94BE-45D1-9259-9DE974889B0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960776,Taman Posyandu BOUGENVILE Sukoharjo,69960776,RT/RW 01/02,SUKOHARJO,KEC. PLEMAHAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,421.9/166/418.47/2016,20-03-2016,421.1/1515/418.20/2022,07-03-2022,Silakan Upload SK (link file tidak valid) => [684929-19287--],2022-08-25 00,,0,1. Indosat IM3,2. -,PLN,,,taposbeugenfilsukoharjo@gmail.com,,-7.679500000000,112.159200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Kediri,Plemahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4092CA8-A1C2-42FC-AE9D-08813B6FE27E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940021,Taman Posyandu CEMPAKA Puhjarak,69940021,Ds. Puhjarak Kec. Plemahan,PUHJARAK,KEC. PLEMAHAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,01/SK/TP.PKK/DS.PUHJARAK/I/2013,03-01-2013,421.1/6554/418.20/2021,09-12-2021,Lihat SK Operasional,2022-08-25 00,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,izza.zaida@gmail.com,,-7.722900000000,112.164600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",2,0,0,1,0,0,3,0,3,0,0,0,0,3,1,0,2,1,1,0,0,1,0,0,0,3
Jawa Timur,Kab. Kediri,Plemahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1838CC5A-6337-4D1C-9D6F-5D63B8982FFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948186,Taman Posyandu KENANGA Tegowangi,69948186,Ds. Tegowangi Kecamatan Plemahan,TEGOWANGI,KEC. PLEMAHAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,421.9/135/418.47/2016,04-04-2016,421.1/1389/418.20/2022,02-03-2022,Lihat SK Operasional,2022-08-16 15,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,3,0,3,0,0,0,0,3,0,0,3,0,0,0,0,2,1,0,0,3
