prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Tenggara,Kab. Wakatobi,Wangi-Wangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/470AFC9C-8414-4CEF-992C-34A5397BF164,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893757,KB WARAGI,69893757,Jalan Poros Wandoka,WANDOKA UTARA,KEC. WANGI-WANGI,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,18,12-04-2012,48 TAHUN 2019,14-02-2019,Lihat SK Operasional,2019-08-06 19,B,91,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbwaragi@gmail.com,,-5.289200000000,123.526900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,0,0,2
Sulawesi Tenggara,Kab. Wakatobi,Wangi-Wangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91404ED5-C903-4A07-8175-4E4C1067DA25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812816,KB. SERUJAYA,69812816,JLN. SERU,TINDOI,KEC. WANGI-WANGI,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AM4499,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tenggara,Kab. Wakatobi,Wangi-Wangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3910C4B-68DE-4259-B2AE-76B2C8D7CE46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812810,KB. WAOPU LESA A,69812810,WAOPU LESA A,PONGO,KEC. WANGI-WANGI,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AM4505,"INALIS VERANICA RITONGA,SH,MK.n",27-12-2012,Dinas Dikbud Kab. Wakatobi,04-09-2018,Silakan Upload SK,,,0,,2.,,,,kbwaopulesaa@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tenggara,Kab. Wakatobi,Wangi-Wangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EEAA9EA-3075-44B1-9AC5-381D5DC96825,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910318,PAUD NUR FALAH,69910318,Jalan Jenderal Sudirman No 53,WANCI,KEC. WANGI-WANGI,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,"Inalis Veranica Ritonga,",14-06-2014,Dinas Dikbudpora Kab. Wak,02-01-2014,Lihat SK Operasional,2015-10-16 14,,100,,2.,,,,paudnurfalah@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tenggara,Kab. Wakatobi,Wangi-Wangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45567B84-27BB-4F1F-ABB0-6F3647248F59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812819,PAUD NURMALA,69812819,POROS WA PIA-PIA,WAPIA PIA,KEC. WANGI-WANGI,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM4498,08,07-04-2012,058 TAHUN 2017,06-09-2017,Silakan Upload SK,,B,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nurmalawapiapia@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,400,3,0,0,0,0,0,3,2,4,0,0,0,0,4,0,1,3,0,0,1,2,0,0,1,0,4
Sulawesi Tenggara,Kab. Wakatobi,Wangi-Wangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2B8F9C1-37B4-4A9C-8A22-C98F3D37A6D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948313,PAUD PETANI BERDASI,69948313,Jalan Pantai Waha No 5,WAHA,KEC. WANGI-WANGI,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD PETANI BERDASI,AM4496,C.406.HT.03.01-Th.2006,14-04-2016,dinas dikbudpora kab. wak,03-08-2016,Lihat SK Operasional,2016-08-29 14,Tidak Terakreditasi,"10,750",,2.,,,,paud.petaniberdasi@outlook.co.id,http,-5.251500000000,123.527300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tenggara,Kab. Wakatobi,Wangi-Wangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDA0FF2F-1555-4D73-81B0-EAAE7129B81A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941287,RA Nurul Jadid Koroe Onowa,69941287,DR. SUTOMO,TINDOI TIMUR,KEC. WANGI-WANGI,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,SWASTA,RA,Kementerian Agama,Lainnya,AM4516,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-5.625000000000,123.240000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tenggara,Kab. Wakatobi,Wangi-Wangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/633888A5-C0A7-4479-A4EF-5E6C57FBF007,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941289,RA Nurul Jadid Longa,69941289,Poros Bandara Matahora,PADA RAYA MAKMUR,KEC. WANGI-WANGI,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,SWASTA,RA,Kementerian Agama,Lainnya,AM4516,,,,,Silakan Upload SK,,,0,,2.,,,,,,-5.625000000000,123.240000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tenggara,Kab. Wakatobi,Wangi-Wangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF418380-C5BE-46B0-947D-F3AC90A77E95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941286,RA Nurul Jadid Sombu,69941286,Poros Sombu,POOKAMBUA,KEC. WANGI-WANGI,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,SWASTA,RA,Kementerian Agama,Lainnya,AM4516,,,,,Silakan Upload SK,,,0,,2.,,,,,,-5.625000000000,123.240000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tenggara,Kab. Wakatobi,Wangi-Wangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AC5D3A3-A8F4-463E-BD92-AC587944AAF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941288,RA Nurul Jadid Tindoi,69941288,Poros Tindoi,POSALU,KEC. WANGI-WANGI,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,SWASTA,RA,Kementerian Agama,Lainnya,AM4516,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-5.625000000000,123.240000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tenggara,Kab. Wakatobi,Wangi-Wangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/093255DC-5615-475F-B76C-95D8ECDED219,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886094,RA. Mujahidah,69886094,Puncak Waginopo,PATUNO,KEC. WANGI-WANGI,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-5.300747300000,123.544009000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tenggara,Kab. Wakatobi,Wangi-Wangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/789BE322-D3D7-4B89-8A16-01356FB23040,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886093,RA. Nurul Falah,69886093,Lorong MI Nurul Falah,LONGA,KEC. WANGI-WANGI,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-5.247600000000,123.578596000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tenggara,Kab. Wakatobi,Wangi-Wangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D96A19F8-DF89-4820-86E1-B142344F46C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40404768,TK AL FATAH,40404768,Jl. Poros Tindoi,PADA RAYA MAKMUR,KEC. WANGI-WANGI,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Al FATAH PADA RAYA MAKMUR,AM4494,11 TAHUN 2012,12-03-2012,37 TAHUN 2018,09-02-2018,Lihat SK Operasional,2017-05-26 14,B,60,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,alfatahpadaraya@gmail.com,,-5.317100000000,123.535600000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,1,4,0,0,0,0,4,0,2,2,1,2,1,0,0,0,0,0,4
Sulawesi Tenggara,Kab. Wakatobi,Wangi-Wangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/943CE17A-EAEB-4B0D-A36B-264C0FEE7E55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40404487,TK AL HIDAYAH,40404487,DESA WAELUMU,WAELUMU,KEC. WANGI-WANGI,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK ALHIDAYAH,AM4500,13 TAHUN 2015,19-01-2005,503/104/Tahun 2021,02-03-2019,Lihat SK Operasional,2021-03-22 15,B,324,1. -,2. -,Tidak Ada,,,tkalhidayahuntumoori@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3
Sulawesi Tenggara,Kab. Wakatobi,Wangi-Wangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95D8EE87-2F53-49D1-B741-43F1976CE3FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40404485,TK AL HUSADA,40404485,DESA WAHA,WAHA,KEC. WANGI-WANGI,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ALHUSADA,AM4506,Nomor 18,13-03-2012,09 TAHUN 2018,26-01-2018,Lihat SK Operasional,2018-01-02 07,B,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalhusada.waha@gmail.com,,-5.256100000000,123.524800000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,0,0,3,0,0,1,1,2,1,0,1,3,0,4,0,0,0,3,1,0,0,0,0,4
Sulawesi Tenggara,Kab. Wakatobi,Wangi-Wangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0339DC2E-16B4-4787-A0C9-C6317C3F5373,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40404484,TK AL IKHLAS,40404484,Jl. Letjend. S. Parman,WANDOKA SELATAN,KEC. WANGI-WANGI,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darussalam,AM4509,,,,,Silakan Upload SK,,C,"2,400",1. -,2. -,PLN,,,tkalikhlaswandoka1@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Sulawesi Tenggara,Kab. Wakatobi,Wangi-Wangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AA051A7-9D2F-444A-BCA2-A15D7CED6364,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910138,TK AN NUR WAKATOBI,69910138,Wandoka Utara,WANDOKA UTARA,KEC. WANGI-WANGI,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,10,08-10-2015,50 TAHUN 2019,14-02-2019,Lihat SK Operasional,2015-10-16 11,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkannurwakatobi@gmail.com,,-5.293300000000,123.528100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,1,2,0,0,0,2,2,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,1,1
Sulawesi Tenggara,Kab. Wakatobi,Wangi-Wangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76D6DD92-B841-4948-AE51-19B28E400EC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985409,TK BUNDA SELFY,69985409,Desa Pookambua,POOKAMBUA,KEC. WANGI-WANGI,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK BUNDA SELFY,AM4517,03 Tahun 2016,01-03-2006,05 tahun 2019,14-01-2019,Lihat SK Operasional,2019-02-13 13,C,42,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbundaselfi@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,6,6,0,0,0,0,6,0,3,3,4,2,0,0,0,0,0,1,5
