prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Aceh,Kab. Aceh Tenggara,Lawe Alas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34210F7C-F07B-4202-AC2C-E82C6F457F29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728787,RA/BA/TA AL HIJRAH KUTA BATU,69728787,DESA KUTA BATU I,KUTA BATU I,KEC. LAWE ALAS,KAB. ACEH TENGGARA,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.457892000000,97.811294000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Aceh,Kab. Aceh Tenggara,Lawe Alas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0926C2C7-D4BC-4516-A3EC-3EFDA440148F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923240,TK AMANNA,69923240,Desa Rumah Kampung,RUMAH KAMPUNG,KEC. LAWE ALAS,KAB. ACEH TENGGARA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK AMANNA,AB5777,125,30-12-2003,420/580/I.c/2015,06-02-2015,Silakan Upload SK (link file tidak valid) => [40726-800783-121993-100698674-1343492479.PDF],2015-12-08 00,,100,1. -,2. Telkomsel Flash,PLN,,,tkamannna@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,4,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Aceh,Kab. Aceh Tenggara,Lawe Alas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E006FE22-FE0D-4384-AAEB-B69933A9A7C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007979,TK IT Al Fathaniyah,70007979,Desa Pasir Bangun,PASIR BANGUN,KEC. LAWE ALAS,KAB. ACEH TENGGARA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,16,01-01-2021,420/04/I.c/2021,09-02-2021,Lihat SK Operasional,2021-02-16 11,,150,,2.,,,,tkitalfathaniyah@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Aceh,Kab. Aceh Tenggara,Lawe Alas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AC7F3E7-F791-4FF0-994B-D05224D8CAED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013303,TK IT AL HIJRAH,70013303,Kuta Batu I,KUTA BATU I,KEC. LAWE ALAS,KAB. ACEH TENGGARA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02,12-01-2020,420/67/I.c/2021,12-02-2021,Lihat SK Operasional,2021-09-23 13,,900,1. -,2. Telkomsel Flash,PLN,,,tkitalhijrah01@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2
Aceh,Kab. Aceh Tenggara,Lawe Alas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7627C28F-78D4-4529-903B-DF9D1CF8B715,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013367,TK IT DARUL QURAN ALIF,70013367,Deleng Kukusen,DELENG KUKUSEN,KEC. LAWE ALAS,KAB. ACEH TENGGARA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,14,15-01-2021,420/054/I.c/2021,01-09-2021,Lihat SK Operasional,2021-09-28 10,,70,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,yayasanpesantrendarulquranalif@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,530",1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Aceh,Kab. Aceh Tenggara,Lawe Alas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50C94D5C-5C6A-4590-A643-BDA3B1AE4586,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007998,TK IT SABILUL HUDA,70007998,Desa Kuta Cingkam I,KUTA CINGKAM I,KEC. LAWE ALAS,KAB. ACEH TENGGARA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,09,13-01-2021,420/05/I.c/2021,12-02-2021,Lihat SK Operasional,2021-02-17 10,,350,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Aceh,Kab. Aceh Tenggara,Lawe Alas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6833B13-5D6B-4D50-82D2-E27952BDBCB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922973,TK NEGERI PEMBINA LAWE ALAS,69922973,Desa Cingkam Meranggun,CINGKAM MERANGGUN,KEC. LAWE ALAS,KAB. ACEH TENGGARA,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,20,07-07-2007,420/058/I.c/2015,12-08-2015,Silakan Upload SK (link file tidak valid) => [40383-633106-479611-96076699-1872275307.PDF],2015-12-06 07,C,200,1. -,2. Telkomsel Flash,PLN,085338107768,,tknpembinalawealas@gmail.com,,3.430393000000,97.829542000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,2,3,0,0,3,3,3,0,0,3,3,0,6,0,3,0,0,1,0,0,2,0,6
Aceh,Kab. Aceh Tenggara,Lawe Alas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50690BFA-B54D-4C20-A8EF-633665C92BAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033783,TK Quba Al-Husna,70033783,Lawe Kongkir,LAWE KONGKIR,KEC. LAWE ALAS,KAB. ACEH TENGGARA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,59,25-03-2004,420/051/I.c/2022,15-08-2022,Lihat SK Operasional,2022-09-27 19,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Aceh,Kab. Aceh Tenggara,Lawe Alas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9F62304-7FA2-4943-B623-B5EB365A93C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907584,TK SWASTA AINI,69907584,Desa Paye Munje Kec. Lawe Alas,PAYA MUNJE,KEC. LAWE ALAS,KAB. ACEH TENGGARA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK SWASTA AINI,AB5773,0,06-10-2015,420/012/I.c/2019,13-05-2019,Lihat SK Operasional,2019-07-12 10,C,525,1. -,2. Telkomsel Flash,PLN,,,tkaini345@yahoo.com,,3.432623000000,97.827057000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,5,0,0,0,0,0,6,0,5,0,0,0,0,5,1,4,0,4,0,0,0,1,0,0,0,5
Aceh,Kab. Aceh Tenggara,Lawe Alas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A186816D-0665-4902-BBE8-F03360AEA335,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921169,TK SYAFA MARWAH,69921169,Desa Muara Baru,MUARA BARU,KEC. LAWE ALAS,KAB. ACEH TENGGARA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TKIT SAFA MARWAH,AB5778,420/033/I.c/2015,05-08-2015,420/033/I.c/2015,05-08-2015,Lihat SK Operasional,2015-11-26 08,B,0,1. -,2. Telkomsel Flash,PLN,,,tksyafamarwah@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2
Aceh,Kab. Aceh Tenggara,Lawe Alas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3733AAE4-F572-4C22-8CF3-CFA6DA41D800,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944341,TPA PENGULU SABILAH,69944341,Desa Kuta Batu I,KUTA BATU I,KEC. LAWE ALAS,KAB. ACEH TENGGARA,PROV. ACEH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/097/I.c/2014,18-07-2014,420/068/I.c/2015,18-07-2015,Lihat SK Operasional,2016-05-26 09,,100,1. XL (GSM),2. Telkomsel Flash,PLN,,,sabilah.pengulu@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),4,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
