prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Timur,Kab. Ende,Nangapanda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A6EA5F0-B170-494C-B557-217357DCDE76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947239,PAUD MOTHER IGNACIA,69947239,"JL. LINTAS ENDE-HAGEKEO, DESA NDORUREA 1, KEC. NANGAPANDA, KAB. ENDE",NDORUREA I,KEC. NANGAPANDA,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,145/01/Ndr.1/K/I/2013,15-06-2013,PPO. 420. VI.03/34/2016,08-01-2016,Lihat SK Operasional,2016-08-10 22,,"6,000",,2.,,,,kbmotherignacia@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Ende,Nangapanda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2B32A9B-C836-4F9E-87C7-8D6A78B88A54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946019,PAUD TERPADU POSYANDU MANDIRI BASA PUURERE,69946019,JL. ENDE-NANGAPANDA-DESA RAPORENDU-KECAMATAN NANGAPANDA-ENDE,RAPORENDU,KEC. NANGAPANDA,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAPEMKESDID,AC8230,006/PAUD.TPM/RPN-NGP/E/20,12-08-2014,PPO.420.VI.03/3300/2015,11-12-2015,Lihat SK Operasional,2016-07-05 22,,500,1. -,2. Telkomsel Flash,PLN,,,paudterpadubasa@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,1,1
Nusa Tenggara Timur,Kab. Ende,Nangapanda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08887542-637C-4843-9586-556BA4131231,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960450,RA AISYAH,69960450,Jln. Kakadupa,NDORUREA I,KEC. NANGAPANDA,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,KD.20.08/PP.00.11/177/2014,05-02-2014,KD.20.08/PP.00.11/177/2014,05-02-2014,Lihat SK Operasional,2017-04-13 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Ende,Nangapanda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9357BCCB-DC39-4D7C-A352-E3ABD6AEC0D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885818,RA AL-IKHLAS REARENDU ANARAJA,69885818,"Jl. Jurusan Ende Bajawa, Anaraja",NGGOREA,KEC. NANGAPANDA,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,KW.20.2/3/PP.00.11/5978/2012,12-12-2012,KW.20.2/3/PP.00.11/5978/2012,12-12-2012,Silakan Upload SK,,C,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Ende,Nangapanda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5D6C90A-DBC6-47DF-9F79-6FCA7B6419BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750498,RA AT TAQWA,69750498,Penggajawa,PENGGAJAWA,KEC. NANGAPANDA,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,RA,Kementerian Agama,,,KW.20.2/3/PP.00.11/5978/2012,12-12-2012,KW.20.2/3/PP.00.11/5978/2012,12-12-2012,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Ende,Nangapanda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/199E4DD2-A7F5-48CC-8F45-8BBDC16A6640,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992738,Taman Seminari Tarsicius,69992738,Kekandere RT 003 RW 005,KEKANDERE,KEC. NANGAPANDA,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,Taman Seminari,Kementerian Agama,,,396 Tahun 2019,27-06-2019,396 Tahun 2019,27-06-2019,Lihat SK Operasional,2019-12-03 09,,250,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Ende,Nangapanda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CB969D0-4EFE-4A5E-8996-47B29CA71302,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945438,TK PUUKUNGU,69945438,PUUKUNGU-DESA ONDOREA-KEC.NANGAPANDA-ENDE,ONDOREA,KEC. NANGAPANDA,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,07 TAHUN 2015,23-07-2015,PK.420.II.02/IV/544/2019,15-04-2019,Lihat SK Operasional,2023-03-08 08,C,420,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpuukungu2018@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,400",2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Ende,Nangapanda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C1FE51A-87B9-48CB-8216-E42D84B80422,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750497,TK SATU ATAP NDETUKUNE,69750497,NDETUKUNE,JEGHARANGGA,KEC. NANGAPANDA,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Desa Nataute,AG0150,,,,,Silakan Upload SK,,,0,,2.,,,,tk.ndetukune@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Ende,Nangapanda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFF6888D-3813-403E-BAAC-2E387D826A8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014377,TK TRINITAS OJA,70014377,"Dusun I Oja, RT 001, RW 001",TENDAMBEPA,KEC. NANGAPANDA,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,02/TK. TRINITAS OJA/VIII/2021,02-08-2021,PK.420.II/VIII/3038/2021,26-08-2021,Lihat SK Operasional,2021-11-02 14,,0,1. -,2. -,Menumpang,,,tktrinitaoja@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Ende,Nangapanda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A82BDC2-F986-4EDE-9FCD-1088DC78D0C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945985,TK. MALAWARU,69945985,"RT.003/RW.002, DUSUN MALAWAU II, DESA MALAWARU-KEC.NANGAPANDA-ENDE",MALAWARU,KEC. NANGAPANDA,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,AC8237,06 TAHUN 2015,03-08-2015,PPO.420.VI.03/3292/2015,11-12-2015,Lihat SK Operasional,2016-07-01 14,,"6,000",,2.,,,,,,-5.447003000000,114.433680000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Ende,Nangapanda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/938EEC27-70A1-4F7E-8760-E48410489602,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945441,TK. ROMAREA,69945441,"JL.NANGAMBOA-WATUMITE, DESA ROMAREA-KEC.NANGAPANDA-ENDE",ROMAREA,KEC. NANGAPANDA,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Romarea,AC8236,07 TAHUN 2015,26-01-2015,PPO.420.VI.03/3293/2015,11-12-2015,Lihat SK Operasional,2016-06-21 08,,0,1. -,2. -,Tidak Ada,,,tkromarea41@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Ende,Nangapanda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C42C85B-AB25-41F5-8375-09D8B5063EAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845057,TK. ST. PETRUS PUUKOU,69845057,Jurusan Ende-Bajawa,TENDAREA,KEC. NANGAPANDA,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN  PERSEKOLAHAN UMAT KATOLIK ENDE LIO (YASUKEL),AF9883,01/I.p/A/TU/VII/2007,03-07-2007,1719/I21.8/I/92,05-05-2021,Lihat SK Operasional,2021-06-07 09,B,250,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkstpetruspuukou@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,1,0,0,1,1,1,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2
Nusa Tenggara Timur,Kab. Ende,Nangapanda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74046E65-D611-4402-8D99-C648C713B817,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945439,TK. TAUSIA NDANGAKAPA,69945439,"JL.JURUSAN ENDE-NANGAMBO, DESA TENDA ONDO-KEC.NANGAPANDA-ENDE",TENDA ONDO,KEC. NANGAPANDA,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Komite TK Tausia Ndangakapa,AC8226,01 TAHUN 2014,10-06-2014,PK.420.II.02/IV/470/2022,18-04-2022,Lihat SK Operasional,2023-01-27 13,B,"6,000",1. Lainnya,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Ende,Nangapanda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81A99401-9158-41CC-B66E-B0F89CF20BCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50305491,TKS AISIYAH,50305491,JL. KAKA DUPA,NDORUREA I,KEC. NANGAPANDA,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ende,AF9897,,,,,Silakan Upload SK,,B,0,,2.,,,,ra.aisyiyah.np@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Ende,Nangapanda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09A56CB0-0C6B-4536-9D04-0FD572E66EA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50305496,TKS AL-IKHLAS ANARAJA,50305496,JL.ENDE-BAJAWA,ANARAJA,KEC. NANGAPANDA,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAPEMKESDID,AC8230,No.01 Tahun 1991,15-02-1991,1719/I.21.8/I/92,14-02-1992,Lihat SK Operasional,2016-10-22 12,C,"6,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Ende,Nangapanda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C57DB81-C9E3-4C8E-A6ED-F1B5F04B68EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50305492,TKS DHARMA WANITA NANGAPANDA,50305492,WARAKASU,KEL. NDORUREA,KEC. NANGAPANDA,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Binaswakarsa,AC8223,06,11-01-2016,PK.420.II.02/X/2125/2022,17-10-2022,Lihat SK Operasional,2023-02-08 09,C,200,1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,tkdarmawanitanangapanda82@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Ende,Nangapanda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D08D0D29-7F86-4EA0-AD10-0B99918292CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50305494,TKS MARDATILLAH,50305494,MAUNGGORA,NGGOREA,KEC. NANGAPANDA,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC8234,01/YPIMM/V/2006,01-05-2006,PK.420.II.02/I/18/2023,04-01-2023,Lihat SK Operasional,2023-01-05 09,B,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tksmardatillah06@gmail.com,,8.799100000000,121.511900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,240,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Ende,Nangapanda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97011A14-DED8-4A78-9987-3744AC980588,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50305493,TKS NIRMALA,50305493,NDORUREA 1,NDORUREA I,KEC. NANGAPANDA,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001,22-08-2009,PK.420.II.02/IV/291/2020,06-04-2020,Lihat SK Operasional,2023-03-01 15,C,160,1. -,2. Telkomsel Flash,PLN,,,tknirmala@yahoo.com,,-8.758867000000,121.464415000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
