prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Riau,Kab. Kampar,Tapung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55E00613-63CA-4901-88B3-8331ADD21211,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730830,RA/BA/TA ALMIFTAH,69730830,KARYA BAKTI,KARYA INDAH,KEC. TAPUNG,KAB. KAMPAR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.408190000000,101.155560000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Kampar,Tapung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D249907-9EC5-495B-B811-26FE4BB0546F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730825,RA/BA/TA AR ROHMAN,69730825,JL. GARUDA SAKTI KM. 30,INDRA SAKTI,KEC. TAPUNG,KAB. KAMPAR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.690355000000,101.140669000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Kampar,Tapung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBE8B722-685D-4FF5-806C-C3FEB6845D73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730831,RA/BA/TA AS-SHOBIRIN,69730831,FLAMBOYAN 6,PELAMBAIAN,KEC. TAPUNG,KAB. KAMPAR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.634146000000,101.086400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Kampar,Tapung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5317E03-479E-444E-9500-9637FAB881C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730832,RA/BA/TA LILLAH,69730832,DESA SUNGAI PUTIH,SARI GALUH,KEC. TAPUNG,KAB. KAMPAR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.585446100000,101.142610000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Kampar,Tapung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1879383-4F2E-497E-89AA-9CD8B2491C6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730833,RA/BA/TA NURUL HUDA,69730833,JL. NENAS DESA MUKTISARI,INDRA SAKTI,KEC. TAPUNG,KAB. KAMPAR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.690255000000,101.150669000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Kampar,Tapung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E7970D1-A7BC-402F-A203-05D6C4B4ED76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730834,RA/BA/TA NURUL JADID,69730834,DESA ALAMANDA KEC. TAPUNG,PELAMBAIAN,KEC. TAPUNG,KAB. KAMPAR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.445495000000,101.121400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Kampar,Tapung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BC5C25A-98F9-430D-A856-5AE0097E9927,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730836,RA/BA/TA RA/TA/BA AL-AMIN,69730836,PANTAI CERMIN,PANTAI CERMIN,KEC. TAPUNG,KAB. KAMPAR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.318190000000,101.175560000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Kampar,Tapung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DC07D70-8467-49BC-9029-9EF69CEB7965,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730837,RA/BA/TA RA/TA/BA HIMMATUL UMMAH,69730837,"DS,SUMBER MAKMUR",SUMBER MAKMUR,KEC. TAPUNG,KAB. KAMPAR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.634147000000,100.845002000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Kampar,Tapung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E24DD7C-0365-4575-8B03-C05C112A5AFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730838,RA/BA/TA RA/TA/BA MATHLABUL ULUM,69730838,JL.MANUNGGAL IV A,TRI MANUNGGAL,KEC. TAPUNG,KAB. KAMPAR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.700600000000,101.170000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Kampar,Tapung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E27CDF7-5927-4B06-90E1-E526EC05FA62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730835,RA/BA/TA SARI GALUH,69730835,JL. ANGGREK XII 05,GADING SARI,KEC. TAPUNG,KAB. KAMPAR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.702550000000,101.150659000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Kampar,Tapung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0491797B-8842-4B40-9B19-6FED02D90F20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799601,SPS TPQ SHOLEH,69799601,JLN. TERATAI 2 NO. 14B,SEI PUTIH,KEC. TAPUNG,KAB. KAMPAR,PROV. RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS TERATAI,AF0632,421/DIKPORA-PLS/9598,28-07-2011,421/DIKPORA-PLS/9598,28-07-2011,Silakan Upload SK (link file tidak valid) => [466724-479644--],2021-06-23 20,B,300,1. -,2. Telkomsel Flash,PLN,,,syaipudin.sdn014@gmail.com,http,-5.446832000000,114.423208000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Kampar,Tapung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DC95FCE-E4BF-4EB0-8023-FC63FE60CE47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496174,TK  MUTIARA BUNDA,10496174,DUSUN II PETAPAHAN,PETAPAHAN,KEC. TAPUNG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MUTIARA BUNDA,AF0633,420/P DAN K-PAUDNI/8395,01-04-2013,420/P DAN K-PAUDNI/8395,01-04-2013,Silakan Upload SK,,B,"2,400",1. -,2. Telkomsel Flash,PLN,,,,,.602193000000,101.020950000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,6,0,5,0,0,0,3,2,0,2,3,1,1,1,0,2,0,0,0,5,2013,Tidak Ada
Riau,Kab. Kampar,Tapung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2A84515-FD54-4DDF-8111-8D3A5F1B2BE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027787,TK AL - HAMIDAH,70027787,Jl. Garuda Sakti  KM 06 Jl. Putaran Perum Villa Karya Indah Blok F 02,KARYA INDAH,KEC. TAPUNG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ANNUR ULUM MUBAROK,AX4222,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2022/0003,24-03-2022,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2022/0003,24-03-2022,Lihat SK Operasional,2022-04-06 20,,108,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2013,Tidak Ada
Riau,Kab. Kampar,Tapung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/155A1D21-9703-4B4E-AA54-D64FB4E5E7EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496163,TK AL HIDAYAH,10496163,KENANTAN,KINANTAN,KEC. TAPUNG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TK AL HIDAYAH,AF0637,0018/KPTS/KEP/2001,13-02-2001,0018/KPTS/KEP/2001,13-02-2001,Silakan Upload SK,,B,"10,000",1. XL (GSM),2. Telkomsel Flash,PLN,,,tamanalhidayah95@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,6,0,5,0,0,0,2,3,0,4,1,1,1,2,1,0,0,0,0,5,2013,XL (GSM)
Riau,Kab. Kampar,Tapung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BB6139C-CB64-47EA-8264-608BAEFE0D23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799616,TK AL-HASANAH,69799616,GARUDA SAKTI,KARYA INDAH,KEC. TAPUNG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AlHASANAH AULIA CENDEKIA,AF0650,0012/KPTS/KEP/2001,13-02-2001,0012/KPTS/KEP/2001,13-02-2001,Silakan Upload SK,,B,450,1. -,2. Telkomsel Flash,PLN,,,mardiani.dki@gmail.com,,.506500000000,101.113700000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,0,0,0,5,1,4,0,0,0,1,3,1,1,2,1,0,1,1,0,0,1,0,4,2013,Tidak Ada
Riau,Kab. Kampar,Tapung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B75AF86A-8078-4EF1-92DE-0C819825E7D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496164,TK AMAL IKHLAS II,10496164,GARUDA SAKTI KM 10,KARYA INDAH,KEC. TAPUNG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Amal Bhakti Majelis Taklim Proinsi Riau,AH3639,1986.A/KPTS/KEP/2006,17-07-2006,1986.A/KPTS/KEP/2006,17-07-2006,Silakan Upload SK,,B,"2,500",1. -,2. Telkomsel Flash,PLN,,,amalikhlasdki@gmail.com,,.506500000000,101.113700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2,2013,Tidak Ada
Riau,Kab. Kampar,Tapung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F55DB924-B1D7-4BC3-A490-7AC60C936FD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496165,TK ANGGREK,10496165,JL.ANGGREK,SARI GALUH,KEC. TAPUNG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/KPTS/DIKPORA-DIKDAS/1196,08-03-2012,420/KPTS/DIKPORA-DIKDAS/1196,08-03-2012,Silakan Upload SK,,B,"1,800",1. -,2. -,PLN,,,tkanggrektapung165@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,2,1,0,0,0,0,0,3,2013,Tidak Ada
Riau,Kab. Kampar,Tapung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4715F76C-77A3-4DC6-B622-B2685FF34751,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027786,TK AS - ZIKRAH,70027786,Jl. Garuda Sakti KM. 5 / Jl. Uka Ujung Perumahan Bumi Sibam Damai (BSD) Blok B 0,KARYA INDAH,KEC. TAPUNG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2022/0004,31-03-2022,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2022/0004,31-03-2022,Lihat SK Operasional,2022-04-06 20,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Kampar,Tapung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9B8AAC1-DE25-4757-BB40-23E11DA1D4F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987437,TK AT-TIIN,69987437,Karya Indah,KARYA INDAH,KEC. TAPUNG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SENANDUNG PUAN KHATULISTIWA,AX3093,420/PdanK-PAUDNI/9898,27-09-2016,420/PdanK-PAUDNI/9898,27-09-2016,Lihat SK Operasional,2019-05-07 13,,100,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,,
Riau,Kab. Kampar,Tapung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28C6376A-ECE3-42E7-89B8-8DCD3ECDC1D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015355,TK BINA ANANDA,70015355,"Jl Garuda Sakti Km 4,5 Perum Pilar Utama",KARYA INDAH,KEC. TAPUNG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BINA ANANDA DURI,AX2508,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2021/0027,25-11-2021,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2021/0027,25-11-2021,Lihat SK Operasional,2021-12-03 05,,0,1. Lainnya,2. Axis,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,2,0,1,0,0,0,0,3,2013,Lainnya
Riau,Kab. Kampar,Tapung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D92E1FB0-899E-4496-9796-4A6E5768349E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496169,TK BUNGA TERATAI,10496169,SEI PUTIH,SEI PUTIH,KEC. TAPUNG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0023/KPTS/KEP/R1-1995,24-05-1995,0023/KPTS/KEP/R1-1995,24-05-1995,Silakan Upload SK,,C,540,1. -,2. -,PLN,,,,,.580000000000,101.230000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,0,3,2013,Tidak Ada
Riau,Kab. Kampar,Tapung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18BEBCD6-7931-47B9-B6C7-AEF8FE4C67F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496187,TK DARUSSALAMAH,10496187,PETAPAHAN JAYA,PETAPAHAN,KEC. TAPUNG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DARUSSALAMAH,AF0638,420/P DAN K - PAUDNI/3441,31-03-2015,420/P DAN K - PAUDNI/3441,31-03-2015,Silakan Upload SK,,B,"3,000",1. -,2. Telkomsel Flash,PLN,,,tkdarussalamah187@gmail.com,,.628532000000,100.984219000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",7,0,0,0,0,0,7,0,6,0,0,0,1,5,0,5,1,2,0,3,0,0,1,0,0,6,2013,Tidak Ada
Riau,Kab. Kampar,Tapung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04DBF70A-0D39-4A33-A3E8-0AA07150103E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799676,TK DHARMA PERTIWI,69799676,MELATI UJUNG,PELAMBAIAN,KEC. TAPUNG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA PERTIWI,AF0651,0021/KPTS/KEP/2001,13-02-2001,0021/KPTS/KEP/2001,13-02-2001,Silakan Upload SK,,C,"2,400",1. -,2. Telkomsel Flash,PLN,,,dharma.pertiwi.tapung@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,4,0,3,0,0,0,1,2,1,1,1,0,1,1,1,0,0,0,0,3,2013,Tidak Ada
Riau,Kab. Kampar,Tapung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E05C9B7-5A40-4F03-AD9B-D624673E33C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799686,TK FLAMBOYAN,69799686,JLN. FLAMBOYAN SATU,PAGARUYUNG,KEC. TAPUNG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN FLAMBOYAN PAGARUYUNG,AF0653,0023/KPTS/KEP/2001,13-02-2001,0023/KPTS/KEP/2001,13-02-2001,Silakan Upload SK,,B,540,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Riau,Kab. Kampar,Tapung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52780099-3505-48DE-9B75-615010EED7E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929834,TK FLAMBOYAN,69929834,PANTAI CERMIN,PANTAI CERMIN,KEC. TAPUNG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0035/KPTS/KEP/2001,13-02-2001,0035/KPTS/KEP/2001,13-02-2001,Lihat SK Operasional,2016-01-14 11,,"1,500",1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,Tidak Ada
Riau,Kab. Kampar,Tapung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A87DE3B-6955-4E0E-93D3-D10C94801CAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496171,TK HARAPAN JAYA,10496171,AIR TERBIT,AIR TERBIT,KEC. TAPUNG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0029/KPTS/KEP/2001,13-02-2001,0029/KPTS/KEP/2001,13-02-2001,Silakan Upload SK,,,220,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,tkharapanjaya171@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Telkomsel Flash
Riau,Kab. Kampar,Tapung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA953D2F-6CF8-4576-ADC8-B49AA57590DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009120,TK IT AL MUMTAZ,70009120,Jl jalur II RT 003 RW 002 Dusun Suka Damai,SUMBER MAKMUR,KEC. TAPUNG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2021/0005,09-03-2021,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2021/0005,09-03-2021,Lihat SK Operasional,2021-03-23 12,,700,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Telkomsel Flash
Riau,Kab. Kampar,Tapung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC7E57C2-BC03-4C6B-9893-0476E9B27A02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035217,TK IT ALMADINAH ARFAH,70035217,Jl. Akasia XIII No 06 RT 013 RW 004,GADING SARI,KEC. TAPUNG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALMADINAH ARFAH GADING SARI,AX5948,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2022/0021,01-11-2022,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2022/0021,01-11-2022,Lihat SK Operasional,2022-11-08 12,,"2,500",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,3,2013,Tidak Ada
Riau,Kab. Kampar,Tapung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07BD6448-22C5-4D80-A604-372FEFBE9FC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496172,TK KASIH IBU,10496172,JL.NANGKA,MUKTI SARI,KEC. TAPUNG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kasih Ibu Muktisari Tapung,AF0658,00003/I09.2f/I9-1992,02-01-1992,00003/I09.2f/I9-1992,02-01-1992,Silakan Upload SK,,C,"1,200",1. -,2. Telkomsel Flash,PLN,,,tkkasihibumuktisari.dw@gmail.com,,.693331000000,101.141968000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,1,3,0,0,0,1,2,0,1,2,1,0,0,2,0,0,0,0,3,2013,Tidak Ada
Riau,Kab. Kampar,Tapung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/813F119A-75D6-4646-A175-433C8E641A6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918766,TK KASIH IBU,69918766,DESA PANTAI CERMIN,PANTAI CERMIN,KEC. TAPUNG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KASIH IBU PANTAI CERMIN,AF0646,420/PdanK-PAUDNI/11198,12-10-2015,420/PdanK-PAUDNI/11198,12-10-2015,Lihat SK Operasional,2015-11-11 14,,800,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Kampar,Tapung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD50D3B2-26DB-4D25-BC11-5F977B295F36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940286,TK KIJANG REJO,69940286,KIJANG REJO,KIJANG REJO,KEC. TAPUNG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PLAMBOYAN MEKAR INDAH,AF0641,420/P DAN K - PAUDNI/2205,08-03-2016,420/P DAN K - PAUDNI/2205,08-03-2016,Lihat SK Operasional,2016-03-29 13,B,"3,500",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,1,4,0,0,0,0,4,0,2,2,2,0,0,0,0,2,0,0,4,2013,Tidak Ada
Riau,Kab. Kampar,Tapung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B10E7002-8D33-45D3-8FEC-94E28C7A1465,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029461,TK KING QUEEN,70029461,Perumahan Griya Sakti Blok K No. 1 Desa Karya Indah,KARYA INDAH,KEC. TAPUNG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2022/0008,26-05-2022,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2022/0008,26-05-2022,Lihat SK Operasional,2022-06-08 00,,360,1. -,2. -,PLN,,,tkkingqueen@gmail.com,,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
