prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Timur,Kab. Kutai Kartanegara,Sebulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1969C445-E4FB-4513-BE25-EF5E11B2F4E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867004,TK. AISYIYAH BUSTANUL ATHFAL 2,69867004,JL. MAWAR RT.02,MEKAR JAYA,KEC. SEBULU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kutai Kartanegara,AO5639,421/425/SK/DP-IV/III/2014,13-03-2014,420/206/DPK.IV/VIII/2017,04-08-2017,Lihat SK Operasional,2017-08-08 15,,"1,250",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,aba2tksbl@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,1,0,2,0,2,0,1,0,1,2,0,1,2,0,0,2,0,0,1,0,0,3
Kalimantan Timur,Kab. Kutai Kartanegara,Sebulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EF9D9E7-7989-4441-A045-D4012504FBBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407581,TK. AL - HIDAYAH,30407581,JL. GUNUNG LANGGAR RT. 2,SELERONG,KEC. SEBULU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM SYECH ABDUL QADIR JAILANI,AC3710,420/1249/DP-III/VIII/2010,30-08-2010,421/387.1/DP.IV/VI/2013,24-06-2013,Lihat SK Operasional,2016-01-20 10,,"1,000",1. -,2. -,PLN,,,,,-.319900000000,116.805800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,2
Kalimantan Timur,Kab. Kutai Kartanegara,Sebulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3A32A2A-049E-49C6-803E-F4E5C108C567,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407590,TK. BINA BERSAMA,30407590,JL. MULAWARMAN,SUMBER SARI,KEC. SEBULU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Ikhlas Bakti,AC3703,420/111/DP-II/X/2008,01-10-2008,421/387.3/DP.IV/VI/2013,24-06-2013,Lihat SK Operasional,2016-01-21 13,,"1,250",1. -,2. -,PLN,,,tkbina164@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,0,1,1,0,1,0,0,0,3
Kalimantan Timur,Kab. Kutai Kartanegara,Sebulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1205048-F717-447F-8BDE-528FE2D95468,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407591,TK. BUNGA DAHLIA,30407591,JL. DUSUN SINAR HARAPAN RT. 07,TANJUNG HARAPAN,KEC. SEBULU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-AMIN SINAR HARAPAN,AC3709,420/1249.i /DP-III/VIII/2010,30-08-2010,B-1612/DISDIKBUD/DPK-IV/420/09/2020,23-09-2020,Lihat SK Operasional,2016-01-29 10,C,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Tkbungadahlia@gmil.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,4,0,3,0,0,0,1,2,1,0,2,1,0,2,0,0,0,0,0,3
Kalimantan Timur,Kab. Kutai Kartanegara,Sebulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02EBB669-EFA5-4C98-BAC4-C3BFC760B57E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407583,TK. DARMA BAKTI,30407583,JL. JEND.M.YUSUF,SEBULU MODERN,KEC. SEBULU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DARMA BAKTI SEBULU,AC3706,B-2803/DPK/PAUD-PNFI-2/SK/421.1/06/2021,02-06-2021,B-9937/DPK/PAUD-PNFI-2/421.1/06/2021,02-06-2021,Silakan Upload SK (link file tidak valid) => [769015-941190--],2023-02-03 09,C,300,1. -,2. Telkomsel Flash,PLN,,,darmabakti.sebulu@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,0,2,1,0,0,1,0,0,4
Kalimantan Timur,Kab. Kutai Kartanegara,Sebulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A6F3311-D410-457F-A8C0-A295CF26EC0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878590,TK. HARAPAN BANGSA,69878590,JL. MULAWARMAN,SUMBER SARI,KEC. SEBULU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan iklas bakthi,AC3705,420/132/DP-II/IV/2009,13-04-2009,B-3903/DPK/PAUD-PNFI-2/421.1/02/2022,09-02-2022,Lihat SK Operasional,2022-03-07 20,C,375,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2
Kalimantan Timur,Kab. Kutai Kartanegara,Sebulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46FDB77F-7ABC-44F8-A606-A64BA8118166,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878589,TK. ISLAM INFORMASI TECHNOLOGI ULYA AMALIA,69878589,JL. BLOK A,MANUNGGAL DAYA,KEC. SEBULU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN PONDOK PESANTREN ULYA AMALIA,AC3704,421/275/SK/DP-IV/V/2013,02-05-2013,B-909/DISDIKBUD/DPK.IV/420/08/2018,14-08-2013,Lihat SK Operasional,2016-01-20 14,C,"2,500",1. Telkomsel Flash,2. -,PLN,,,faishol0509@gmail.com,,-.174880000000,116.959977000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Kalimantan Timur,Kab. Kutai Kartanegara,Sebulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B537CBD-0EC9-4F93-954D-685EAFD242B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407589,TK. IT AN-NUR,30407589,JL. Pangeran Antasari,MANUNGGAL DAYA,KEC. SEBULU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-FATH SEBULU,AC3715,420/452.i/DP-III/VI/2010,01-04-2010,B - 5859/DPK/PAUD-PNFI-2/421.1/03/2022,01-03-2022,Lihat SK Operasional,2022-12-20 14,,705,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkitannur.sbl@gmail.com,,-.160900000000,116.956000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,6,0,1,2,0,0,7,0,6,0,0,0,3,3,0,6,0,0,0,2,2,2,0,0,0,6
Kalimantan Timur,Kab. Kutai Kartanegara,Sebulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4E5C087-CCB4-4834-BD44-E3A9462EC150,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407577,TK. KRISTEN GRATIA TERPADU,30407577,Jl. Bayaq Ding RT. III Ds. BUDAYA LEKAQ KIDAU,LEKAQ KIDAU,KEC. SEBULU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan pelayanan desa terpadu,AC3708,420/1280.C/DP-III/VIII/2010,30-08-2010,421/386/DP.IV/VI/2013,24-06-2013,Lihat SK Operasional,2016-01-19 15,,375,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,0,3,0,0,0,0,3,1,2,0,0,0,1,1,1,0,0,0,3
Kalimantan Timur,Kab. Kutai Kartanegara,Sebulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0714B7A1-4F6E-49B4-B108-EC50C8AD202F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407579,TK. LESTARI,30407579,JL. PANGERAN ANTASARI,MANUNGGAL DAYA,KEC. SEBULU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/1073/DP.III/VII/2010,01-07-2010,B-3902/DPK/PAUD-PNFI-2/421.1/02/2022,09-02-2022,Lihat SK Operasional,2022-02-22 12,B,0,1. -,2. Telkomsel Flash,PLN,,,mahmudah.tkl@gmail.com,,-.155700000000,116.954300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,1,1,1,0,0,0,1,0,4
Kalimantan Timur,Kab. Kutai Kartanegara,Sebulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F98CFAC2-2A48-4491-B14B-F57276E8E1A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407584,TK. MAWAR,30407584,JL. SUTANATA RT.07,SEBULU ULU,KEC. SEBULU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DARMA BAKTI SEBULU,AC3706,420/1376.31/DP-III/X/2010,12-10-2010,B-18256/DPK/PAUD/D-PNFI-2/421.1/08/2021,25-08-2021,Lihat SK Operasional,2016-01-20 09,C,0,1. -,2. -,Menumpang,,,tkmawarsebulu@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Kalimantan Timur,Kab. Kutai Kartanegara,Sebulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5887A3B6-A3D3-409B-A8F4-96594308D29E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407586,TK. MELATI NURUL YAQIN,30407586,JL. MASJID RT. 12,SENONI,KEC. SEBULU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL YAQIN SENONI KUTAI KARTANEGARA,AC3707,420/452.C/DP-III/IV/2010,01-04-2010,420/904/DPK.IV/4/2019,15-04-2019,Lihat SK Operasional,2016-01-20 12,Belum Terakreditasi,0,1. -,2. Indosat IM3,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Kalimantan Timur,Kab. Kutai Kartanegara,Sebulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0827C8E-A18A-41E3-9F67-10378CD719A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407585,TK. MELATI PUTIH,30407585,JL. SYAHRAN R RT. 01,SEGIHAN,KEC. SEBULU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/1376.32/DP-III/X/2010,12-10-2010,B-602/DISDIKBUD/DPK.IV/420/11/2020,10-11-2020,Lihat SK Operasional,2020-11-12 11,B,0,1. -,2. Telkomsel Flash,PLN,,,melatiputihsebulu@gmail.com,,-.294500000000,117.018500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,5,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3
Kalimantan Timur,Kab. Kutai Kartanegara,Sebulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAB99982-09B3-46C9-91DD-979374A04CBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407667,TK. MUTHMAINNAH,30407667,JL. MANUNGGAL RT. 02,SEBULU ULU,KEC. SEBULU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darma Bakti Sebulu,AC3701,420/899.2/DP-III/VII/2010,01-07-2010,B-115/DPK.IV/420/06/2019,12-06-2019,Lihat SK Operasional,2016-01-20 10,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,tkmuthmainnah02@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
Kalimantan Timur,Kab. Kutai Kartanegara,Sebulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77520B1D-B6DD-4580-A177-A8088602C088,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407582,TK. NEGERI 01 SEBULU,30407582,JL. H.A. SYAKIR RT. 006,SEBULU ILIR,KEC. SEBULU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,387/SK-BUP/HK/2015,13-07-2015,387/SK-BUP/HK/2015,13-07-2015,Lihat SK Operasional,2019-12-30 08,,999,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,1,0,0,2,2,0,1,0,0,3,0,2,1,0,0,1,1,0,0,1,0,3
