prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
D.K.I. Jakarta,Kota Jakarta Selatan,Pancoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F9DA11D-B6C6-45DA-8061-37148A263CFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830983,KB&TK RISING STARS,69830983,PANCORAN TIMUR 20,PANCORAN,KEC. PANCORAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,83,20-02-1995,2794/1.851.192,29-08-2013,Lihat SK Operasional,2020-02-13 23,A,"240,000",1. Indosat IM3,2. Firstmedia,PLN,,02179182818,risingstars.school@yahoo.com,http,-6.249500000000,106.844800000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"23,000",7,0,1,2,0,0,11,0,6,0,0,0,0,6,1,4,1,1,0,1,1,3,0,0,0,6
D.K.I. Jakarta,Kota Jakarta Selatan,Pancoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B846ABB8-CED4-4214-91E8-021CD7B17645,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778888,PAUD GARASI,69778888,JL. KALIBATA UTARA V,KALIBATA,KEC. PANCORAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD2195,002/1.20.1/31.74.08/-1.851.192/2016,20-04-2016,002/1.20.1/31.74.08/-1.851.192/2016,20-04-2016,Silakan Upload SK,,Tidak Terakreditasi,0,1. Lainnya,2. -,PLN,,,paudgarasi@gmail.com,,-6.259600000000,106.839100000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,1,0,1,0,0,0,1,0,3
D.K.I. Jakarta,Kota Jakarta Selatan,Pancoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E8DAB89-EB61-4405-BE29-2D01F6E7CAD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008538,PAUD GARUDA,70008538,Jl.Pengadegan Barat II No.2,PENGADEGAN,KEC. PANCORAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0011339.AH.01.04,15-07-2021,1/A.6/31.74.08.1005.03.004.R5/4/-1.851.192/e/2021,18-02-2021,Lihat SK Operasional,2021-03-08 08,,50,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"2,200",1,0,0,0,0,0,1,1,2,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,0,2
D.K.I. Jakarta,Kota Jakarta Selatan,Pancoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B8C3B2C-02CF-4DFE-A313-5F0EEF95BBB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943298,PAUD Happy Muslim Kids,69943298,Jl kalibata Tengah No.2,KALIBATA,KEC. PANCORAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Insan Muda Cendikia,AG3779,441/1.755.2010,01-07-2010,001/1.20.1/31.74.08/-1.851.192/2015,16-03-2015,Lihat SK Operasional,2018-04-25 19,Belum Terakreditasi,0,1. Telkomsel Flash,2. Biznet (Kabel),PLN,,,paudhappymuslimkids@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",5,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
D.K.I. Jakarta,Kota Jakarta Selatan,Pancoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96B21DFE-D032-4C27-9A5E-535ECE868FEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878044,PAUD JAMBU,69878044,JL. PENGADEGAN SELATAN VI RT 09/05,PENGADEGAN,KEC. PANCORAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD2197,2840/2014,20-12-2014,2840/2014,22-12-2014,Silakan Upload SK,,,187,1. -,2. -,PLN,,,,,-6.251151000000,106.849464000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,1,0,0,0,6,6,0,0,0,0,6,2,0,4,0,1,2,0,0,2,1,0,6
D.K.I. Jakarta,Kota Jakarta Selatan,Pancoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E682B099-7768-4C59-ABBB-28918C02A4E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007957,PAUD KURMA,70007957,Jl. Pengadegan Utara ( Kantin Jaya ) No. 40 RT 011/006,PENGADEGAN,KEC. PANCORAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,16 TAHUN 2020,17-03-2020,1/A.6/31.74.08.1005/-1.851.192/2020,29-12-2020,Lihat SK Operasional,2021-02-15 12,,30,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,0,3,3,0,0,0,1,2,0,0,3,0,2,1,0,0,0,0,0,3
D.K.I. Jakarta,Kota Jakarta Selatan,Pancoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F698B4ED-FCC0-4D35-8132-253D0A1FDBEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947053,PAUD MELATI 01,69947053,Jl.Pengadegan Timur I Rt 002 Rw 01,PENGADEGAN,KEC. PANCORAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BKB Paud Lobi-Lobi,AD2072,145/2010,13-07-2010,45/1.20.0/31.74.08.1005/-1.851.192/2016,22-03-2016,Lihat SK Operasional,2016-08-05 10,Tidak Terakreditasi,0,1. -,2. -,PLN,,,warromelati01@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,1,2,0,0,3
D.K.I. Jakarta,Kota Jakarta Selatan,Pancoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CE4303D-4362-4F23-8B1A-FF53D25800A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822328,PAUD PELANGI,69822328,Jl. Pancoran Barat III No. 55 B,PANCORAN,KEC. PANCORAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/1.20.1/31.74.08.1001/-1.851.192/2016,02-03-2016,001/1.20.1/31.74.08.1001/-1.851.192/2016,02-03-2016,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. Lainnya,Menumpang,,0217974049,paudpelangi.pancoran@gmail.com,,-6.248731000000,106.840872000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,197",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,0,0,0,0,3,0,3
D.K.I. Jakarta,Kota Jakarta Selatan,Pancoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1CDB750-2F59-4C4A-90C4-F6E20AE46254,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002325,PAUD SAMPOERNA,70002325,"Gedung Lavenue, Jl. Raya Pasar Minggu Kav. 16 Rt.007/002",PANCORAN,KEC. PANCORAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Putera Sampoerna,AJ6119,AHU-AH.01.06-0007957,06-03-2009,01/A.6/31.74.08.1001/-1.851.192/2018,18-09-2018,Lihat SK Operasional,2020-06-25 13,,0,1. Lainnya (Serat Optik),2. Linknet,PLN & Diesel,,02150222234,administration.jkt@sampoernaacademy.sch.id,http,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),0,2,0,0,2,0,0,6,0,3,0,0,0,0,3,0,2,1,0,2,1,0,0,0,0,0,3
D.K.I. Jakarta,Kota Jakarta Selatan,Pancoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B728A75C-02E8-452A-A569-745DE72D0104,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977345,RA AI IKHLAS,69977345,JL. MAMPANG PRAPATAN XVIII NO. 4,DUREN TIGA,KEC. PANCORAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,763 Tahun 2017,23-05-2017,763 Tahun 2017,23-05-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-25 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.K.I. Jakarta,Kota Jakarta Selatan,Pancoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDD7ACE2-8B37-4491-A134-E0B231E507C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732409,RA Al Bayan,69732409,Jl. Kalibata Timur Rt 005/008 No.17,KALIBATA,KEC. PANCORAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd. 09.01/4/PP.00/1055/2008,25-03-2008,341 TAHUN 2016,25-01-2016,Lihat SK Operasional,2016-03-28 09,,0,,2.,,,,,,-6.260100000000,106.841800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.K.I. Jakarta,Kota Jakarta Selatan,Pancoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DF63413-1E16-4326-8A7A-782D16EE6EBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732416,RA Al Hikmah,69732416,Jl. Kalibata Timur Rt 11/10,KALIBATA,KEC. PANCORAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,MJ-3/5/PP.004/3097/98,20-10-1998,39 TAHUN 2016,08-01-2016,Lihat SK Operasional,2016-03-28 09,,0,,2.,,,,,,-6.261400000000,106.848700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.K.I. Jakarta,Kota Jakarta Selatan,Pancoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E407575E-38CA-45D7-A095-1B51BDECB0E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732410,RA Al Husniah,69732410,Kalibata Tengah Rt.009/07 No.76,KALIBATA,KEC. PANCORAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,4/PP.004/1493/2005,07-07-2005,40 TAHUN 2016,08-01-2016,Lihat SK Operasional,2016-09-22 12,A,0,,2.,,,,,,-6.261700000000,106.834900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.K.I. Jakarta,Kota Jakarta Selatan,Pancoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25A15DF4-D15A-4DCE-966A-080A05EBAB94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732411,RA Al Irsyad,69732411,Jl Pengadegan Selatan Vii Rt 09/05 No 50,PENGADEGAN,KEC. PANCORAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.01/4/PP.00.4/605/2011,14-01-2011,1191 Tahun 2016,28-04-2016,Lihat SK Operasional,2017-01-17 12,,0,,2.,,,,,,-6.251200000000,106.849100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.K.I. Jakarta,Kota Jakarta Selatan,Pancoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2CA63F7-A898-4826-AD4D-DF7141C5DC81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732417,RA Al Ishlah,69732417,Jl. Kalibata Rt07/03 Rawajati,RAWAJATI,KEC. PANCORAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Mj.3/PP.00.4/3005/1993,05-10-1998,Kw.09.4/4/PP.07/2520/2014,14-04-2014,Lihat SK Operasional,2016-04-08 09,,0,,2.,,,,,,-6.249800000000,106.841900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.K.I. Jakarta,Kota Jakarta Selatan,Pancoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2B5E6C9-BCB9-491B-B0CA-51426CF352D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732412,RA Al Ishlah,69732412,Jl Pancoran Barat Rt 01/06 No 4,PANCORAN,KEC. PANCORAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd..09.01/4/PP.00/8009/2007,27-11-2007,1724 Tahun 2015,30-11-2015,Lihat SK Operasional,2016-04-08 10,B,0,,2.,,,,,,-6.249600000000,106.841800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.K.I. Jakarta,Kota Jakarta Selatan,Pancoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EE9CA5A-800C-4BE0-88A1-D8E744DCC9A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732423,RA Al Khairiyah,69732423,Jl Rawajati Barat I Rt 003 Rw 004 No 21,RAWAJATI,KEC. PANCORAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Nomor 88 Tahun 2016,08-01-2016,Nomor 88 Tahun 2016,08-01-2016,Lihat SK Operasional,2016-08-18 10,B,0,,2.,,,,,,-6.259600000000,106.852200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.K.I. Jakarta,Kota Jakarta Selatan,Pancoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B992EC0A-218E-40BF-9DC0-973013256ACE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732413,RA Al Madinah,69732413,Pengadegan Timur Ii Rt 010 Rw 01 No. 1,PENGADEGAN,KEC. PANCORAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,WJ/6/PP.00.4/4063/96,19-08-1996,117 TAHUN 2017,06-02-2017,Lihat SK Operasional,2021-05-28 10,,0,,2.,,,,,,-6.248702000000,106.858912000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.K.I. Jakarta,Kota Jakarta Selatan,Pancoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7112C11D-53FB-4155-9E2C-E56AD4E37485,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732414,RA AL MAWADDAH,69732414,Kalibata Timur Rt. 008/08 No. 25,KALIBATA,KEC. PANCORAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.01/4/PP.004/2052/2010,29-03-2010,1557 Tahun 2015,10-11-2015,Lihat SK Operasional,2016-03-28 12,B,0,,2.,,,,,,-6.262400000000,106.845400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.K.I. Jakarta,Kota Jakarta Selatan,Pancoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A80CD808-0874-4B24-9867-BF3DF0E0FE15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732415,RA Al Nur,69732415,Jl. Cikoko Timur 3 Rt 010 Rw 02 No.25,CIKOKO,KEC. PANCORAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.01/4/PP.004/2435/2005,16-09-2005,884 Tahun 2016,05-04-2016,Lihat SK Operasional,2022-07-04 15,A,0,,2.,,,,,,-6.246000000000,106.856900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.K.I. Jakarta,Kota Jakarta Selatan,Pancoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B273498-BC8C-4C7D-9F0E-57694FA7C2BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732418,RA AN NURIAH,69732418,Kalibata Timur Rt.006/10 No.39,KALIBATA,KEC. PANCORAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Mj.3/5/PP.00.4/341/1999,17-03-1999,91 TAHUN 2016,08-01-2016,Lihat SK Operasional,2016-06-22 11,,170,,2.,,,,,,-6.260500000000,106.850700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.K.I. Jakarta,Kota Jakarta Selatan,Pancoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB653685-2CDF-4F54-9105-052CDC9FF4B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897727,RA As Sa`adah,69897727,Jl. Kalibata Tengah RT.008/07 No. 10.,KALIBATA,KEC. PANCORAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,6950/2013,23-12-2013,349/2016,21-01-2016,Lihat SK Operasional,2016-03-28 09,,0,,2.,,,,,,-6.261700000000,106.836900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.K.I. Jakarta,Kota Jakarta Selatan,Pancoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD92E8C0-6EB1-4023-97F6-A54515A3CEDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732419,RA Assholihat,69732419,Jl. Pancoran Barat Iv D Rt. 015/01 No. 99,PANCORAN,KEC. PANCORAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,WJ/6/PP.004/5979/95,15-11-1995,NOMOR 514 TAHUN 2017,04-04-2017,Lihat SK Operasional,2021-06-15 19,A,0,,2.,,,,,,-6.252200000000,106.839400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.K.I. Jakarta,Kota Jakarta Selatan,Pancoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6808E90E-C5FE-4C0F-B9B9-12C8E6799EF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732420,RA Daarul Hasanah,69732420,Jl. Warung Jati Timur Gg.al-Barkah No.61 Rt.004/03,KALIBATA,KEC. PANCORAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Mj.3/5/PP.004/1833/2002,27-08-2002,1546 TAHUN 2015,10-11-2015,Lihat SK Operasional,2016-03-28 09,,0,,2.,,,,,,-6.263400000000,106.832100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.K.I. Jakarta,Kota Jakarta Selatan,Pancoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B2276D2-20D5-498B-864C-8416B64C6C76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732421,RA Mardiyyatuzziyadah,69732421,Jl. Buncit Raya pulo kalibata Rt.009/05 No.25A,KALIBATA,KEC. PANCORAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,MJ.2/4/PP.00.4/472/2003,31-03-2003,1547 TAHUN 2015,10-11-2015,Lihat SK Operasional,2022-07-05 19,A,0,,2.,,,,,,-6.270000000000,106.829100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.K.I. Jakarta,Kota Jakarta Selatan,Pancoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D6BF50E-BF1A-4690-8E2D-BAE02C3352C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732422,RA Qurratu Ayun,69732422,Jl. Buncit Raya Pulo Kalibata Rt.04/05 Nomor 74,KALIBATA,KEC. PANCORAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,D/WJ/RA/593/1994,15-07-1988,340 tahun 2016,21-01-2016,Lihat SK Operasional,2016-03-28 09,A,0,,2.,,,,,,-6.270200000000,106.831600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.K.I. Jakarta,Kota Jakarta Selatan,Pancoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDDEE42B-BEF5-4D6D-9DB6-EA8D06F16B4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732424,RA RAUDHATUL AZHAR,69732424,Jl. Pengadegan Utara No. 21 Rt.010/02,CIKOKO,KEC. PANCORAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,MJ-3/5/KPTS/097/2000,27-01-2000,2381 TAHUN 2016,18-11-2016,Silakan Upload SK (link file tidak valid) => [471206-159633--],2021-07-02 09,B,0,,2.,,,,,,-6.246300000000,106.857300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.K.I. Jakarta,Kota Jakarta Selatan,Pancoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AA9B3F7-A8B1-479E-80CB-2B1ABAFF7895,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732425,RA ROUDHOTUL ULUM,69732425,Jl. Mampang Prapatan Xv C No.42,PANCORAN,KEC. PANCORAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,KD.09.01/488.004/5238/2007,23-04-2007,97 Tahun 2016,08-01-2016,Lihat SK Operasional,2016-11-14 08,A,0,,2.,,,,,,-6.252600000000,106.836100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.K.I. Jakarta,Kota Jakarta Selatan,Pancoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1773E17E-8F6F-4ED9-9075-109FE508EB70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732426,RA Tarbiyatul Islamiyah,69732426,Jl. Pancoran Barat Xi C Rt. 005 Rw. 03 No. 15,PANCORAN,KEC. PANCORAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Wj/6/PP.004/5412/1994,16-10-1995,1548 TAHUN 2015,10-11-2015,Lihat SK Operasional,2016-03-28 09,C,0,,2.,,,,,,-6.243600000000,106.835700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.K.I. Jakarta,Kota Jakarta Selatan,Pancoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73E92227-8598-4664-8E05-6C0F8AE45269,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732427,RA Ummi Rahmah,69732427,Jl. Kemang Utara Ix No.42 Rt.001/05 Duren Tiga,DUREN TIGA,KEC. PANCORAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.01/4/PP.00/282/2009,12-01-2009,1549 TAHUN 2015,10-11-2015,Lihat SK Operasional,2016-03-28 09,B,0,,2.,,,,,,-6.254700000000,106.825400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.K.I. Jakarta,Kota Jakarta Selatan,Pancoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E76A73F8-4846-42D7-A2E5-549C6540008A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991012,SPS Negeri Bale Bermain Unggul dan Terdepan,69991012,"Kantor Kecamatan Pancoran, Jalan Pengadegan Timur II Nomor 2, RT. 004, RW. 002",PENGADEGAN,KEC. PANCORAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,NEGERI,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1577 TAHUN 2019,31-10-2019,1577 TAHUN 2019,31-10-2019,Lihat SK Operasional,2022-04-27 05,,130,1. -,2. Telkom Speedy,PLN,,,spsnbbunggulterdepan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,1,0,0,0,2,2,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,2
