prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Riau,Kab. Kuantan Singingi,Logas Tanah Darat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C524076-0AED-4A66-B8A2-1B6B21C274F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809931,KB PERMATA BUNDA,69809931,Jl. Jend. Sudirman,PERHENTIAN LUAS,KEC. LOGAS TANAH DARAT,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YANLTD,AK5485,04/SKPD-TK/VII/HT/2006,21-06-2016,421.1/DISDIK/2012/86,01-02-2012,Silakan Upload SK,,B,150,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Kuantan Singingi,Logas Tanah Darat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF964FA3-F9F8-4E4D-82D7-D2E99CE4D83B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012693,KB SUKA MAJU,70012693,DUSUN II SITUGAL,SITUGAL,KEC. LOGAS TANAH DARAT,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/2016,02-09-2016,56/DPMPTSP-PNP/2.02.01.02.2/2021,05-05-2021,Lihat SK Operasional,2021-09-03 19,,150,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Riau,Kab. Kuantan Singingi,Logas Tanah Darat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E726BFF-5E58-4E16-B912-6AEEDCDD4FC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994976,PAUD TARUNA BUMI,69994976,BUMI MULYA RT. 003 RW. 001,BUMI MULYA,KEC. LOGAS TANAH DARAT,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,06/2018,30-08-2018,421.1/DPMPTSPTK-PTSP/171,19-12-2019,Silakan Upload SK,,,400,1. -,2. -,PLN,,,kbtarunabumi09bumimulya@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,2013,Tidak Ada
Riau,Kab. Kuantan Singingi,Logas Tanah Darat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73EE4CA1-B86F-4493-897C-0F95F06FFF29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978936,RA AMANAH,69978936,"DUSUN III MEKAR SARI, KEC. LOGAS TANAH DARAT",SAKO MARGASARI,KEC. LOGAS TANAH DARAT,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,408 Tahun 2016,19-07-2016,408 Tahun 2016,19-07-2016,Silakan Upload SK (link file tidak valid) => [-],2018-08-02 07,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Kuantan Singingi,Logas Tanah Darat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71D1C1DB-05BF-47F5-BCA3-4EAC2DE00ACA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854513,RA.AT-Taiyyibah,69854513,Desa Perhentian Luas,PERHENTIAN LUAS,KEC. LOGAS TANAH DARAT,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-.501300000000,101.565771000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Kuantan Singingi,Logas Tanah Darat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11B81702-037F-492C-BA33-00717A432FE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821235,SPS CIKAL KHALIFAH,69821235,Jl. Soekarno-Hatta Sukaraja,SUKARAJA,KEC. LOGAS TANAH DARAT,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TK PERTIWI BINA BHAKTI,AK5482,,,421.1/DISDIK/2012/198,,Silakan Upload SK,,,900,1. -,2. -,PLN,,,spscikalkhalifahsrj01ss@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Riau,Kab. Kuantan Singingi,Logas Tanah Darat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CFEA60F-0F74-4DBD-82EF-13256B337DB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809939,SPS MUTIARA IBU,69809939,Jl. Poros Sako Margasari,SAKO MARGASARI,KEC. LOGAS TANAH DARAT,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ANNUR SARI VENDIK,AK5481,03//SKPD-SPS M/VII/SMS/2008,01-07-2008,52/BPTPM-PER/2016,27-07-2017,Silakan Upload SK (link file tidak valid) => [784097-687036--],2023-02-21 12,B,900,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smsspsmutiaraibu@gmail.com,,-.294800000000,101.495000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Riau,Kab. Kuantan Singingi,Logas Tanah Darat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71521A38-712E-4977-9071-3D87A58F9F51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858229,TK ANNUR SARI,69858229,Jalan Poros Desa Sako Margasari,SAKO MARGASARI,KEC. LOGAS TANAH DARAT,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ANNUR SARI,AK5484,03/SKPD-TK ANS/VII/SMS/2006,01-02-2006,36/DPMPTSPTK-PER/2017,04-04-2017,Lihat SK Operasional,2017-12-21 11,A,198,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkannursarism01@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,1,1,0,0,0,0,3,2013,Telkomsel Flash
Riau,Kab. Kuantan Singingi,Logas Tanah Darat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E3A8F1D-8312-49EA-99AC-749767671B43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037266,TK BETLEHEM SIMPANG KAMPAR,70037266,Simpang Kampar,LUBUK KEBUN,KEC. LOGAS TANAH DARAT,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,07/2022,25-02-2022,02/DPMPTSP-PTSP/2.02.01.02.1/2023,01-02-2023,Lihat SK Operasional,2023-02-07 18,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Riau,Kab. Kuantan Singingi,Logas Tanah Darat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93CFB5BF-0566-40DB-B30C-3244F2CB2C5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858226,TK BINA NUSA INDAH,69858226,LEBUK KEBUN,LUBUK KEBUN,KEC. LOGAS TANAH DARAT,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YANLTD,AK5485,,,421.1/DIKPORA/056,,Silakan Upload SK,,,900,1. -,2. -,PLN,,,tkbinanusaindahltd@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,Tidak Ada
Riau,Kab. Kuantan Singingi,Logas Tanah Darat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FC51430-AF9A-484F-97BA-D0510F8C340B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858222,TK BUDI MULIA,69858222,SIKIJANG,SIKIJANG,KEC. LOGAS TANAH DARAT,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YANLTD,AK5485,421.1/DPMPTSPTK-PTSP/2019/159,25-11-2019,421.1/DPMPTSPTK-PTSP/2019/159,25-11-2019,Lihat SK Operasional,2021-06-28 11,C,400,1. -,2. -,PLN,,,tkbumimulyasikijang@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2013,Tidak Ada
Riau,Kab. Kuantan Singingi,Logas Tanah Darat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E228068C-6C87-4752-86BF-C5766021E929,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858225,TK HARAPAN BUNDA RAMBAHAN,69858225,RAMBAHAN,RAMBAHAN,KEC. LOGAS TANAH DARAT,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,"421,1/DIKPORA/055",,Silakan Upload SK,,,400,1. -,2. -,PLN,,,tkharapanbundaltd@gmail.com,,-.330275000000,101.703959000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Tidak Ada
Riau,Kab. Kuantan Singingi,Logas Tanah Darat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB880DD5-541B-45F3-A9CD-4643D7D8DDD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858224,TK HARAPAN NAGORI,69858224,Datuk Momad No. 2 Sei. Kedondong,LOGAS,KEC. LOGAS TANAH DARAT,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YANLTD,AK5485,01/2016,02-09-2016,03/DPMPTSP-PNP/2.02.01.02.2/2020,20-02-2020,Lihat SK Operasional,2021-06-05 17,B,225,1. -,2. -,PLN,,,tk.harapannagorilgs@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,2013,Tidak Ada
Riau,Kab. Kuantan Singingi,Logas Tanah Darat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61001F45-747D-4483-9ACB-39C472C4FA23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858233,TK HUSADA BAKTI,69858233,Jl. Sultan Syarif Kasim - Kuantan Sako,KUANTAN SAKO,KEC. LOGAS TANAH DARAT,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.1/DIKPORA/057,,Silakan Upload SK,,B,400,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,2,2,3,0,0,0,0,3,1,0,2,0,0,2,0,1,0,0,0,3,2013,Tidak Ada
Riau,Kab. Kuantan Singingi,Logas Tanah Darat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/477BFC06-E202-437D-97B0-B291EB2BD58E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858231,TK MAJU LESTARI,69858231,Jl. Poros,GIRI SAKO,KEC. LOGAS TANAH DARAT,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MAJU LESTARI,AK5483,,,421.1/DISDIK/2012/652,,Silakan Upload SK,,C,400,1. -,2. -,PLN,,,tkmajulestariltd@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2013,Tidak Ada
Riau,Kab. Kuantan Singingi,Logas Tanah Darat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C84F88B-2C72-4FFA-91D5-6D8FEA9D79E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984388,TK PELITA HARAPAN,69984388,Simpang Kampar,LUBUK KEBUN,KEC. LOGAS TANAH DARAT,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/TK.PH/SK/2005,07-07-2005,18/DPMPTSPTK-PER/2018,23-04-2018,Lihat SK Operasional,2019-01-09 08,,400,1. -,2. -,PLN,,,tkpelitatkpelitaharapan@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Riau,Kab. Kuantan Singingi,Logas Tanah Darat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86F7BA3F-8785-4898-8D97-43C4BB20F36F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858227,TK PERMATA BUNDA,69858227,Jl. Jend. Sudirman Hulu Teso,HULU TESO,KEC. LOGAS TANAH DARAT,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERMATAN BUNDA DAN KASIH IBU,AK5486,,,421.1/DISDIK/2012/186,,Silakan Upload SK,,C,300,1. -,2. -,PLN,,,tk.permatabundahultes@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Tidak Ada
Riau,Kab. Kuantan Singingi,Logas Tanah Darat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12BB7B17-C8BD-4744-899C-C9A66A467560,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858223,TK PERTIWI,69858223,JL. JENDERAL SUDIRMAN PERHENTIAN LUAS,PERHENTIAN LUAS,KEC. LOGAS TANAH DARAT,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YANLTD,AK5485,,,421.1/DISDIK/2010/1184,,Silakan Upload SK,,B,225,1. -,2. -,PLN,,,tkpertiwipluas1@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,2013,Tidak Ada
