prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Kebumen,Rowokele,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72303C34-ED1D-4A2C-A949-12FE102904CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834274,POS PAUD BUDI LUHUR 1 SUKOMULYO,69834274,BANTAR LEBAK RT 05 RW 01,SUKOMULYO,KEC. ROWOKELE,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/SK/VI/2010,11-02-2010,421.1/20,10-01-2017,Lihat SK Operasional,2018-05-31 13,Belum Terakreditasi,0,1. -,2. -,PLN,,,ppbudiluhursukomulyo@gmail.com,,-7.602549000000,109.465494000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2
Jawa Tengah,Kab. Kebumen,Rowokele,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C39831-5DF6-49AE-9B4B-A5A2560A0001,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834273,POS PAUD DAHLIA,69834273,Desa Kretek Kecamatan Rowokele,KRETEK,KEC. ROWOKELE,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,42.9/2332.d,27-02-2010,42.9/117,26-02-2015,Lihat SK Operasional,2021-06-14 08,,54,1. Smartfren,2. Axis,PLN,,,ppdahliakretek@g.mail.com,,-7.671695100000,109.445999800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Tengah,Kab. Kebumen,Rowokele,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBCBB153-85CA-4DC1-8DB7-55A0DAE896A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834272,POS PAUD LUHUR MANDIRI,69834272,Desa Jatiluhur Kecamatan Rowokele,JATILUHUR,KEC. ROWOKELE,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04/KEP.PAUD/006/II/2011,07-02-2011,421.1/691,30-11-2016,Lihat SK Operasional,2018-11-16 08,,0,1. XL (GSM),2. Indosat IM3,PLN,,,ppluhurmandiri006@gmail.com,,-7.600221600000,109.458455100000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,3,0,0,3,0,0,2,2,4,0,0,0,0,4,0,0,4,1,1,1,0,1,0,0,0,4
Jawa Tengah,Kab. Kebumen,Rowokele,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C92728EC-6794-4417-AC68-E6F5120618D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834269,POS PAUD MENUR,69834269,DESA KALISARI KECAMATAN ROWOKELE,KALISARI,KEC. ROWOKELE,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Desa Kalisari,AG7092,42.1/11/SK/III/2010,01-03-2010,421.9/6784.i,30-11-2010,Lihat SK Operasional,2018-11-19 08,,0,1. Smartfren,2. -,PLN,0,,ppmenurkalisari@gmail.com,http,-7.572060400000,109.441915000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,0,2,0,0,1,1,0,0,4
Jawa Tengah,Kab. Kebumen,Rowokele,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6BB55EC-1861-4482-9A97-E8169CE6C09C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834268,POS PAUD NURUL HASANAH,69834268,PERHUTANI NO 7,REDISARI,KEC. ROWOKELE,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/101,01-02-2011,421.1/690,30-11-2016,Lihat SK Operasional,2018-05-25 07,,0,1. -,2. Smartfren,PLN,,,ppnurulhasanah@gmail.com,,-7.542242700000,109.439494700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2
Jawa Tengah,Kab. Kebumen,Rowokele,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/060366B7-E84B-4326-A24D-BD7C0458A601,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834275,POS PAUD PANDAN LESTARI,69834275,WAGIRPANDAN 3/3,WAGIRPANDAN,KEC. ROWOKELE,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,141/09/SK/II/2011,24-02-2011,421.1/578,23-11-2015,Lihat SK Operasional,2018-11-26 13,,0,1. -,2. Indosat IM3,PLN,,,pppandanlestari00@gmail.com,,-7.552996300000,109.471051600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Kebumen,Rowokele,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0C4B407-9D05-4AF5-A896-0C34683505E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923900,PP ABADI JAYA,69923900,"Desa Pringtutul, Kecamatan Rowokele",PRINGTUTUL,KEC. ROWOKELE,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,141/05/SK/X/2011,09-02-2011,421.9/60,29-01-2015,Lihat SK Operasional,2021-06-14 08,,0,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,ppabadijaya12@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Jawa Tengah,Kab. Kebumen,Rowokele,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC08D8BE-C537-4F76-9B36-6AE81044F1AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923902,PP ANGREK,69923902,"Desa Wonoharjo, Kecamatan Rowokele",WONOHARJO,KEC. ROWOKELE,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/15,10-02-2014,421.1/235,07-04-2017,Lihat SK Operasional,2018-11-16 14,,153,1. -,2. -,PLN,,,ppanggrek@gmail.co.id,,-7.599630500000,109.460930800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Kebumen,Rowokele,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28257AA2-3ABD-443E-9C23-CC5672595155,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008573,RA ALFAGAMA,70008573,PRINGTUTUL,PRINGTUTUL,KEC. ROWOKELE,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,3422/Kw.11.2/5/PP.03.2/5/2020,14-05-2020,1377 tahun 2020,14-05-2020,Lihat SK Operasional,2021-03-08 11,,318,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Kebumen,Rowokele,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B3F468A-6FA7-4AB6-B172-7033CE5C0FFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008595,RA MUSLIMAT NU WAGIRPANDAN,70008595,DK. BORANG RT.02 RW.03,WAGIRPANDAN,KEC. ROWOKELE,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,3425/Kw.11.2/5/PP.03.2/5/2020,14-05-2020,1380 tahun 2020,14-05-2020,Lihat SK Operasional,2021-03-08 12,,160,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Kebumen,Rowokele,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/016B2FE8-813C-4903-A8F1-3BDA9DC19686,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740436,RA/BA/TA AL HIDAYAH 1,69740436,KALISARI,KALISARI,KEC. ROWOKELE,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.5/4/PP.00/2999/2007,01-09-1986,Wk/5-b/2187/RA/Pgm/1992,21-01-1992,Lihat SK Operasional,2016-12-27 06,,0,,2.,,,,,,-7.669922000000,109.455655000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Kebumen,Rowokele,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FAD6D0E-2C6C-46B4-9AE7-2BC01F90D6D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740437,RA/BA/TA AL HIDAYAH 2,69740437,JL MASJID BAETUSSALAM,KALISARI,KEC. ROWOKELE,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd. 11.5/4/pp.00/3006/2007,31-10-2007,Kd. 11.5/4/pp.00/3006/2007,31-10-2007,Lihat SK Operasional,2016-12-27 08,B,0,,2.,,,,,,-7.669922000000,109.455655000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Kebumen,Rowokele,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B215632-0FBD-401D-87D6-7F9EAF9D5F31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740438,RA/BA/TA AL HIKMAH REDISARI,69740438,REDISARI ROWOKELE,REDISARI,KEC. ROWOKELE,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.5/4/PP.00/2996/2007,31-10-2007,Wk/5-b/2184/RA/Pgm/1992,21-01-1992,Lihat SK Operasional,2019-04-20 08,,0,,2.,,,,,,-7.662417500000,109.452051000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Kebumen,Rowokele,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B325B52-AACC-4F4F-924D-EBFEDB496AFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740439,RA/BA/TA AL IKHLAS,69740439,ROWOKELE,ROWOKELE,KEC. ROWOKELE,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.5/4/PP.00/2998/2007,31-10-2007,Wk/5-b/2185/RA/Pgm/1992,21-01-1992,Lihat SK Operasional,2016-12-19 14,,0,,2.,,,,,,-7.636600000000,109.437800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Kebumen,Rowokele,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/736012E0-5638-4563-A9FA-66B7930B6547,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740440,RA/BA/TA NURUL JANNAH,69740440,REDISARI ROWOKELE,REDISARI,KEC. ROWOKELE,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd. 11.5/4/PP.00/2997/2007,21-01-1992,Wk/15-b/2186/RA/Pgm/1992,21-01-1992,Lihat SK Operasional,2016-12-27 06,,0,,2.,,,,,,-7.590532200000,109.450677000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Kebumen,Rowokele,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF9709B8-E089-424A-B05B-E07C80332B29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740441,RA/BA/TA TARBIYATUL MASYITHOH,69740441,WAGIRPANDAN,WAGIRPANDAN,KEC. ROWOKELE,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,AHU-5181.AH.01.04. Tahun 2011,29-07-2011,Kd.11.5/4/PP.004/1205/2006,14-05-2006,Lihat SK Operasional,2016-12-19 16,,0,,2.,,,,,,-7.590508000000,109.442362000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Kebumen,Rowokele,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59F68BCE-3AC4-41D7-AB7F-305D2F86E63D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833739,TK PERTIWI 14.26.01,69833739,JL. RAYA JATIJAJAR,PRINGTUTUL,KEC. ROWOKELE,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA KABUPATEN KEBUMEN,AA6452,1599/IO3.25/DS/1988,12-09-1998,421/79,09-01-2020,Lihat SK Operasional,2021-06-09 10,B,0,1. Smartfren,2. Lainnya,PLN,,,tkmekarabadi1@gmail.com,,-7.545853600000,109.435154500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Kebumen,Rowokele,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A896C2BA-700B-4D71-BC28-BEBD8EEBE805,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833738,TK PERTIWI 14.26.02,69833738,DUKUH PESETRAN RT 06/03,PRINGTUTUL,KEC. ROWOKELE,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AA6452,1899/I03.25/DS/1998,12-09-1998,421/80,09-01-2020,Lihat SK Operasional,2020-09-14 13,B,0,1. Smartfren,2. Telkomsel Flash,Menumpang,,,tkmekarabadi2@gmail.com,,-7.659047700000,109.413498200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Kebumen,Rowokele,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65770DF9-DBC1-4728-9738-2D0FD48114F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833740,TK PERTIWI 14.26.03,69833740,JL. JATIJAJAR KM 06,ROWOKELE,KEC. ROWOKELE,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA KABUPATEN KEBUMEN,AA6452,1899/IO3.25/DS/1998,12-09-1998,421/161,20-01-2020,Lihat SK Operasional,2021-06-09 10,C,0,1. -,2. Telkomsel Flash,PLN,,,beringintktunas@gmail.com,,-7.625124100000,109.445068900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,1,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1
