prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Tegal,Pangkah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDA982F6-1E49-48EE-BE98-FF9F30804EED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890873,KB INSAN MULIA BOGARES KIDUL,69890873,JL.RAYA BOGARES KIDUL,BOGARES KIDUL,KEC. PANGKAH,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/04865/2013,27-09-2013,420/04865/2013,27-09-2013,Lihat SK Operasional,2023-02-13 10,B,0,1. Telkom Speedy,2. Indosat IM3,PLN,,,,,-6.998589000000,109.167194000000,2,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2
Jawa Tengah,Kab. Tegal,Pangkah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DA58463-F96D-4C7F-A39D-C50BE4E9AABE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014795,KB IT AS-SYAMIL,70014795,Jl. Raya Barat Pangkah RT 001 RW 005 Kec. Pangkah Kab. Tegal,PANGKAH,KEC. PANGKAH,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/17/KB/004/VI/2021,17-06-2021,420/17/KB/004/VI/2021,17-06-2021,Lihat SK Operasional,2021-11-15 10,,0,1. -,2. Telkom Speedy,PLN,,,kbitassyami@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",3,0,0,0,0,0,5,0,3,0,0,0,0,3,0,1,2,0,1,0,2,0,0,0,0,3
Jawa Tengah,Kab. Tegal,Pangkah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80647855-EFF4-4210-BCB6-AA45ECC55D80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856478,KB MASYITHOH,69856478,JL. RAYA BALAMOA SELATAN RT.03 RW.01,BALAMOA,KEC. PANGKAH,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK0233,426/2593/04/2005,25-08-2005,426/2593/04/2005,25-08-2005,Lihat SK Operasional,2023-02-11 20,B,0,1. Lainnya,2. Indosat IM3,PLN,0,,paud.masyithoh.balamoa@gmail.com,http,-6.949200000000,109.183900000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,6,0,0,1,0,0,6,0,6,0,0,0,0,6,0,3,3,4,0,1,0,1,0,0,0,6
Jawa Tengah,Kab. Tegal,Pangkah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8194BBA-47C4-4405-B7B5-07CBA73180FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890875,KB MUSLIMAT NU GROBOG KULON,69890875,JL. DURIAN RT 02 / 02,GROBOG KULON,KEC. PANGKAH,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL5973,420/05/07471.E,28-02-2019,420/05/07471.E,28-02-2019,Lihat SK Operasional,2019-03-13 09,C,465,1. Indosat IM3,2. 3 (Tri),PLN,,,kbmuslimat33grobog@gmail.com,,-6.955400000000,109.148700000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,1,0,0,9,0,8,0,0,0,0,8,1,4,3,0,2,3,1,2,0,0,0,8
Jawa Tengah,Kab. Tegal,Pangkah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14260F08-95AC-458E-8E0E-C9B916F4D5D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924283,KB MUSLIMAT NU ISTIQOMAH PURBAYASA,69924283,JL. RAYA DESA PURBAYASA,PURBAYASA,KEC. PANGKAH,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KAB. TEGAL,AL5973,420/05/07471.F,28-02-2019,420/05/07471.F,28-02-2019,Lihat SK Operasional,2019-03-13 09,C,150,1. 3 (Tri),2. 3 (Tri),PLN,,,kbmnuistiqomah2014@gmail.com,,-6.949410000000,109.174854000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,2,0,0,1,0,0,0,3
Jawa Tengah,Kab. Tegal,Pangkah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83CCC407-523E-4A19-9ACC-70FB6A3EBEC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856480,KB NURUL HIKMAH,69856480,JL. RAYA KALIKANGKUNG,KALIKANGKUNG,KEC. PANGKAH,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ASSYAFI'IYYAH,AK0209,426/5786/04/2003,17-11-2003,426/5786/04/2003,17-11-2003,Lihat SK Operasional,2019-07-17 09,B,180,1. Indosat IM2,2. Smartfren,PLN,,,kbnurulhikmah2019@gmail.com,,-6.947637000000,109.163600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM2,900,9,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Jawa Tengah,Kab. Tegal,Pangkah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C271CE8-F105-4169-9FF4-64CAC350C155,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856473,KB NURUL HUDA,69856473,Gg. Poksai 5 RT 01 RW 04,KENDALSERUT,KEC. PANGKAH,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN PENDIDIKAN ANAK USIA DINI NURUL HUDA KENDAL SERUT,AK0218,426/07615/04/2006,15-12-2006,426/07615/04/2006,15-12-2006,Lihat SK Operasional,2023-02-21 08,B,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,nurulhudakenser@gmail.com,,-6.972700000000,109.146800000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,6,0,0,4,0,0,5,0,4,0,0,0,0,4,0,2,2,0,0,3,0,1,0,0,0,4
Jawa Tengah,Kab. Tegal,Pangkah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6269383-BE83-4AED-91B3-BB7CAA6F1E51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856475,KB PERTIWI,69856475,JL. RAYA GROBOG WETAN,GROBOG WETAN,KEC. PANGKAH,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERTIWI,AK0230,426/2195/04/2005,27-07-2005,426/2195/04/2005,27-07-2005,Lihat SK Operasional,2019-08-12 09,,0,1. 3 (Tri),2. 3 (Tri),Menumpang,,,Kbpertiwigrowet17@yahoo.com,,-6.964078600000,109.160839800000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,1,0,1,0,2,0,0,0,4
Jawa Tengah,Kab. Tegal,Pangkah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6568FA12-76B5-48A6-94A3-0881CB1D8D95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006938,KB PERTIWI DUKUHJATI KIDUL,70006938,Jl. Raya Slawi - Jatinegara Km. 5 RT 04 RW 01 Desa Dukuhjati Kidul Kec. Pangkah,DUKUHJATI KIDUL,KEC. PANGKAH,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/17/KB/007/XII/2020,23-12-2020,420/17/KB/007/XII/2020,23-12-2020,Lihat SK Operasional,2021-01-13 13,,98,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,13,0,0,1,0,0,5,0,4,0,0,0,0,4,1,0,3,1,1,2,0,0,0,0,0,4
Jawa Tengah,Kab. Tegal,Pangkah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E676C0CA-7992-4503-B13C-48C77725C26C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856483,KB PERTIWI PECABEAN,69856483,JL. PURWITASARI RT 05 RW 03 DESA PECABEAN KECAMATAN PANGKAH KABUPATEN  TEGAL,PECABEAN,KEC. PANGKAH,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB PERTIWI,AK0228,420/06410/2012,03-12-2012,420/06410/2012,03-12-2012,Silakan Upload SK (link file tidak valid) => [775510-13278--],2023-02-11 21,B,350,1. XL (GSM),2. XL (GSM),Menumpang,,,kbpertiwipecabean@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,0,0,0,6,0,5,0,0,0,0,5,0,1,4,0,0,2,1,0,2,0,0,5
Jawa Tengah,Kab. Tegal,Pangkah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/632A8151-2546-422A-8C8A-7161B8BD7F26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856476,KB PERTIWI TALOK,69856476,JL. CEMARA RT.03 RW.01,TALOK,KEC. PANGKAH,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AL5912,420/0728/04/03,15-04-2003,420/0728/04/03,15-04-2003,Lihat SK Operasional,2019-05-29 10,B,48,1. -,2. 3 (Tri),PLN,,,kbpertiwitalock@gmail.com,,-6.966748000000,109.171312000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2
Jawa Tengah,Kab. Tegal,Pangkah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/845F9DAF-D6E3-44A6-8107-890FDCFAEEE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856471,KB TELADAN,69856471,JALAN BENDA NO. 5 PANGKAH,PANGKAH,KEC. PANGKAH,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM,AL5910,426/0864/04/2003,04-05-2004,426/0864/04/2003,04-05-2004,Lihat SK Operasional,2022-11-17 14,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sekarsari.lia@yahoo.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Tegal,Pangkah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D36A637-802C-49FD-B912-C35E47BF4726,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983766,KELOMPOK BERMAIN AT-TIN,69983766,Jl. Raya Bajaran - Balamoa KM 1 RT 26/RW 06 Desa Bedug Kec. Pangkah,BEDUG,KEC. PANGKAH,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan At-tin Al Janah,AK0215,420/17027/X/2018,02-10-2018,420/04/12185,10-10-2018,Lihat SK Operasional,2018-12-12 08,,128,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbattin37@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,1,0,0,2,0,2,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,2
Jawa Tengah,Kab. Tegal,Pangkah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/025453DD-23F3-4E29-BCC1-2F008F7F20FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983663,KELOMPOK BERMAIN MIRAI,69983663,Jl. Raya Dukuhsembung RT 008 RW 002 Kec. Pangkah,DUKUHSEMBUNG,KEC. PANGKAH,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/17/034/X/2018,23-10-2018,420/04/12971,02-11-2018,Lihat SK Operasional,2018-12-08 20,,0,1. 3 (Tri),2. 3 (Tri),PLN,,,kbmiraidukuhsembung0802@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,5,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3
Jawa Tengah,Kab. Tegal,Pangkah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9FAE0F6-6C0C-45FB-BB6A-805D5B92B7FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895680,PAUD TERPADU TUNAS PEMBINA 01,69895680,GROBOG KULON -PANGKAH,GROBOG KULON,KEC. PANGKAH,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/05/00526,26-01-2015,420/05/00526,26-01-2015,Lihat SK Operasional,2019-09-13 09,B,600,1. Lainnya,2. Lainnya,PLN,,,paud.terpadu01@gmail.com,,-5.443757000000,114.421127000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,3,0,1,1,0,0,5,1,6,0,0,0,0,6,1,2,3,2,2,0,1,0,1,0,0,6
Jawa Tengah,Kab. Tegal,Pangkah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46445ED6-27B0-4EBE-BD37-6204F124FED3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856649,POS PAUD MUTIARA 1,69856649,KALIKANGKUNG,KALIKANGKUNG,KEC. PANGKAH,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,35.1/20/IV/2013,01-04-2013,35.1/20/IV/2013,01-04-2013,Lihat SK Operasional,2021-06-02 12,B,0,1. Indosat IM3,2. Indosat IM3,Menumpang,,,arafah_juni@yahoo.co.id,,-5.443757000000,114.421127000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Jawa Tengah,Kab. Tegal,Pangkah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B16C2ACA-5E2B-4C86-A42F-139D363C4D0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856651,POS PAUD MUTIARA III,69856651,DESA KALIKANGKUNG RT.04/RW.02,KALIKANGKUNG,KEC. PANGKAH,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK0222,35.1/20/IV/2013,01-04-2013,35.1/20/IV/2013,01-04-2013,Lihat SK Operasional,2019-02-20 14,,48,1. Smartfren,2. Smartfren,PLN,,,azmihimuts@gmail.com,,-6.946800000000,109.165200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,1,0,2,0,0,2,1,0,0,0,0,3
