prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kota Batu,Bumiaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/538FFC28-7DF8-4657-878A-A30D830C6554,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901649,SPS MANALAGI 03,69901649,JL.SENGONAN RT 05 RW 02,SUMBERGONDO,KEC. BUMIAJI,KOTA BATU,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,470/726/422.330.022/2014,06-10-2014,420/1832/422.101/2015,01-04-2015,Lihat SK Operasional,2015-09-10 00,B,0,,2.,,,,pgmanalagitiga@gmail.com,,-7.818439000000,112.536245000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kota Batu,Bumiaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD53A608-CF11-493D-8D0B-F7665C097BA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902061,SPS MARDISIWI 01,69902061,JL.KERTODIRJO NO.12,PUNTEN,KEC. BUMIAJI,KOTA BATU,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/2800/422.201/2006,27-07-2006,421.1/086/422.105/PAUD/2020,01-12-2020,Lihat SK Operasional,2021-08-23 10,,0,1. Telkomsel Flash,2. -,PLN,,,mardisiwi01sps@gmail.com,,-7.838570000000,112.527037000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kota Batu,Bumiaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B75B0F52-3BB5-4E79-B93E-A7E54D291B4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905740,SPS MAWAR III,69905740,JL.KASTUBI 6A BUMIAJI,BUMIAJI,KEC. BUMIAJI,KOTA BATU,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,141/03/KEP/2003,20-05-2003,421.9/196/422.101/2014,20-01-2014,Lihat SK Operasional,2015-10-02 10,B,0,1. -,2. Lainnya,PLN,,,spsmawar3@yahoo.com,,-7.861192000000,112.538425000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,2,0,0,0,0,0,3
Jawa Timur,Kota Batu,Bumiaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE6E9AF9-BE49-4BB1-AED2-377ABF9CB432,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902093,SPS MELATI PUTIH 01,69902093,JL. DUL SAMAD NO.02 RT.O2 RW.01,BULUKERTO,KEC. BUMIAJI,KOTA BATU,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/091/422.201/2009,29-01-2009,421.1/089/422.105/PAUD/2020,10-12-2020,Lihat SK Operasional,2021-08-23 10,,0,1. Indosat IM3,2. -,PLN,,,melatiputihsps@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kota Batu,Bumiaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6C666B2-36BC-47DE-B199-F7054C11BC34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902095,SPS MELATI PUTIH 02,69902095,JL.Mbah Daem Rt 001 Rw 002 Keliran,BULUKERTO,KEC. BUMIAJI,KOTA BATU,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,239/SKEP/PKK.DS/V/2005,27-05-2005,421.1/007/422.105/PAUD/2023,06-02-2023,Lihat SK Operasional,2023-03-28 08,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,spsmelatiputihdua@yahoo.com,,-7.842593000000,112.529697000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Jawa Timur,Kota Batu,Bumiaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB13398D-1C8C-46BE-8C47-B6FDDD049B44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902059,SPS NUSA DELIMA,69902059,PANDANREJO,PANDANREJO,KEC. BUMIAJI,KOTA BATU,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/KEP.Y-PKK/11/2005,03-02-2005,421.1/094/422.105/PAUD/2020,29-12-2020,Lihat SK Operasional,2021-08-18 15,B,310,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,nusadelima@gmail.com,,-7.864636000000,112.541644000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kota Batu,Bumiaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D66E639-2424-448D-887F-843E6990B2CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902078,SPS PUTRA PUTRI PERTIWI 01,69902078,JL.ARJUNO NO.5,GIRIPURNO,KEC. BUMIAJI,KOTA BATU,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,118,01-04-2005,421.9/1630/422.201/2014,11-04-2014,Lihat SK Operasional,2015-09-11 11,,84,,2.,,,,putraputripertiwi01@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Timur,Kota Batu,Bumiaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89CFE864-B0CD-41B6-95DA-6C799EB7823F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900940,TK ABA 02,69900940,JL. MASJID NO.14 BUMIAJI,BUMIAJI,KEC. BUMIAJI,KOTA BATU,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Batu,AB5446,082/W2/PPA/D/TK/1992,01-08-1962,421.1/021/422.105/PAUD/2018,23-02-2018,Lihat SK Operasional,2019-08-26 11,B,260,1. Smartfren,2. Telkomsel Flash,PLN,,,astititkaba02bumiaji@yahoo.com,,-7.854778000000,112.536567000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,2,0,1,0,0,1,1,0,1,1,0,2,0,0,0,0,0,1,1,0,0,2
Jawa Timur,Kota Batu,Bumiaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D75E621D-D094-489A-B818-9DD8E65F601F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900941,TK ANGKASA 04,69900941,PEMUKIMAN TNI AU GABES,TULUNGREJO,KEC. BUMIAJI,KOTA BATU,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ardhya Garini Cabang Lanud Abd Saleh,AI6115,420/2774/422.201/1975,01-02-1975,420/2343/422.201/2015,26-04-2015,Lihat SK Operasional,2015-09-03 19,A,"3,500",1. Lainnya,2. Telkomsel Flash,PLN,,,k2.abdtk4@gmail.com,,-7.798100000000,112.522500000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,2,0,0,0,1,0,3,0,1,0,1,0,0,2,0,2,0,0,0,1,0,0,0,1,0,2
Jawa Timur,Kota Batu,Bumiaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DE61C93-208E-494A-8875-DAFD3271EA6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900943,TK ARJUNO 01,69900943,JL.ASPARAGUS RW 11 DUSUN JUNGGO,TULUNGREJO,KEC. BUMIAJI,KOTA BATU,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pend. Arjuno,AE7440,047/STK/E.23/1984,10-01-1984,420/718/422.201/2015,06-02-2015,Lihat SK Operasional,2015-09-03 19,B,962,1. -,2. Lainnya (Serat Optik),PLN,,,tkarjuno1@gmail.com,,-7.800741000000,112.526012000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,4,1,2,1,1,0,1,3,0,3,1,0,0,2,0,1,0,1,0,4
Jawa Timur,Kota Batu,Bumiaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0519A35A-796B-42B0-838C-12CA3788859B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900944,TK ARJUNO 02,69900944,JL. COBAN TALUN RT 01 RW 12 DUSUN WONOREJO,TULUNGREJO,KEC. BUMIAJI,KOTA BATU,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,C-1491 HT.01.02.TH 2009,10-01-2009,421/016/422.105/TK/2021,01-02-2021,Silakan Upload SK (link file tidak valid) => [603135-940366--],2022-03-17 13,B,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN & Diesel,02331272387,,tkarjuno02@gmail.com,,-7.803808000000,112.526538000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,1,3,0,0,0,2,1,0,3,0,0,1,0,2,0,0,0,0,3
Jawa Timur,Kota Batu,Bumiaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B79D208-BEC0-4362-98EA-EEC7EC18614C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900945,TK BHINA PUTRA 01,69900945,JL.KENANGA NO.15,BULUKERTO,KEC. BUMIAJI,KOTA BATU,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2084/II04.26/E.582/1969,01-01-1969,421.9/2102/422.201/2013,10-05-2013,Lihat SK Operasional,2015-09-03 19,B,0,1. Smartfren,2. Telkom Speedy,PLN,,,bhinaputra01teka@gmail.com,,-7.841200000000,112.543000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,0,2,1,0,1,1,2,1,0,0,1,2,0,2,1,0,0,1,0,1,1,0,0,3
Jawa Timur,Kota Batu,Bumiaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B65BEE1A-A7D3-4FC0-BF68-7ABBDD206F35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900946,TK BHINA PUTRA 02,69900946,JL. IMAM SUJONO,BULUKERTO,KEC. BUMIAJI,KOTA BATU,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,054/I04.26/E.5-1976,01-07-1976,421.1/051/422.105/PAUD/2018,20-02-2013,Lihat SK Operasional,2020-06-23 17,B,0,1. -,2. Telkom Speedy,PLN,,,tkbhinaputra02@gmail.com,,-7.838600000000,112.533300000000,4,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,3,1,4,0,0,0,0,4,0,3,1,0,0,2,1,0,1,0,0,4
Jawa Timur,Kota Batu,Bumiaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2883314A-4514-4C8C-9B40-6A50FE085177,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901416,TK BHINA PUTRA 03,69901416,DUSUN CANGAR DESA BULUKERTO,BULUKERTO,KEC. BUMIAJI,KOTA BATU,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,053/I04.27/E.5-1984,17-07-1984,420/8160/422.201/2014,23-12-2014,Lihat SK Operasional,2015-09-08 14,B,0,1. -,2. Telkom Speedy,PLN,,,bhinaputra03ya@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,1,3,0,0,0,1,2,0,3,0,0,0,1,1,0,1,0,0,3
Jawa Timur,Kota Batu,Bumiaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/937D9627-EFA0-406D-AC3B-46365726D046,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900949,TK DAHLIA 01,69900949,JL.RAYA BRUMBUNG NO.69,GUNUNGSARI,KEC. BUMIAJI,KOTA BATU,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2083/II04.26/E.582,08-09-1982,421.1/013/422.105/TK/2021,29-03-2021,Lihat SK Operasional,2021-06-24 09,C,0,1. Telkomsel Flash,2. Telkom Astinet,PLN,,,tkdahlia1gnsr@gmail.com,,-7.840400000000,112.514000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,2,1,0,1,3,4,0,1,0,2,3,0,5,0,1,1,1,0,1,1,0,0,5
Jawa Timur,Kota Batu,Bumiaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/815CAA94-E855-4E85-8A0B-BDE840332141,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900951,TK DAHLIA 03,69900951,JL.MARGOMULYO NO.5 BRAU,GUNUNGSARI,KEC. BUMIAJI,KOTA BATU,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,19,17-07-2006,421.1/012/422.105/TK/2021,29-03-2021,Lihat SK Operasional,2021-08-24 11,C,0,1. Smartfren,2. Telkom Speedy,PLN,,,tkdahliabrau@gmail.com,,.000000000000,.000000000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kota Batu,Bumiaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB25D986-6C83-4B88-8F69-3EE833596786,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900950,TK DAHLIA II,69900950,JL.WONGSO NO.3 PAGERGUNUNG,GUNUNGSARI,KEC. BUMIAJI,KOTA BATU,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2128/IIO/4.26/E.582,18-08-1981,421.1/058/422.105/PAUD/2018,28-10-2021,Lihat SK Operasional,2020-06-22 06,A,600,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkdahlia02@mail.com,,-7.836593000000,112.519805000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,1,1,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2
Jawa Timur,Kota Batu,Bumiaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F719A0AA-8AA3-41E8-A13D-38A473148BE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900952,TK HARAPAN PERTIWI 01,69900952,JL.LAIMUN NO.01,SUMBERGONDO,KEC. BUMIAJI,KOTA BATU,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,058/104.26/E.5-1979,17-07-1979,421.1/059/422.105/PAUD/2020,07-07-2020,Lihat SK Operasional,2021-06-24 15,A,0,1. -,2. Telkom Speedy,PLN,,,tkharapanpertiwi01@gmail.com,,-7.872264100000,112.534356900000,3,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,1,0,1,1,3,0,0,0,0,3,0,1,2,0,0,0,1,1,1,0,0,3
Jawa Timur,Kota Batu,Bumiaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D45D59ED-F426-4110-A69E-549FF997DF85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900953,TK HARAPAN PERTIWI 02,69900953,JL.RAYA TEGALSARI,SUMBERGONDO,KEC. BUMIAJI,KOTA BATU,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,059 10426/E.5 1985,17-07-1985,421.1/08/422.105/2018,12-02-2018,Lihat SK Operasional,2019-02-12 10,B,0,1. -,2. Smartfren,PLN,,,tkhaper02@gmail.com,,-7.818900000000,112.533700000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,449,2,0,0,0,1,0,1,0,1,1,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2
Jawa Timur,Kota Batu,Bumiaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCDCA353-AE02-4E21-9C79-C10318CE22B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900954,TK MARDI PUTRA 01,69900954,JL.P.DIPONEGORO NO.X,TULUNGREJO,KEC. BUMIAJI,KOTA BATU,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1625 / II04.26 / E.5 / 64,01-08-1964,421.1/093/422.105/PAUD/2020,29-12-2020,Lihat SK Operasional,2021-01-25 17,B,0,1. Lainnya,2. Lainnya,PLN,,,mardiputra01.tk@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2
Jawa Timur,Kota Batu,Bumiaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3467ACB-3AE5-46EE-91DA-1DA365EED732,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900955,TK MARDI PUTRA 02,69900955,DUSUN KEKEP RT 02 RW 05,TULUNGREJO,KEC. BUMIAJI,KOTA BATU,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,25,16-08-1966,421.9/1439/422.201/2013,03-04-2013,Lihat SK Operasional,2020-06-30 17,A,0,1. -,2. Telkom Speedy,PLN,,,tkmardiputra02@gmail.com,,-7.819900000000,112.522000000000,2,0,0,0,PAUD Merdeka,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2
Jawa Timur,Kota Batu,Bumiaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C67A942-01A4-4875-9ED0-4B7C64BE88FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900956,TK MARDI PUTRA 03,69900956,JL.SUMBER BRANTAS,SUMBER BRANTAS,KEC. BUMIAJI,KOTA BATU,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,14/YY.EM/PKK.BTU/VII/1985,26-03-1985,421-1/010/422.105/PAUD/2020,23-01-2020,Lihat SK Operasional,2020-04-29 09,B,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmardiputra03@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,2,0,3,0,2,0,2,0,0,4,0,2,2,0,1,1,0,1,0,1,0,4
Jawa Timur,Kota Batu,Bumiaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4489420-5076-45AE-8610-A01BE8FE18D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905626,TK MARDISIWI 01,69905626,JL. KAYUN NO.01 PUNTEN,PUNTEN,KEC. BUMIAJI,KOTA BATU,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,24,20-01-2006,421.1/044/422.105/PAUD/2020,02-06-2020,Lihat SK Operasional,2020-09-05 00,B,485,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,mardisiwi01.tk@gmail.com,,-7.838800000000,112.527000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,2,1,0,3,1,3,0,1,0,1,3,0,4,0,0,2,0,0,1,1,0,0,4
Jawa Timur,Kota Batu,Bumiaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B26A9A4B-CAEE-4F42-8DA6-C7DD02434009,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905628,TK MARDISIWI 02,69905628,JL. ANJASMORO RT 01 RW 07,PUNTEN,KEC. BUMIAJI,KOTA BATU,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,26,20-01-2005,420/1159/422.201/2015,02-03-2015,Lihat SK Operasional,2015-10-02 01,B,446,1. -,2. Telkom Astinet,PLN,,,tekamardisiwi253@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,0,0,0,0,2,1,0,0,3
Jawa Timur,Kota Batu,Bumiaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/624BF2A3-AA45-4B09-9746-1478AA764F1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900971,TK MARGI ASIH 02,69900971,JL.INDROKILO NGUJUNG,PANDANREJO,KEC. BUMIAJI,KOTA BATU,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,26/YY.EM/PKK-BTU/VII/2003,15-07-1993,420/532/422.201/2015,28-01-2015,Lihat SK Operasional,2015-09-04 08,B,900,1. -,2. Telkom Speedy,PLN,,,tkmargiasih02@gmail.com,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,1,0,3,0,1,0,1,0,0,2,0,2,0,0,0,0,1,0,0,1,1,1
Jawa Timur,Kota Batu,Bumiaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7829C0FF-A2A9-4B04-830B-AB5F9B7B6504,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900970,TK MARGIASIH 01,69900970,JL.RAYA PANDANREJO NO.49,PANDANREJO,KEC. BUMIAJI,KOTA BATU,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,207/104.26/E.5-1971,01-01-1971,421.9/1902/422.201/2014,22-04-2014,Lihat SK Operasional,2015-09-04 08,B,0,1. -,2. Telkom Speedy,PLN,,,tkmargiasih1@gmail.com,,-7.864400000000,112.540200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,2,0,4,0,1,0,2,0,1,2,0,3,0,0,0,0,1,0,2,0,0,3
Jawa Timur,Kota Batu,Bumiaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1C6F0F8-35FB-455C-97AB-A131F6662212,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900972,TK MUSLIMAT AR ROHMAH,69900972,JL.MASJID KANDANGAN,GUNUNGSARI,KEC. BUMIAJI,KOTA BATU,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA BAKTI WANITA,AE7419,46/YPMNU/BBW. PC/III/1992,29-07-1992,421.9/480/422.201/2013,28-01-2013,Lihat SK Operasional,2015-09-04 08,B,509,1. Indosat IM3,2. Linknet,PLN,,0341512489,tkmarrohmah@yahoo.com,,-7.843515000000,112.513797000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,1,0,1,1,2,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,0,2
Jawa Timur,Kota Batu,Bumiaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C654D52-4CA0-4145-9EC5-E2CF27E68BE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900939,TK PEMBINA BUMIAJI,69900939,JL.KASTUBI NO.6B,BUMIAJI,KEC. BUMIAJI,KOTA BATU,PROV. JAWA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/531/422.201/2006,01-02-2006,420/531/422.201/2015,28-01-2015,Lihat SK Operasional,2017-10-19 12,A,0,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,03415106860,tkpembinabumiaji@gmail.com,,-7.858696400000,112.538394000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",0,0,1,1,7,0,0,0,1,3,3,0,2,5,0,7,0,1,0,1,1,2,0,2,1,6
Jawa Timur,Kota Batu,Bumiaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E50DCBC2-4965-4705-A0D5-B3C16660BF01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900973,TK SETIA MEKAR,69900973,JL. ARJUNO N0. 09 RT 42 RW 06,GIRIPURNO,KEC. BUMIAJI,KOTA BATU,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2142/II04.26/E.589,09-09-1989,421.9/2101/422.201/2013,10-05-2013,Lihat SK Operasional,2015-09-04 08,B,0,1. -,2. Lainnya (Wavelan),PLN,,,setiamekar@gmail.com,,.000000000000,.000000000000,4,0,0,0,PAUD Merdeka,Double Shift/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,2,0,2,1,2,0,2,0,1,3,0,2,2,0,0,1,1,0,1,1,0,4
