prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Jombang,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B7E90FC-6F67-4ED6-8EFE-D2AAF9D852C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746914,RA ISLAMIYAH PADAR,69746914,DSN.PADAR,KESAMBEN,KEC. NGORO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,w.m.06.02/10357 A/ket./198,01-07-1977,-kd.13.17/4/PP.00/1087/SK/2010,01-08-2010,Lihat SK Operasional,2020-08-28 15,B,0,,2.,,,,,,-7.525186000000,112.521860000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jombang,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7D07EE0-2122-40CC-8C6C-08B3539CFD59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746913,RA KARTINI,69746913,Jln Masjid,KERTOREJO,KEC. NGORO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m. 06.02/1347/ket/1985,02-03-1985,Nomor 851 Tahun 2018,18-01-2018,Lihat SK Operasional,2020-09-14 14,C,0,,2.,,,,,,-7.648812000000,112.260166000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jombang,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A07C0C0-B5B8-442A-8E32-936DF898B487,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746916,RA MUSLIMAT,69746916,PAYAK SANTREN RT/RW,REJOAGUNG,KEC. NGORO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/1034/A/Ket./1985,02-01-1985,853 Tahun 2018,18-01-2018,Lihat SK Operasional,2020-08-26 14,A,0,,2.,,,,,,-7.688000000000,112.261300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jombang,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4348AE11-6166-4406-8928-DACE1B3F0400,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746917,RA MUSLIMAT AL AMAR,69746917,JL. MASJID SUMBERSARI,GENUKWATU,KEC. NGORO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/2.814/Ket./1991,03-06-1991,Kd.15.12/2/PP.00/571/2016,26-02-2016,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.525182000000,112.521820000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jombang,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC88C763-0E8D-4460-AE44-55150888199B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746918,RA MUSLIMAT AL HUDA,69746918,JLN MERDEKA BANYUARANG NGORO JOMBANG,BANYUARANG,KEC. NGORO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.15/05.02/PP.004/2055/99,30-07-1999,857 Tahun 2018,18-01-2018,Lihat SK Operasional,2020-08-28 07,C,0,,2.,,,,,,-7.650600000000,112.220000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jombang,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/940DF929-5460-4736-BC03-D1C5AD992D0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746926,RA MUSLIMAT AL-HIKMAH,69746926,Dsn. GENJONG LOR,SIDOWAREK,KEC. NGORO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.03/1032/A/ket./1985,02-01-1985,kd.13.17/4/PP.00.4/1716/SK/2010,01-07-2010,Lihat SK Operasional,2016-02-18 13,A,0,,2.,,,,,,-7.650300000000,112.235300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jombang,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82DE78F1-AFF1-46F3-B43B-1B9C6653BEC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746919,RA MUSLIMAT ASHFIYAH,69746919,PAYAK MUNDIL REJOAGUNG NGORO,KERTOREJO,KEC. NGORO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,01-07-2010,Kd.13.17/4/PP.00.4/1087/SK/2010,01-07-2010,Silakan Upload SK,,B,0,,2.,,,,,,-7.688058000000,112.261332000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jombang,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AEB6431-BC7F-4280-B231-6DC9CADA95D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746927,RA MUSLIMAT AT-TAQWA SUGIHWARAS,69746927,JL. MASJID AT-TAQWA NO.01 RT. 07 RW.01,SUGIHWARAS,KEC. NGORO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,w.m.06.02/pp.00.4/2732/ket./1996,08-07-1996,Nomor 854 Tahun 2018,18-01-2018,Lihat SK Operasional,2020-09-03 06,B,0,,2.,,,,,,-7.636300000000,112.247800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jombang,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7305EE65-51FA-48BC-A0EA-F37FB4EF510F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746920,RA MUSLIMAT DARUSSALAM,69746920,REJOSARI GANG 3 REJOAGUNG NGORO JOMBANG,REJOAGUNG,KEC. NGORO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Muslimat Darussalam Rejosari,AX3029,W.m.06.02/2.815/ket/1991,01-07-1991,Kd.13.17/4/PP.00.4/1087/SK/2010,01-07-2010,Lihat SK Operasional,2020-08-24 20,C,0,,2.,,,,,,-7.687500000000,112.271400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jombang,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98A35B2F-0C8D-4421-AB3F-577376BCADD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746921,RA MUSLIMAT GENUKWATU,69746921,JL DOKTREN MH. 04 GENUKWATU,GENUKWATU,KEC. NGORO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/3.244/Ket.1995,10-02-1995,Kd.13.17/4/PP.00.4/1087/SK/2010,01-07-2010,Lihat SK Operasional,2016-08-09 08,B,0,,2.,,,,,,-7.687800000000,112.258200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jombang,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF65CCFD-A8CA-4CF1-A054-58E7FDC2DEB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746928,RA MUSLIMAT HIDAYATUL MUBTADIIN,69746928,BANJARPOH PULOREJO NGORO JOMBANG,PULOREJO,KEC. NGORO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/569Ket/1985,01-06-1985,849,01-07-2010,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.679300000000,112.236000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jombang,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A438571-A9E7-477F-885B-79677ACB3408,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746915,RA MUSLIMAT MIFTAHUL ULUM,69746915,JLN. MASJID AL-MUJAHIDIN  CERMENAN,SUGIHWARAS,KEC. NGORO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/1381/Ket /1985,27-05-1985,Kd.15.12/2/PP.00/577/2016,18-01-2018,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.650200000000,112.263900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jombang,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/661152B7-3F98-4ABC-9B3C-53722D85667F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746922,RA PERWANIDA,69746922,KUNCUNG BANYUARANG NGORO JOMBANG,BANYUARANG,KEC. NGORO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/1033/A/Ket./1985,02-01-1985,RA/17.0196/2018,18-01-2018,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.651800000000,112.229653000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jombang,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36202520-00C2-4F9D-8A9F-7859B28678BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746923,RA RADEN RAHMAT,69746923,JL.SUNAN KALIJAGA,KAUMAN,KEC. NGORO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,03-02-1977,Kd.13.17/4/pp.00.4/1716/SK/2010,01-07-2010,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.698672000000,112.265988000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jombang,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67F266F4-3BF0-431E-AE83-48A716BD03FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746924,RA WALI AMINAH,69746924,JL.KH.AHMADI NO 01 NGASEM JOMBOK,JOMBOK,KEC. NGORO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.15/05.02/PP.004/2056/99,30-07-1999,Kd.13.17/4/PP.00.4/1087/SK/2010,01-07-2010,Lihat SK Operasional,2016-04-20 15,,0,,2.,,,,,,-7.692314000000,112.239796000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jombang,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/505644BE-5232-4D45-AF70-243820F28B40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885202,RA. Al Hikmah,69885202,Jl. Masjid Al Hikmah Kesamben,KESAMBEN,KEC. NGORO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.15.12/2/PP.03.2/355/SK/2013,23-12-2013,941 tahun 2018,18-01-2018,Lihat SK Operasional,2020-08-24 20,C,0,,2.,,,,,,-7.673600000000,112.267500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jombang,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9180A3EB-FB83-4F03-9EFC-29194DFA8FC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553686,TK ABA,20553686,Jl. Musi No.85 Timur Pasar Ngoro,NGORO,KEC. NGORO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Jombang,AL6989,3517/KEP/I.0/B/2020,11-08-2020,421.1/388/415.35/2023,03-03-2023,Lihat SK Operasional,2023-04-04 13,,100,1. -,2. -,PLN,,,aba4jombang@gmail.com,,.000000000000,.000000000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Jombang,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82CE1BF7-DD46-47F3-9338-46A5D9DB351F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726704,TK AINUL HUDA,60726704,Dsn. Patuk Ds. Kertorejo RT.01 RW.01,KERTOREJO,KEC. NGORO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM DAN SOSIAL AINUL HUDA,AX7211,421.9/570/415.28/2012,25-09-2012,421.1/1977/415.16/2021,07-05-2021,Lihat SK Operasional,2021-09-23 11,B,495,1. Lainnya,2. Lainnya,PLN,,,TKAINDA11711@gmail.com,http,-7.658100000000,112.272800000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,4,0,0,0,0,0,5,0,4,0,0,0,1,3,0,3,1,1,1,1,1,0,0,0,0,4
Jawa Timur,Kab. Jombang,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB2D1E81-E66F-4CCB-91BB-052E12C5ECB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553681,TK AL - FIRDAUS,20553681,Jl. Raya Jembaran Ds. Jombok,JOMBOK,KEC. NGORO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI AL FIRDAUS,AE3133,421.9/24/415.28/2003,30-01-2014,421.9/266.9/415.16/2017,06-02-2017,Lihat SK Operasional,2018-01-25 07,B,782,1. Lainnya (Serat Optik),2. Lainnya (Wavelan),PLN,,,alfirdausngoro@yahoo.co.id,,-7.688680000000,112.231114000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),"1,300",4,0,1,0,0,0,6,0,3,0,2,0,0,5,0,3,2,1,0,2,1,1,0,0,1,4
Jawa Timur,Kab. Jombang,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33CECB2C-F069-4189-A165-69DC33DF30D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553691,TK AR - ROHMAH,20553691,Jl. Raya Tugu No.38 Ds. Kesamben,KESAMBEN,KEC. NGORO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DAARUL ROHMAH,AE3154,28,21-01-2016,421.1/115/415.35/2023,03-02-2023,Lihat SK Operasional,2023-02-28 13,,0,1. -,2. Lainnya (Serat Optik),PLN,,,tkarrohmahngoro@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,0,2,0,0,0,1,1,0,0,2,0,1,0,0,1,0,0,0,2
Jawa Timur,Kab. Jombang,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A88CD9FC-1C88-4021-8EA5-E076AB498487,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553680,TK BUNGA BANGSA,20553680,Dsn. Sukotirto Ds.Badang,BADANG,KEC. NGORO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG9263,421.9/08/415.28/2014,30-01-2014,421.1/183.23/415.16/2020,14-01-2020,Lihat SK Operasional,2021-09-27 10,B,"1,000",1. -,2. -,PLN,,,tkbunga.bangsa090@gmail.com,,-7.681500000000,112.251800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,0,2,0,0,0,2,0,0,1,1,0,1,0,1,0,0,0,0,2
Jawa Timur,Kab. Jombang,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/966265A1-32B4-4A25-9585-5306D2C579FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553668,TK DARUSSALAM,20553668,Jl. Soekarno Hatta No.137 Ds. Badang,BADANG,KEC. NGORO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/983/405.31/02/2002,30-01-2014,421.1/183.7/415.16/2020,06-02-2017,Lihat SK Operasional,2020-09-28 14,B,480,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,tkdarussalambadangngoro@gmail.com,,-7.683100000000,112.255000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,4,0,0,1,0,0,4,0,2,0,1,0,1,2,0,1,2,0,0,1,1,0,1,0,0,3
Jawa Timur,Kab. Jombang,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC860E92-1E11-41A4-BEAD-746FA3B34B2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576505,TK ISLAM AL - HUSAINI,20576505,JL. MASJID NO. 200 KEPUH PANDAK SIDOWAREK,SIDOWAREK,KEC. NGORO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Nomor,15-10-2010,Nomor,05-10-2020,Lihat SK Operasional,2022-12-01 17,B,400,1. -,2. Lainnya (Wavelan),PLN,,,tkalhusaini10@gmail.com,,-7.649394000000,112.243224000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,0,1,0,1,0,1,0,0,3
Jawa Timur,Kab. Jombang,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F082FD0E-8315-425B-95D6-58BBD90805F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60730061,TK ISLAM AR - RUQOYAH,60730061,Dsn. Ngoro Ds. Ngoro,NGORO,KEC. NGORO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ar Ruqoyah,AE3158,421.9/744/415.21/2013,10-04-2013,421.9/719/415.28/2016,10-03-2016,Silakan Upload SK (link file tidak valid) => [746624-67269--],2022-12-21 17,A,605,1. -,2. -,PLN,,,tkarruqoyahngoro@gmail.com,,-7.681200000000,112.256600000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,000",6,0,0,2,0,0,6,0,5,0,0,0,0,5,0,5,0,1,1,0,2,0,1,0,0,5
Jawa Timur,Kab. Jombang,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/003B903C-F021-497C-B770-63E68242C3A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553667,TK KARTINI,20553667,Dsn. Ngepeh Ds. Rejoagung,REJOAGUNG,KEC. NGORO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/27/415.28/2014,30-01-2014,421.1/172/415.35/2023,22-02-2023,Lihat SK Operasional,2023-02-28 12,,342,1. -,2. Indosat IM3,PLN,,,kartinitk023@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Jawa Timur,Kab. Jombang,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/989C6C31-EBE7-4C82-833D-6C5824DBF872,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576601,TK KAUMAN,20576601,Jl. Josingo Sedati Kauman,KAUMAN,KEC. NGORO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK KAUMAN SEDATI,AE3148,75,05-12-2015,421.1/017/415.35/2023,10-01-2023,Silakan Upload SK (link file tidak valid) => [774421-333716-420788-123215256-1773582538.PDF],2023-02-10 13,,98,1. -,2. Telkomsel Flash,PLN,,,tkkauman45@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,1,0,2,0,1,1,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2
Jawa Timur,Kab. Jombang,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D9FCE1B-E982-41C8-A62C-04C60D7D03B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553683,TK MUSLIMAT,20553683,Dsn Payak sanggrok Ds Rejoagung,REJOAGUNG,KEC. NGORO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MUSLIMAT PAYAK SANGGROK REJOAGUNG NGORO,AX6925,421.9/17/415.28/2014,30-01-2014,421.1/060/415.35/2023,24-01-2023,Lihat SK Operasional,2023-01-27 14,B,625,1. -,2. Lainnya (Serat Optik),PLN,,,tkmuslimatpayaksanggrok@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,2
Jawa Timur,Kab. Jombang,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26239CF2-B603-4C1B-A892-E6AAC3B8FAC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553665,TK MUSLIMAT 16 KAUMAN,20553665,Jl. Terusan Semeru No.06 Kauman,KAUMAN,KEC. NGORO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUSLIMAT NU,AB1129,421.9/07/415.28/2014,30-01-2014,421.1/183.16/415.16/2020,14-01-2020,Lihat SK Operasional,2023-02-07 14,B,900,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkmuslimatnu16kauman@gmail.com,,-7.673600000000,112.258000000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,5,0,0,1,0,0,5,0,4,0,0,0,0,4,0,2,2,1,0,1,0,1,1,0,0,4
Jawa Timur,Kab. Jombang,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7A620B0-18E3-47DA-AF6D-27E295BC358D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553676,TK MUSLIMAT 53,20553676,Dsn. Kwaringan Ds. Gajah,JOMBOK,KEC. NGORO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE3130,421.9/78/415.28/2014,30-01-2014,421.1/284/415.35/2023,16-03-2023,Lihat SK Operasional,2023-04-04 10,,360,1. Indosat IM3,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2
Jawa Timur,Kab. Jombang,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97DFB20E-C30C-4619-8B25-61B520BC18BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553670,TK MUSLIMAT BADANG II,20553670,Dsn. Wedani Ds. Badang,BADANG,KEC. NGORO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MUSLIMAT BADANG II,AX2101,421.1/983/405.31/02/2002,01-03-2002,421.1/073/415.35/2023,18-01-2023,Lihat SK Operasional,2023-01-30 08,B,160,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,tkmbadang2@gmail.com,,-7.668800000000,112.255600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2
Jawa Timur,Kab. Jombang,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9D68816-BC83-47FA-B7EF-B4046A2D2024,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553682,TK MUSLIMAT II,20553682,Jln. Patimura NO. 31 Berjel Ds. Ngoro,NGORO,KEC. NGORO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/20/415.28/2014,30-01-2014,421.1/109/415.35/2023,03-02-2023,Lihat SK Operasional,2023-02-06 15,B,295,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,lailiyahisdatul@gmail.com,,-7.682400000000,112.270900000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
