prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Jepara,Nalumsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C160435C-43E3-4E2B-BDD0-6D42F747A6F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034735,POS PAUD PUTRA ABADI DESA NGETUK,70034735,Desa Ngetuk RT. 01 RW. 05,NGETUK,KEC. NALUMSARI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/1418,07-10-2022,421.1/1418,07-10-2022,Lihat SK Operasional,2022-10-21 13,,100,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Tengah,Kab. Jepara,Nalumsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DED09D8B-A239-4628-9805-CEA88AA24C49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884843,RA AL MAARIF,69884843,Jl. Lebe Indah RT 06 RW 04,BLIMBINGREJO,KEC. NALUMSARI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,D/Kd.11.20/4/RA/155/2013,28-01-2014,Kd.11.20/4/PP.00/846/2014,28-01-2014,Silakan Upload SK,,,0,,2.,,,,,,-6.767105500000,110.764520000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Jepara,Nalumsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/000F8FF8-F6E6-4F73-8C0D-53843A77EB5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034150,RA AT TAQWA,70034150,Balong RT 04 RW 04,DAREN,KEC. NALUMSARI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,757 TAHUN 2022,20-06-2022,Silakan Upload SK (link file tidak valid) => [239170-29536-https,2022-10-07 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Jepara,Nalumsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F46A6A3-0D51-4B4D-BCBD-FCD4C1F355A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742190,RA MAZROATUL ULUM,69742190,RT 04 RW 02,PRINGTULIS,KEC. NALUMSARI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/Kd.11.20/4/PP.00/6668/2010,01-09-2010,Kd.11.20/4.a/PP.00/6667/2010,01-09-2010,Lihat SK Operasional,2017-08-18 09,B,0,,2.,,,,,,-6.753191100000,110.765582000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Jepara,Nalumsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0506DBB-73C0-42D8-A795-4EB22AE6C76E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009785,RA MIFTAHUL ULUM,70009785,DESA DORANG,DORANG,KEC. NALUMSARI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,03/YMUD/I/2019,07-01-2019,3477/KW.11.2/5/PP.03.2/5/2020,14-05-2020,Lihat SK Operasional,2021-04-22 17,,814,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Jepara,Nalumsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD49A578-BA1C-4326-820B-A58897DBFD79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742191,RA NURUL ILMI,69742191,Jl. KH. Rosyidi RT.02 RW.03,BATEGEDE,KEC. NALUMSARI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/Kd.11.20/4.a/PP.00/26/2010,01-03-2010,Kd.11.20/4/PP.00/25/2010,01-03-2010,Lihat SK Operasional,2017-08-18 08,B,0,,2.,,,,,,-6.701266800000,110.824770000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Jepara,Nalumsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2159CFE-E1EB-4E4B-A516-1B47C03B84AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884842,RA TUNAS BANGSA,69884842,RT.02 RW. 03,BLIMBINGREJO,KEC. NALUMSARI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,D/Kd.11.20/4/RA/149/2013,15-02-2013,Kd.11.20/4/PP.00/ 298 /2013,15-02-2013,Lihat SK Operasional,2017-09-27 12,,0,,2.,,,,,,-6.754917100000,110.784824000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Jepara,Nalumsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E04AB0E-951F-451E-9F22-3BB72B303A4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895309,SPS AISYIYAH 10 JEPARA,69895309,Desa Blimbingrejo RT. 05 RW. 02,BLIMBINGREJO,KEC. NALUMSARI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Jepara,AO5425,421.1/0112,31-12-2013,421.1/896 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-06 07,,750,1. 3 (Tri),2. 3 (Tri),PLN,,,,,-6.767555000000,110.767437000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,3 (Tri),"9,000",3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2
Jawa Tengah,Kab. Jepara,Nalumsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3D6A57A-F5B6-4DC2-A042-C260B1948AAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895310,SPS AISYIYAH 11 JEPARA,69895310,Desa Blimbingrejo RT. 02 RW. 05,BLIMBINGREJO,KEC. NALUMSARI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Jepara,AO5425,421.1/0111,20-12-2013,421.1/897 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-06 07,,0,1. -,2. XL (GSM),PLN,,,spstaamaisyiyah2@gmail.com,,6.550000000000,110.260000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,1,0,1,1,0,3
Jawa Tengah,Kab. Jepara,Nalumsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38EB0115-9A04-4AD5-979E-62A878579C44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024283,SPS TPQ PAGI YANBU`A MANBAUL QUR`AN,70024283,Desa Ngetuk RT. 01 RW. 05,NGETUK,KEC. NALUMSARI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/966 Tahun 2021,23-12-2021,421.1/966 Tahun 2021,23-12-2021,Lihat SK Operasional,2022-01-13 11,,"1,000",1. -,2. Lainnya,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,300",6,0,0,0,0,0,0,5,5,0,0,0,0,5,0,2,3,4,1,0,0,0,0,0,0,5
Jawa Tengah,Kab. Jepara,Nalumsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E785168-8792-45F8-9280-A4C16B222221,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341748,TK AISYIYAH 05 JEPARA,20341748,Desa Blimbingrejo RT. 02 RW. 03,BLIMBINGREJO,KEC. NALUMSARI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Jepara,AO5425,7660/103.20/N.1991,12-12-1991,421.1/412 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-28 12,B,750,1. 3 (Tri),2. Indosat IM3,PLN,,,tkaba1blimbingrejo@gmail.com,,-6.772700000000,110.764800000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"1,500",4,0,0,2,0,0,7,0,5,0,0,0,1,4,0,2,3,1,1,1,1,0,1,0,0,5
Jawa Tengah,Kab. Jepara,Nalumsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/522A2D5D-1C2D-4EDC-B3CB-D7508D2BD278,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341749,TK AISYIYAH 09 JEPARA,20341749,Desa Blimbingrejo RT. 06 RW. 05,BLIMBINGREJO,KEC. NALUMSARI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Jepara,AO5425,7660/103.20/N.1991,12-12-1991,421.1/414 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-28 12,B,"1,352",1. Lainnya (Wavelan),2. 3 (Tri),PLN,,,tkaba2blimbingrejo@gmail.com,,-6.779600000000,110.762500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),950,4,0,0,0,0,0,3,0,1,0,1,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2
Jawa Tengah,Kab. Jepara,Nalumsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19F047B8-40D7-4631-B5C0-D93BF18B59EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929595,TK AISYIYAH 27 JEPARA,69929595,Desa Dorang RT. 01 RW. 03,DORANG,KEC. NALUMSARI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Jepara,AO5425,421.1/0001,06-01-2016,421.1/413 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-28 12,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,aba1drgtk@gmail.com,,-6.778915000000,110.753431000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,1,1,0,0,4,0,2,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,2
Jawa Tengah,Kab. Jepara,Nalumsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9096B67-08E4-4BEC-AA6B-1758989CA247,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341750,TK AL AMIN,20341750,Desa Blimbingrejo RT. 08 RW. 04,BLIMBINGREJO,KEC. NALUMSARI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/0098,01-11-2001,421.1/415 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-28 12,B,500,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,amaliahandayani@yahoo.com,,-6.770563000000,110.762701000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Tengah,Kab. Jepara,Nalumsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2198B287-B9E7-4811-9FB2-90AB7F651F51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341765,TK AL HIDAYAH,20341765,Desa Ngetuk RT. 01 RW. 02,NGETUK,KEC. NALUMSARI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL HIDAYAH,AA8212,421.1/00178,29-07-2005,421.1/416 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-28 12,B,150,1. -,2. Telkomsel Flash,PLN,,,yayasanalhidayahngetuk@gmail.com,,-6.720912000000,110.814961000000,1,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Jepara,Nalumsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B8F8CA0-2051-4E18-88EA-8902C09B31DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813399,TK ARRIDLWAN TRITIS,69813399,Desa Tritis RT. 05 RW. 02,TRITIS,KEC. NALUMSARI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/0061,31-03-2009,421.1/417 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-02-04 08,B,212,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkarridlwan@gmail.com,,-6.729053000000,110.820122000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,4,0,0,2,0,0,4,1,4,0,0,0,1,3,0,2,2,1,0,1,2,0,0,0,0,4
Jawa Tengah,Kab. Jepara,Nalumsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3736FDF2-1C02-427D-AB26-E6D3D3B8063D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341758,TK BINA PUTRA,20341758,Desa Gemiring Lor RT. 01 RW. 03,GEMIRING LOR,KEC. NALUMSARI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan bina putra,AA8219,7660/103.20/N.1991,12-12-1991,421.1/418 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-07 07,B,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,binaputragemiringlor@gmail.com,,-6.738035000000,110.787442000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,3,0,0,0,0,0,5,0,5,0,0,0,1,4,0,3,2,0,2,1,1,0,1,0,0,5
Jawa Tengah,Kab. Jepara,Nalumsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D29026F-C2D9-43ED-BDC5-28E29CD8EEEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341767,TK BUDI LESTARI,20341767,Desa Ngetuk RT. 03 RW. 08,NGETUK,KEC. NALUMSARI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Budi Lestari,AA8183,7660/103.20/N.1991,12-12-1991,421.1/419 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-28 12,B,225,1. -,2. Telkomsel Flash,PLN,,,ivah.dewi@yahoo.com,,-6.734600000000,110.815300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2
Jawa Tengah,Kab. Jepara,Nalumsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8617B45-0360-4390-BA2D-E02DBDECB4F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341762,TK BUDI UTOMO,20341762,Desa Muryolobo RT. 01 RW. 02,MURYOLOBO,KEC. NALUMSARI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Budi Utomo,AA8184,7660/103.20/N.1991,12-12-1991,421.1/420 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-28 12,B,0,1. -,2. -,PLN,,,,,6.730000000000,110.790000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Jawa Tengah,Kab. Jepara,Nalumsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C45EED8D-5231-420F-9568-93F7B90C7E72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341768,TK DEWI SARTIKA,20341768,Desa Pringtulis RT. 03 RW. 04,PRINGTULIS,KEC. NALUMSARI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DEWI SARTIKA NALUMSARI,AX5132,7660/103.20/N.1991,12-12-1991,421.1/421 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-28 12,B,"5,700",1. Smartfren,2. Smartfren,PLN,,,srihartutikpaud@gmail.com,,-6.751315000000,110.772729000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,400,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Jawa Tengah,Kab. Jepara,Nalumsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EF1F85A-9FC3-4495-8A98-2A083478E45F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341759,TK HADZIQIYYAH,20341759,Desa Gemiring Lor RT. 02 RW. 07,GEMIRING LOR,KEC. NALUMSARI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1123,16-09-2003,421.1/422 Tahun 2021,09-11-2021,Silakan Upload SK (link file tidak valid) => [542601-486782--],2021-12-28 12,B,"3,625",1. Lainnya,2. Lainnya (Serat Optik),PLN,,,hadziqiyyah2003@gmail.com,,-6.730500000000,110.779900000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",4,0,0,5,0,0,6,0,5,0,0,0,1,4,0,4,1,1,2,2,0,0,0,0,0,5
Jawa Tengah,Kab. Jepara,Nalumsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8252C9C2-D52F-4647-B241-8984A87E32F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341752,TK IM HIDAYATULLAH,20341752,Desa Daren RT. 02 RW. 01,DAREN,KEC. NALUMSARI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1164,22-10-2003,421.1/423 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-28 12,A,207,1. -,2. Centrin (Kabel),PLN,,,tkim.hid@gmail.com,,-6.733016000000,110.810509000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,9,0,0,4,0,0,8,0,6,0,0,0,4,2,0,5,1,2,0,3,0,0,1,0,0,6
Jawa Tengah,Kab. Jepara,Nalumsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D858935-F9AF-4172-977B-300FD5A3F867,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965856,TK IT NAJMUL WILDAN,69965856,Desa Gemiring Kidul RT. 02 RW. 01,GEMIRING KIDUL,KEC. NALUMSARI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Riyadlul Fudlola,AA8218,421.1/124,10-04-2017,421.1/424 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-28 12,,450,1. -,2. Telkom Speedy,PLN,,,najmul.wildantkit@gmail.com,,-6.745600000000,110.778100000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,2,0,0,10,0,9,0,0,0,2,7,0,8,1,3,3,2,0,1,0,0,0,9
Jawa Tengah,Kab. Jepara,Nalumsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/954959FF-1DE2-4195-84AB-6312B90195FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341760,TK MUSTIKA RINI,20341760,Desa Karangnongko RT. 02 RW. 02,KARANGNONGKO,KEC. NALUMSARI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN TAMAN KANAK-KANAK MUSTIKA RINI DESA KARANGNONGKO NALUMSARI JEPARA,AX5308,3267/103.40/LL.2000,30-11-1999,421.1/425 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-28 12,B,0,1. Lainnya,2. Indosat IM3,PLN,,,mustikarini4@yahoo.com,http,-6.745419000000,110.819349000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,3,0,0,0,0,0,2,0,2,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,0,2
Jawa Tengah,Kab. Jepara,Nalumsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B928AC11-0142-4A29-AF6E-B4E547831BD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024226,TK MUTIARA BUNDA,70024226,Desa Jatisari RT. 02 RW. 02,JATISARI,KEC. NALUMSARI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mutiara Bunda Nalumsari,AA8203,421.1/952 Tahun 2021,23-12-2021,421.1/952 Tahun 2021,23-12-2021,Lihat SK Operasional,2022-01-13 10,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudmutiarabunda1007@gmail.com,,.000000000000,.000000000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,1,1,2,0,0,0,0,0,4
Jawa Tengah,Kab. Jepara,Nalumsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A681AABC-341A-4BAA-BF76-2B40551EC73F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341773,TK MUTIARA HATI,20341773,Desa Bendanpete RT. 06 RW. 01,BENDANPETE,KEC. NALUMSARI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mutiara Hati Bendanpete,AE0219,421.1/0228,08-10-2014,421.1/426 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-28 12,,0,1. 3 (Tri),2. Telkom Speedy,Menumpang,,,chandradewiannisa@gmail.com,,-6.733016000000,110.810509000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Tengah,Kab. Jepara,Nalumsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D6F6669-3046-47D1-82FD-6366DC61C5B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341761,TK NAWA KARTIKA,20341761,Desa Gemiring Lor RT. 02 RW. 06,GEMIRING LOR,KEC. NALUMSARI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NAWA KARTIKA,AA8200,7660/103.20/N.1991,12-12-1991,421.1/427 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-14 06,B,270,1. -,2. Lainnya,PLN,,,tknawakartika29@gmail.com,,-6.733982000000,110.791217000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,460,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,1,1,0,0,0,0,3
Jawa Tengah,Kab. Jepara,Nalumsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECFCD9EB-840C-48A3-91A7-6A5E8CBE0CD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341771,TK NEGERI PEMBINA NALUMSARI,20341771,Desa Gemiring Kidul RT. 01 RW. 02,GEMIRING KIDUL,KEC. NALUMSARI,KAB. JEPARA,PROV. JAWA TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/00211,28-04-2008,421.1/00211,28-04-2008,Lihat SK Operasional,2021-12-16 12,A,986,1. -,2. Telkom Speedy,PLN,,,Tkpembinanalumsari@gmail.com,,-6.746097000000,110.777689000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,1,2,1,0,0,5,5,1,0,0,0,6,0,6,0,0,0,4,1,0,0,1,0,6
Jawa Tengah,Kab. Jepara,Nalumsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F45195E6-E191-4623-96E5-777FE80F8E3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341753,TK PERTIWI,20341753,Desa Blimbingrejo RT. 06 RW. 03,BLIMBINGREJO,KEC. NALUMSARI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERTIWI,AA8186,7660/103.20/N.1991,12-12-1991,421.1/436 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-28 13,A,48,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,dewip5062@gmail.com,,-6.778042000000,110.762845000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,459,2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,1,1
