prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Sidoarjo,Candi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47FC9B92-4524-4238-9ED9-60B8E4E6E135,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992841,KB AL WAFA,69992841,Jl. Belakang Balai Desa RT 11 No. 03,SUGIH WARAS,KEC. CANDI,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/4277/438.5.1/2019,21-11-2019,421.1/4277/438.5.1/2019,21-11-2019,Lihat SK Operasional,2020-01-22 15,B,300,1. -,2. Telkom Speedy,PLN,,,,,-7.478952400000,112.708950500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,000",3,0,0,2,0,0,6,0,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3
Jawa Timur,Kab. Sidoarjo,Candi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0175260-AE26-4679-94B5-0D3EA46B88E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820438,KB AL-FURQON,69820438,PERUM GRIYA MULIA MAS RT 05 RW 07,KALIPECABEAN,KEC. CANDI,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-FURQON CANDI SIDOARJO,AB0635,421.9/2787/404.3.1/2013,16-07-2013,421.9/3969/404.3.1/2016,16-09-2016,Silakan Upload SK,,,126,,2.,,,,kbalfurqoncandisda@gmail.com,,-7.487559000000,112.736249000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Sidoarjo,Candi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8D80184-5ADD-4850-88C4-246E01F250BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932207,KB ALQUDS,69932207,PERMATA TAMAN DELTA AA 20,KENDALPECABEAN,KEC. CANDI,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ALQURAN DELTA SALSABILA,AE2686,421.9/3200/404.3.1/2013,27-08-2013,421.9/1752/404.3.1/2015,29-04-2015,Lihat SK Operasional,2016-01-27 09,,50,,2.,,,,kbalquds@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Sidoarjo,Candi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4103F88E-F86A-4914-91DD-76DA54F24CF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816794,KB AMANAH,69816794,PERUM.GRIYA PERSADA ASRI BLOK PB - 12A,SIDODADI,KEC. CANDI,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AMANAH CANDI,AE2668,421.9/2268/404.33.1/2016,20-05-2016,421.9/488/404.3.1/2013,18-02-2013,Lihat SK Operasional,2018-07-04 09,B,175,1. -,2. -,PLN,,,anis_niswatin@yahoo.co.id,,.000000000000,.000000000000,6,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",5,0,1,2,0,0,7,0,6,0,0,0,0,6,0,2,4,6,0,0,0,0,0,0,0,6
Jawa Timur,Kab. Sidoarjo,Candi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B30E8B3-2D08-4F91-B5D8-338F95AF7002,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880929,KB BERKAH LESTARI,69880929,DURUNG BEDUG RT 09 RW 02,DURUNGBEDUG,KEC. CANDI,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BERKAH LESTARI,AE2689,421.9/4884/404.3.1/2013,18-12-2013,421.9/615/404.3.1/2015,18-02-2015,Lihat SK Operasional,2021-06-10 00,B,379,1. -,2. -,PLN,,,yayasanberkahlestari@gmail.com,,-7.466400000000,112.671300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Sidoarjo,Candi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95FEDEAE-60EE-4D8C-8E31-9250160C4538,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958521,KB CERDIK,69958521,Jl. Maritim No. 01 RT.05 RW.01,BALONGDOWO,KEC. CANDI,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Cerdik Balongdowo,AB0626,404.9/2237/404.3.1/2014,10-06-2014,404.9/989/404.3.1/2016,02-03-2017,Lihat SK Operasional,2017-01-30 15,,100,1. -,2. CBN,PLN,,,kbcerdik2017@gmail.com,,-7.496516000000,112.725049000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Sidoarjo,Candi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F28C0E8-4585-4F39-BD34-DE5AC9AFAC08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820440,KB DHARMA WANITA PERSATUAN GELAM,69820440,RAYA GELAM NO 01,GELAM,KEC. CANDI,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YY.Dharma Wanita Gelam,AB0637,421.9/3739/404.3.1/2011,28-10-2011,421.1/3466/438.5.1/2019,30-09-2019,Lihat SK Operasional,2020-10-02 13,,"4,000",1. Firstmedia,2. Indosat IM3,PLN,,,kb.dwpgelam@gmail.com,,-7.487500000000,112.712300000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Firstmedia,900,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,1,1
Jawa Timur,Kab. Sidoarjo,Candi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B48BB30F-40AE-4078-A025-393CB5C138B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953798,KB DURRATUN NATURAL,69953798,Perum Alam Mutiara Blok C3/3 Rt 01 Rw 04,KENDALPECABEAN,KEC. CANDI,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/1583/404.3.1/2016,07-04-2016,421.1/1781/438.5.1/2020,08-04-2020,Lihat SK Operasional,2022-08-30 10,B,"9,000",1. -,2. Firstmedia,PLN,,,durratunnatural@gmail.com,,-7.489600000000,112.744200000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,5,0,0,1,0,0,6,0,4,0,0,0,0,4,0,0,4,2,2,0,0,0,0,0,0,4
Jawa Timur,Kab. Sidoarjo,Candi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C16BF248-E227-4299-9042-FA1978B2408A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948923,KB HASANUDDIN,69948923,Perum Taman Delta Blok O No.5 RT 10  RW 03,KENDALPECABEAN,KEC. CANDI,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Hasanuddin Al-Hasanah,AE2698,421.9/256/404.3.1/2016,20-01-2016,421.9/256/404.3.1/2016,20-01-2016,Silakan Upload SK (link file tidak valid) => [73915-885948-38684-90239421-1133206745.PDF],2016-09-08 13,,84,1. 3 (Tri),2. Indosat IM3,PLN,,,henidwiyanah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),899,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Sidoarjo,Candi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9707A2BC-872C-492C-AC27-5AC43AF1A688,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816429,KB INSAN MULIA,69816429,Perumahan Bumi Candi Asri blok K4 no 01,NGAMPELSARI,KEC. CANDI,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Insan Mulia,AE2705,421.9/2787/404.3.1/2013,16-07-2013,421.1/869/438.5.1/2019,12-03-2019,Lihat SK Operasional,2020-02-19 09,,119 m2,1. 3 (Tri),2. XL (GSM),PLN,,,kbinsanmulia100@gmail.com,,-7.496287000000,112.716165000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Candi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B091CBEA-2DAD-4043-9604-68453628AF5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816624,KB ISLAM AL - AMIN,69816624,Perum. Tenggulunan Mega Asri Blok A No. 8-9,TENGGULUNAN,KEC. CANDI,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/2994/404.3.1/2010,11-10-2010,421.1/2537/438.5.1/2019,26-07-2019,Lihat SK Operasional,2020-10-02 14,B,"4,000",1. XL (GSM),2. Firstmedia,PLN,,,kbi.alamin09@gmail.com,,-7.472200000000,112.705100000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Sidoarjo,Candi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A71B21B6-7554-486F-8F9D-FF999C676389,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967315,KB Islam Al Azhar 51,69967315,Perum Safira Garden Blok B1/01,SEPANDE,KEC. CANDI,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PESANTREN ISLAM AL AZHAR CABANG JAWA TIMUR,AN2186,421.9/4854/404.3.1/2016,08-11-2016,421.1/2145/438.5.1/2019,08-11-2016,Lihat SK Operasional,2020-01-15 09,A,"1,332",1. Telkomsel Flash,2. Telkom Speedy,PLN,,8075111,kbtkia51@gmail.com,http,-7.462500000000,112.690600000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"105,000",4,0,1,2,0,0,4,0,3,0,0,0,0,3,0,3,0,2,1,0,0,0,0,0,0,3
Jawa Timur,Kab. Sidoarjo,Candi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F38FAA9A-83C5-4738-BCFF-CD855F7AEB26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816398,KB ISLAM AL HIDAYAH,69816398,PERUM TAMAN CANDILOKA AA 6-8,NGAMPELSARI,KEC. CANDI,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/292/404.3.1/2004,13-05-2004,421.1/26/438.5.1/2021,12-05-2021,Lihat SK Operasional,2021-08-02 17,B,300,1. Indosat IM3,2. Firstmedia,PLN,,0318952757,kbislamalhidayahngampelsari@gmail.com,,-7.493900000000,112.719400000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Sidoarjo,Candi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A11F1E5B-CB75-4D41-8C27-392A340A244D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816694,KB JUWITA HARAPAN,69816694,Perum Jalagriya TNI AL Blok G XVI/6 RT 23 RW 07,SUGIH WARAS,KEC. CANDI,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Juwita Harapan Sugihwaras,AB0607,421.9/220/404.3.1/2012,04-07-2012,421.9/3193/404.3.1/2015,18-08-2015,Lihat SK Operasional,2020-01-24 13,,130,1. Indosat IM3,2. CBN,PLN,,0318927734,juwitaharapan@gmail.com,,-7.483155000000,112.700222000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,4,0,0,1,0,0,4,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2
Jawa Timur,Kab. Sidoarjo,Candi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/711ACD64-4F68-41F7-991C-C29BFF3DDDB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816578,KB MELATI,69816578,JL. H.NUR NO.1 SUGIHWARAS,SUGIH WARAS,KEC. CANDI,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan melati sugihwaras,AE2704,421.9/3771/404.3.1/2008,24-12-2008,421.1/2145/438.5.1/2019,27-06-2019,Lihat SK Operasional,2020-01-20 15,,"20,000",1. -,2. Smartfren,PLN,,,paudmelatisugihwaras@gmail.com,,-7.480600000000,112.706600000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,2,0,0,0,0,3
Jawa Timur,Kab. Sidoarjo,Candi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/599745C3-555C-486B-8938-5AC52A1AA1F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820444,KB MENTARI SEJAHTERA,69820444,Jl. Arwana blok V/1 & 29 Perum MBS Kalipecabean Candi,KALIPECABEAN,KEC. CANDI,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/4522/404.3.1/2013,21-11-2013,421.9/4940/404.3.1/2014,16-12-2014,Silakan Upload SK,,,165,,2.,,,,paudmentari20@gmail.com,,-7.481815000000,112.734919000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,2,0
Jawa Timur,Kab. Sidoarjo,Candi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B682C578-E044-4780-8B38-9261A6023E6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950450,KB MIFTAHUL HUDA,69950450,Jl. Mbah Sorogati RT 8 RW 4,SIDODADI,KEC. CANDI,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DURROTUN NATURAL,AL6802,421.9/3122/404.3.1/2015,12-08-2015,421.9/3751/404.3.1/2016,02-09-2016,Lihat SK Operasional,2016-09-29 21,,120,,2.,,,,mhuda3186@gmail.com,,-7.459405000000,112.683555000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,2,4,0,0,0,0,4,0,1,3,1,1,2,0,0,0,0,0,4
