prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Tengah,Kab. Parigi Moutong,Bolano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53F41817-6EEA-4F91-BA76-8BA4DE3D04CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937988,TK BAHARI BENTENG,69937988,Jl. Benteng,BOLANO TENGAH,KEC. BOLANO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,802/531/DISDIK,14-02-2016,503/2021/DISDIK,09-02-2016,Lihat SK Operasional,2016-03-06 10,B,360,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbaharibenteng1@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,3,1,3,0,0,0,0,3,0,1,2,1,1,0,0,1,0,0,0,3
Sulawesi Tengah,Kab. Parigi Moutong,Bolano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/353155D3-E494-4D6C-9C23-9DE4D36582DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955389,TK DHARMA BHAKTI,69955389,Jl. Tanjung Dako No. 1,SRITABAANG,KEC. BOLANO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DHARMA BHAKTI,AC4850,593.82/0199/2012,02-01-2012,503/2624/DISDIK,01-09-2016,Lihat SK Operasional,2016-12-14 15,B,625,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sulawesi Tengah,Kab. Parigi Moutong,Bolano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8179551-2943-44FB-9ED6-4F3106CBC279,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205390,TK KASIH SAYANG,40205390,Jl. Trans Sulawesi,BOLANO TENGAH,KEC. BOLANO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,021/X/PEM/BLN/2005,01-01-2005,503/1107/DISDIK,20-01-2016,Lihat SK Operasional,2016-02-18 17,,425,1. Indosat IM3,2. Axis,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,2,0,0,1,4,5,0,0,0,0,5,0,1,4,1,3,0,1,0,0,0,0,5
Sulawesi Tengah,Kab. Parigi Moutong,Bolano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAE332E7-F8D9-4D02-B510-6024A6A6CDBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988538,TK MITRA SEJATI,69988538,Desa Wanamukti Barat,WANAMUKTI BARAT,KEC. BOLANO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,423.3/051/DS.WB/I/2018,02-01-2018,503/3703/DISDIKBUD,02-01-2018,Lihat SK Operasional,2019-07-08 11,,450,1. -,2. Telkomsel Flash,PLN,,,paudmitrasejati@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,2,2,4,0,0,0,0,4,0,1,3,1,2,1,0,0,0,0,0,4
Sulawesi Tengah,Kab. Parigi Moutong,Bolano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF8EAF00-6AD8-4149-A395-F403D44622D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949647,TK MUTIARA BUNDA BOLANO,69949647,Jl. Kolano Dusun III,WANAMUKTI UTARA,KEC. BOLANO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK MUTIARA BUNDA BOLANO,AC4854,42.1/03.11/KESRA,01-08-2016,503.249/DPMPTSP-PM/2020,20-02-2020,Lihat SK Operasional,2022-04-22 11,Belum Terakreditasi,540,1. Telkomsel Flash,2. -,PLN,,,tkmutiarabunda761@gmail.com,http,.515420000000,120.930540000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Sulawesi Tengah,Kab. Parigi Moutong,Bolano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/220BEA35-BBAC-4549-9479-C0908538420C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940460,TK NEGERI 1 BOLANO,69940460,Jl. Padjadjaran No. 94,BERINGIN JAYA,KEC. BOLANO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0110/KDBJ/VII/2009,01-06-2009,503/0025/DISDIKBUD,18-05-2022,Silakan Upload SK (link file tidak valid) => [801934-363883--],2023-03-17 08,C,"1,050",1. -,2. Telkomsel Flash,PLN,,,tunasharapantk782@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,0,5,5,0,0,0,2,3,0,4,1,0,2,2,0,1,0,0,0,5
Sulawesi Tengah,Kab. Parigi Moutong,Bolano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7FF77CA-447C-41AC-8840-43B1BC0F08B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205387,TK NEGERI 2 BOLANO,40205387,DESA WANAMUKTI,WANAMUKTI,KEC. BOLANO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,432.1/400/DS.WNM/I/2007,01-01-2007,421.45/83/DISDIKBUD,05-01-2022,Lihat SK Operasional,2023-02-15 01,C,525,1. -,2. -,PLN,,,harapanbundatk88@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,500,2,0,0,0,0,0,0,4,4,0,0,0,0,4,1,1,2,2,1,1,0,0,0,0,0,4
Sulawesi Tengah,Kab. Parigi Moutong,Bolano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3843FF7C-8CDE-4DCC-83C3-1EC23DEC91FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940457,TK NEGERI 3 BOLANO,69940457,Desa Wanamukti,WANAMUKTI,KEC. BOLANO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.45/83/DISDIKBUD,05-01-2022,421.45/83/DISDIKBUD,05-01-2022,Lihat SK Operasional,2022-02-25 09,C,900,1. -,2. -,PLN,,,tkpelopornusabangsa@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,0,3,3,0,0,0,0,3,1,2,0,0,1,1,0,1,0,0,0,3
Sulawesi Tengah,Kab. Parigi Moutong,Bolano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC4C3A23-538F-4214-8412-FE9B2FCFE095,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205392,TK NEGERI 4 BOLANO,40205392,Jl. Siswa,LEMBAH BOMBAN,KEC. BOLANO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,432.1/301/DS.LBN/I/2008,05-01-2022,421.45/83/DISDIKBUD,18-05-2022,Silakan Upload SK (link file tidak valid) => [798705-772171--],2023-03-13 13,C,425,1. -,2. Telkomsel Flash,PLN,,,hpertiwi619@gmail.com,,.504100000000,120.901800000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,0,4,4,0,0,0,2,2,0,2,2,1,3,0,0,0,0,0,0,4
Sulawesi Tengah,Kab. Parigi Moutong,Bolano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C675B23F-E849-4DCA-80A8-2782EE310E9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934542,TK NEGERI 5 BOLANO,69934542,Jl. Transmigrasi,SIDOMUKTI,KEC. BOLANO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MENTARI BERSERI,AC4851,420.45/895/DISDIKBUD,02-11-2022,420.45/895/DISDIKBUD,02-11-2022,Lihat SK Operasional,2023-04-05 00,C,462,1. Telkomsel Flash,2. -,PLN,,,tkmentariberseri@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,0,0,5,0,4,0,0,0,1,3,0,2,2,2,1,0,0,1,0,0,0,4
Sulawesi Tengah,Kab. Parigi Moutong,Bolano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CBBCFF0-6B4D-458C-9FEE-7A39984D1D40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935168,TK NUSANTARA,69935168,Jl. Trans Sulawesi,BOLANO BARAT,KEC. BOLANO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC4859,420.1/09.33/PEM,09-12-2014,503/7501/DISDIK,14-01-2015,Silakan Upload SK (link file tidak valid) => [785452-498800-457239-95789619-1910600163.Pdf],2023-02-23 08,C,288,1. -,2. -,PLN,,,tknusantarabolanobarat@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,1,0,1,2,3,0,1,0,0,4,1,0,3,2,1,0,0,0,0,1,0,4
