prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanuban Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86B5B110-BBF5-49A6-8255-337D3020DFC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946314,PAUD FAUT ESU,69946314,"RT. 003, RW.002",KIUBAAT,KEC. AMANUBAN SELATAN,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,146,15-07-2009,PPO. 421.1/64/2009,22-01-2009,Lihat SK Operasional,2016-07-19 12,,600,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,1,2,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanuban Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2968D64D-E21E-4FA0-8D4F-96C9A99CBD43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945214,PAUD GASBER ATFEKO,69945214,Hauteas,OEBELO,KEC. AMANUBAN SELATAN,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAPENKRIS GMIT,AK9576,21,23-04-2014,DIKBUD.06.02.03/268/2017,04-05-2017,Lihat SK Operasional,2018-03-08 08,,"40,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,"1,300",0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanuban Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63F5159A-2F70-46C7-A8CE-A8017BA644CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938048,PAUD KANAAN TOIFAU,69938048,TOIFAU,OEBELO,KEC. AMANUBAN SELATAN,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,PPO.848.1/157/2012,23-10-2012,PPO.848.1/157/2012,23-10-2012,Lihat SK Operasional,2016-03-06 21,,42,1. -,2. -,PLN,,,paudkanaantoifau@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanuban Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10DE4AFC-F241-4467-8EFC-970BAFBCB901,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950717,PAUD MANEKTO,69950717,"RT. 21, RW. 08",POLLO,KEC. AMANUBAN SELATAN,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAPENKRIS AGAPE,AJ3838,67,16-04-2009,PPO. 421.1/290/2009,16-04-2009,Lihat SK Operasional,2016-10-04 15,,900,1. -,2. -,PLN,,,paudmanekto@gmail.com,,-10.078453000000,124.208001000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanuban Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C78CBF28-E8B1-44A3-A91B-110D506A48B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938030,PAUD MARANATHA FATUMALAK,69938030,BATNUN,BATNUN,KEC. AMANUBAN SELATAN,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,PPO.421.1/76/2014,02-06-2014,PPO.421.1/76/2014,02-06-2014,Lihat SK Operasional,2016-03-06 20,,"22,500",1. -,2. -,Tidak Ada,,,,paudmaranathafatumalak@gmail.com,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,4,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanuban Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E0FD678-0482-446F-8CAE-CE1C0F59796E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946532,PAUD MENTARI KOBEKAKA,69946532,"RT. 10, RW. 05 DUSUN 2",ENO NETTEN,KEC. AMANUBAN SELATAN,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,56,28-11-2008,PPO. 420/284/2009,16-04-2009,Lihat SK Operasional,2016-07-25 16,,750,1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,,,paudmentarikobekaka@yahoo.com,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,3,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanuban Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EB10201-C2A0-4DAF-9E80-3FF3F27EE583,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938086,PAUD ORA ETLABORA OEKIU,69938086,TUATENU,OEKIU,KEC. AMANUBAN SELATAN,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAPENKRIS,AK9571,PK.421.1/1524/2008,26-09-2008,PK.421.1/1524/2008,26-09-2008,Lihat SK Operasional,2016-03-06 23,,"6,700",,2.,,,,,,-10.041339000000,124.311759000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanuban Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29EBB4D9-CB8E-4C8C-980E-40D899942DC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938067,PAUD SEHATI OEKIU,69938067,OEKIU,OEKIU,KEC. AMANUBAN SELATAN,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SEHATI,AK9573,234,15-01-2009,PPO.421.1/2874/2011,15-03-2011,Lihat SK Operasional,2016-03-06 22,,"1,200",,2.,,,,paudsehatioekiu@yahoo.com,,-10.022103000000,124.148812000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanuban Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04C107D1-0C2C-4CC0-A44B-9049BA96E5BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004416,PAUD SILOAM TOINUNUH,70004416,RT 23 RW 09,BENA,KEC. AMANUBAN SELATAN,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,DIKBUD.06.02.01/134/2020,09-09-2020,DIKBUD.06.02.01/134/2020,09-09-2020,Lihat SK Operasional,2020-09-17 15,,35,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,siloamtoinunh@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanuban Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C668B28B-2196-4081-BDEF-6088D838336C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938040,PAUD TNEK TO PANITE,69938040,BENA,BENA,KEC. AMANUBAN SELATAN,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAPENKRIS GMIT,AK9576,PPO.848.1/91/2012,07-07-2012,PPO.848.1/91/2012,07-07-2012,Lihat SK Operasional,2016-03-06 20,,0,1. -,2. Telkomsel Flash,PLN,,,tnekto_panite@gmail.com,,-10.080238000000,124.226339000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanuban Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49669DF9-9DE7-4996-8760-DE6E60BB94E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948731,POS PAUD NARWASTU NAISUTI,69948731,"RT. 021, RW. 002, DUSUN 3",POLLO,KEC. AMANUBAN SELATAN,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,310,01-06-2008,PPO. 421.1/224/2010,16-02-2009,Lihat SK Operasional,2016-09-05 14,,"150,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,narwastunaisuti@gmail.com,,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanuban Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE9C3696-7D9B-4D30-85B1-E91A32FD967D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950612,POS PAUD SONTETUS OETENE,69950612,RT.019 RW.008,BENA,KEC. AMANUBAN SELATAN,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK9577,54,22-07-2013,DIKBUD.06.02.03/269/2017,22-07-2013,Silakan Upload SK (link file tidak valid) => [737335-111651--],2022-11-22 09,,0,1. -,2. Telkomsel Flash,Lainnya,,,pospaudsontetus@yahoo.com,,-10.132400000000,124.267100000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,0,0,2,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanuban Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64739A16-AADF-49BF-8E28-500C75BB1679,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976810,TK BETESDA OEAYO,69976810,RT 04 RW 02,ENO NETTEN,KEC. AMANUBAN SELATAN,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,DIKBUD.06.02.01/35/2018,06-03-2018,DIKBUD.06.02.01/35/2018,06-03-2018,Lihat SK Operasional,2018-05-15 13,,625,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,1,2,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanuban Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28FEAEFD-74AF-45BB-891B-1C0CF573B2E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950614,TK EMAUS BANGKONO,69950614,"RT. 02, RW.01",ENO NETTEN,KEC. AMANUBAN SELATAN,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,AK9576,56,05-06-2013,PPO. 421.1/36/2015,08-05-2015,Lihat SK Operasional,2016-10-04 09,,"6,000",,2.,,,,tkemaus_bangkono@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanuban Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94341C6C-8C6D-439E-9661-5F3FFCA82AFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975386,TK ENO POLE OEBELO,69975386,DESA OEBELO KEC. ABANSEL,OEBELO,KEC. AMANUBAN SELATAN,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,DIKBUD.06.02.03/242/2017,27-03-2017,DIKBUD.06.02.03/242/2017,27-03-2017,Lihat SK Operasional,2018-04-19 09,,"5,000",1. -,2. -,Tidak Ada,,,tkenopoleoebelo@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanuban Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E21F59A-2C58-453E-BA89-CFE139077D94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938494,TK TETUS PANITE,69938494,PANITE,POLLO,KEC. AMANUBAN SELATAN,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAPENKRIS GMIT,AK9560,PPO.426.5/453/2009,01-07-1993,PPO.426.5/453/2009,17-06-2009,Lihat SK Operasional,2016-03-10 09,C,289,1. -,2. -,Tidak Ada,,,tktetuspanite@gmail.com,,-10.071629000000,124.229193000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanuban Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF0F1F16-6A99-47F0-BBB6-C160DF1242DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938489,TK TUNMUNI TUAPANAN,69938489,TUAPANAN,BENA,KEC. AMANUBAN SELATAN,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,DIKBUD.06.02.03/73/2020,08-05-2020,DIKBUD.06.02.03/73/2020,08-05-2020,Lihat SK Operasional,2017-03-22 12,,600,1. -,2. -,Tidak Ada,,,tktunmunituapanan69@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanuban Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/912A5D28-204A-42A6-80AE-81D9A124AD97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950718,TK. St. THERESIA,69950718,"RT. 05, RW. 02",POLLO,KEC. AMANUBAN SELATAN,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAPENKRIS AGAPE,AJ3838,34,09-04-2010,PPO. 422.1/687/2010,09-04-2010,Lihat SK Operasional,2016-10-04 15,,150,1. -,2. -,Tidak Ada,,,tksttheresiapanite@yahoo.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"1,300",0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
