prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Selatan,Kab. Tabalong,Murung Pudak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C3F915-F7A5-4E8D-9A4F-81F2E98D4EA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313205,TK IDHATA I,30313205,JL. PANCA BAKTI RT 08 KEL BELIMBING,BELIMBING,KEC. MURUNG PUDAK,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nur Hidayah DWP Dinas Pendidikan,AF5083,NOMOR,22-02-2018,NOMOR,22-02-2018,Lihat SK Operasional,2021-06-03 14,B,176,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkidhata1murungpudakok@gmail.com,,-2.147700000000,115.395600000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,4,0,0,1,1,0,5,0,5,0,1,0,1,5,0,6,0,1,1,0,2,1,0,1,0,6
Kalimantan Selatan,Kab. Tabalong,Murung Pudak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91E876DE-7AF0-4953-9975-798BDAE91F53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960708,TK IT AL-HUDA KARIM,69960708,JL. PASAR PANAS RT. 04 DESA KASIAU,KASIAU,KEC. MURUNG PUDAK,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Huda Karim Tabalong,AF5087,001/SK/AHKT/VI/2016,01-06-2016,023/DPMPTSP/503/SIO-PAUD/IX/2020,02-09-2020,Lihat SK Operasional,2022-02-17 22,B,"4,346",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkitalhudakarim@gmail.com,,-2.118300000000,115.463800000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3
Kalimantan Selatan,Kab. Tabalong,Murung Pudak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FC3E280-9352-47B1-8245-B240B4EDA964,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981590,TK IT AR RISALAH,69981590,Jl. Pertamina RT. 05 Desa Masukau,MASUKAU,KEC. MURUNG PUDAK,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF5053,03.1/SKEP/YAR-TJG/VII/2018,02-07-2018,158/DPMPTSP/503/SIO-PAUD/X/2021,05-10-2021,Lihat SK Operasional,2021-12-16 13,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pauditarrisalah.mp@gmail.com,,-2.135000000000,115.418100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Kalimantan Selatan,Kab. Tabalong,Murung Pudak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9449FE9F-831B-4D0A-B4BB-1811CE08872A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948703,TK IT RUMAH LEBAH,69948703,Jl. Citra Rumah Lebah,MABUUN,KEC. MURUNG PUDAK,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ASHABUL KAHFI TABALONG,AF5082,B-098/DIK/PNFI/421.9/04/2,02-04-2014,B-098/DIK/PNFI/421.9/04/2,02-04-2014,Lihat SK Operasional,2016-09-05 13,A,"1,000",1. -,2. Telkomsel Flash,PLN,,,tk.it.tabalong@gmail.com,,-2.168200000000,115.408600000000,15,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"11,000",7,0,1,0,0,0,16,3,15,0,0,0,0,15,0,9,6,3,9,1,0,2,0,0,2,13
Kalimantan Selatan,Kab. Tabalong,Murung Pudak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBD6C091-C228-4AA1-B86A-F428758679FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313208,TK KARTIKA SARI,30313208,Jl. Jend. Ahmad Yani RT.03 RW. 01,MABUUN,KEC. MURUNG PUDAK,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Kecamatan,AF5092,KEP.01/I 15.9.f/DS/1997,27-01-1997,016/DPMPTSP/503/SIO-PAUD/IV/2022,05-04-2022,Lihat SK Operasional,2022-08-24 08,B,432,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,fenny.kartikasarimp@gmail.com,,-2.171500000000,115.415600000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,5,0,0,0,1,0,4,0,4,1,0,0,1,4,0,5,0,0,1,3,0,1,0,0,0,5
Kalimantan Selatan,Kab. Tabalong,Murung Pudak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DD9B07C-18A8-466B-973C-C14E545DD06E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313212,TK KARYA BHAKTI,30313212,JL. MABURAI,MABURAI,KEC. MURUNG PUDAK,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,B-033/DIK/PAUDNI/421.9/01/2018,15-01-2018,B-033/DIK/PAUDNI/421.9/01/2018,15-01-2018,Lihat SK Operasional,2021-02-09 08,B,0,1. Lainnya,2. Lainnya,Lainnya,,,karyabhaktimaburai@gmail.com,,-2.189200000000,115.446300000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,4,0,0,1,2,0,5,0,5,1,1,0,2,5,0,5,2,2,0,2,2,0,0,1,0,7
Kalimantan Selatan,Kab. Tabalong,Murung Pudak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56F3FDCD-BFCD-442C-9930-E5844D171ED0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911039,TK KARYA MANDIRI,69911039,TK KARYA MANDIRI,KASIAU RAYA,KEC. MURUNG PUDAK,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN4942,B-117/DIK/PNFI/421.9/04/2,08-04-2014,B-117/DIK/PNFI/421.9/04/2,08-04-2014,Lihat SK Operasional,2015-10-19 14,,578,1. -,2. Lainnya,PLN,,,tkkaryamandiri@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Tabalong,Murung Pudak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F259BB49-5617-4C6F-85ED-41E3BB0E9F83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313215,TK KEMALA BHAYANGKARI 12,30313215,Asrama Polri RT.06 Desa Kapar Kec. Murung Pudak,KAPAR,KEC. MURUNG PUDAK,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,KEP.01.1 15.9.f/DS/1997,27-01-1997,001/DPMPTSP/503/SIO-PAUD/I/2022,10-01-2022,Lihat SK Operasional,2022-11-24 08,B,"1,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,bhayangkari715@gmail.com,,-2.141900000000,115.396100000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,5,0,0,2,2,0,4,1,5,0,2,0,0,7,0,6,1,0,3,1,0,0,2,1,0,7
Kalimantan Selatan,Kab. Tabalong,Murung Pudak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2923361F-58E4-4FCF-86D6-822B759AD217,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313226,TK MAWAR SARI,30313226,JL. MASUKAU,MASUKAU,KEC. MURUNG PUDAK,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,KEP.01/115.9.F/DS/1997,27-01-1997,-046/DPMPTSP/503/SIO-PAUD/III/2021,08-03-2021,Silakan Upload SK (link file tidak valid) => [683337-773056--],2022-08-24 08,B,420,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmawarsari01@gmail.com,,-2.118700000000,115.422500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"9,000",2,0,0,2,0,0,2,0,2,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0,2
Kalimantan Selatan,Kab. Tabalong,Murung Pudak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81CF3938-310E-40EF-B740-05896FD2162E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922816,TK MAWAR SHARON,69922816,Jl. Pertamina Manunggul Desa Kasiau Raya,KASIAU RAYA,KEC. MURUNG PUDAK,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,NO,28-10-2013,166/DPMPTSP/503/SIO-PAUD/XI/2021,04-11-2021,Silakan Upload SK (link file tidak valid) => [740830-90665--],2022-12-01 16,,708,1. -,2. -,PLN,,,yuny2868@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Tabalong,Murung Pudak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEEF8AD7-C908-4D9B-95BD-D6B1E9760855,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313158,TK MEKAR SARI,30313158,JL. MUPAKAT,KAPAR,KEC. MURUNG PUDAK,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mekar Sari Kapar Hulu,AF5077,KEP.01/I.15.9.F/DS/1997,27-01-1997,044/DPMTSP/SO3/SIO-PAUD/III/2018,08-03-2021,Lihat SK Operasional,2022-08-22 00,B,120,1. Axis,2. Telkomsel Flash,PLN,,,tkmekarsarikapar@gmail.com,,-2.134000000000,115.401700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,2,1,0,2,0,1,0,2,0,1,2,0,2,1,0,0,1,0,1,1,0,0,3
Kalimantan Selatan,Kab. Tabalong,Murung Pudak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CE265D9-8DBF-473C-9DD8-EB8DE9980109,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313231,TK MELATI,30313231,JL. KEMUNING 1 PASAR LAMA,BELIMBING,KEC. MURUNG PUDAK,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,118.45/056/1997,01-08-1997,089/DPMPTSP/503/SIO-PAUD/IV/2021,05-04-2021,Lihat SK Operasional,2021-07-07 15,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-2.144200000000,115.394300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,1,0,0,1,1,0,1,0,0,2,0,2,0,0,0,0,0,1,1,0,0,2
Kalimantan Selatan,Kab. Tabalong,Murung Pudak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17908146-345A-46E7-83A0-798C7E7DD99F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313250,TK NEGERI PEMBINA MURUNG PUDAK,30313250,Jl.H. Dandung Suchrowardi No.1 RT.08,PEMBATAAN,KEC. MURUNG PUDAK,KAB. TABALONG,PROV. KALIMANTAN SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,44 Tahun 2003,30-04-2003,B.120/DPMPTSP/503/SIO-PAUD/II/2023,14-02-2023,Lihat SK Operasional,2023-03-09 08,A,"49,000",1. Indosat IM3,2. Telkom Speedy,PLN,,,tknegeripembina.mp@gmail.com,,-2.177300000000,115.396100000000,17,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,168",10,0,1,1,6,2,0,9,12,3,2,0,3,14,3,13,1,2,1,7,2,4,0,1,0,17
Kalimantan Selatan,Kab. Tabalong,Murung Pudak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F0BC991-C961-479A-818C-B0F6A49E5D18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313238,TK NOOR ASIH,30313238,Pasar Panas Kasiau  RT 05,KASIAU,KEC. MURUNG PUDAK,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BINA ANAK BANGSA KALIMANTAN,AF5084,02/SK-YABINSA/PENDIRIAN TK/07/2004,04-05-2004,118/DPMPTSP/503/SIO-PAUD/V/2021,05-05-2021,Lihat SK Operasional,2021-08-23 17,B,210,1. Telkomsel Flash,2. -,PLN,,,,,-2.119300000000,115.458500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,1,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
Kalimantan Selatan,Kab. Tabalong,Murung Pudak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEC68220-3480-4F76-BCD3-EE2A92D214A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000157,TK OLIVE RUMAH KREATIF,70000157,Pandan Arum 3 rt 16 no 64,BELIMBING RAYA,KEC. MURUNG PUDAK,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2020,01-01-2020,B.003/DMPTSP/503/SIO-PAUD/I/2023,19-01-2023,Lihat SK Operasional,2023-03-01 15,B,150,1. -,2. Telkom Speedy,PLN,,,paudoliverumahkreatif@gmail.com,,-2.161700000000,115.402800000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,1,0,0,3,2,4,0,0,0,0,4,0,3,1,1,2,1,0,0,0,0,0,4
Kalimantan Selatan,Kab. Tabalong,Murung Pudak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9B1145B-14A2-4786-B412-B921A67B6CA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814548,TK RUMAH QUR ANI HASBUNALLAH,69814548,"Jl. Lestari Indah No. 01 RT. XI, Mabuun Raya, Kec. Murung Pudak",MABUUN,KEC. MURUNG PUDAK,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF5080,,22-04-2010,B.164/DIK/PAUDNI/421.9/05/2018,03-05-2018,Lihat SK Operasional,2020-07-14 10,A,"53,000",1. -,2. Telkom Speedy,PLN,,,hasbunallahpaud@gmail.com,,.000000000000,.000000000000,10,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",6,0,0,2,0,0,8,4,10,0,0,0,0,10,0,5,5,2,5,0,3,0,0,0,0,10
Kalimantan Selatan,Kab. Tabalong,Murung Pudak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B035C5B7-A649-4888-AF3C-44A822251DA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005885,TK RUMAH SEMUT,70005885,Jl Flamboyan Gang 02 No 43A RT. 09 Kel Pembataan,PEMBATAAN,KEC. MURUNG PUDAK,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,16/SK/TK/I/2017,01-01-2017,B-285/DIK/PAUDNI/421.9/10/2018,19-10-2018,Lihat SK Operasional,2020-12-03 10,,"1,326",1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Kalimantan Selatan,Kab. Tabalong,Murung Pudak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78B061A3-328F-4C4D-AF9B-C50D60D536D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894083,TK SATU ATAP KASIAU,69894083,JL. SUNGAI ULIN RT II DESA KASIAU,KASIAU,KEC. MURUNG PUDAK,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,06/KD-KSU/XI/2011,03-11-2015,131/DPMPTSP/503/SIO-PAUD/VII/2021,05-07-2021,Lihat SK Operasional,2021-09-28 10,,"2,200",1. -,2. Lainnya,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,1,0,0,2,2,0,1,0,1,2,0,3,0,1,0,1,0,0,1,0,0,3
Kalimantan Selatan,Kab. Tabalong,Murung Pudak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0ECC859-76E1-409E-9F98-1ADA8E6EC0EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024272,TK SAYANGI SESAMA,70024272,"Jl Anugrah Regency 2, Blok F No 28 RW.2 Desa Belimbing Raya",BELIMBING RAYA,KEC. MURUNG PUDAK,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-1.141.AH.02.01,31-12-2013,168/DPMPT/503/SIO-PAUD/XI/2021,22-11-2021,Lihat SK Operasional,2022-01-13 11,,0,1. -,2. Lainnya,PLN,,,paudsayangisesama@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Tabalong,Murung Pudak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96E8CE0C-CD56-4D19-97D7-E33859FD31F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952573,TK SEKOLAH ALAM SARABAKAWA (SASAKA),69952573,Jl. Ir. P. H. M. Noor Pembataan RT. 01,PEMBATAAN,KEC. MURUNG PUDAK,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF5088,AHU--0023964.AH.01.04.Tahun 2020,06-04-2016,B-.045/DPMPTSP/503/SIO-PAUD/XII/2022,06-04-2016,Lihat SK Operasional,2023-03-02 11,,0,1. -,2. Telkom Speedy,PLN,,,sekolahalam_sarabakawa@gmail.com,,-2.171674000000,115.392681000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Kalimantan Selatan,Kab. Tabalong,Murung Pudak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/622AB802-340C-4864-A320-928F4B4DE6E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024190,TK SUNSHINE,70024190,"Komplek AVE Maria, Jl. Ir.P.H.M.Noor RT.09 No.36 Kel Sulingan",SULINGAN,KEC. MURUNG PUDAK,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,10,24-05-2021,140/DPMPTSP/503/SIO-PAUD/VII/2021,22-07-2021,Lihat SK Operasional,2022-01-13 09,,0,1. Telkomsel Flash,2. -,PLN,,,paudtksunshine@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Tabalong,Murung Pudak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAF334AC-4CE9-4919-8835-B6A144FF189A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313285,TK TUNAS HARAPAN SULINGAN,30313285,Jl. Ir. P. H. M. Noor Sulingan,SULINGAN,KEC. MURUNG PUDAK,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,B-149/DIK/PAUDNI/421.9/04/2016,04-03-2016,B-149/DIK/PAUDNI/421.9/04/2016,04-03-2016,Lihat SK Operasional,2016-10-11 10,B,225,1. -,2. Telkomsel Flash,PLN,,,tktunasharapansulingan@gmail.com,,-2.172400000000,115.384500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,2,0,0,3,1,4,0,0,0,1,3,0,3,1,0,1,3,0,0,0,0,0,4
Kalimantan Selatan,Kab. Tabalong,Murung Pudak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56ED6E6B-5B64-466B-B9A4-34281144302E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911516,TK TUNAS PATRA (HARAPAN PERTAMINA),69911516,JL. PERTIWI NO. 1 KOMPERTA MURUNG PUDAK,BELIMBING,KEC. MURUNG PUDAK,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Patra,AF5090,B-036/DIK/PAUDNI/421.9/01,02-01-2015,034/DPMPTSP/503/SIO-PAUD/III/2021,08-03-2021,Silakan Upload SK (link file tidak valid) => [804654-638536--],2023-03-21 09,B,"6,515",1. Telkom Speedy,2. Lainnya (Serat Optik),Lainnya,,05262031479,tktunaspatra@gmail.com,,-2.144500000000,115.403100000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"10,000",5,0,0,2,0,0,9,1,7,0,0,0,0,7,0,6,1,0,1,3,1,2,0,0,0,7
Kalimantan Selatan,Kab. Tabalong,Murung Pudak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B140707-DB1D-419B-B718-74E2160D99F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313303,TK TUNAS SARI,30313303,JL. GARUDA,BELIMBING RAYA,KEC. MURUNG PUDAK,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK TUNAS SARI,AN4935,KEP.18/115.a3/I/87,18-04-1987,020/DPMMPTSP/503/SIO-PAUD/VII/2020,27-07-2020,Silakan Upload SK (link file tidak valid) => [776791-68580--],2023-02-14 09,B,480,1. -,2. Telkomsel Flash,PLN,,,Tktunassari14@gmail.com,,-2.153100000000,115.400100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,1,0,2,0,2,1,0,0,1,2,1,1,1,1,0,0,1,0,1,0,0,3
Kalimantan Selatan,Kab. Tabalong,Murung Pudak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7383DB8E-6097-410A-9F5C-7F24F7D7C6E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313305,TK WARDATUS SOLIHIN,30313305,JL. IR.PHM NOOR,PEMBATAAN,KEC. MURUNG PUDAK,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Wardatussholihin,AF5075,KEP.18/I15.a3/I/87,18-04-1987,152/DPMPTSP/503/SIO-PAUD/IX2021,08-09-2021,Silakan Upload SK (link file tidak valid) => [740645-834794--],2022-12-01 16,A,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,wardatus.sholihin23@gmail.com,,-2.172096000000,115.398108000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,1,0,5,0,5,1,0,0,2,4,0,4,2,1,3,0,0,1,0,1,0,6
Kalimantan Selatan,Kab. Tabalong,Murung Pudak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/193B30C0-7604-4217-A8C4-85F40FBCB6FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814609,TK YAA BUNAYYA,69814609,Jl. Pangeran Hidayatullah,MABURAI,KEC. MURUNG PUDAK,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF5079,003/SK-YPPH/TB/V/2007,28-05-2007,B-164/DIK/PAUDNI/421.9/04/2016,06-04-2016,Lihat SK Operasional,2021-11-08 01,,160,1. -,2. Telkom Speedy,PLN,,,tk.yabunayya.tblg@gmail.com,,-2.202900000000,115.451000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,1,2,0,0,4,0,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,0,3
