prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Garut,Cisewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/548FECD2-219E-470D-8DB5-74C52EE2A345,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993472,RA NUR AZIZZAH,69993472,KP. RAHAYU 1,PAMALAYAN,KEC. CISEWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,0203/IPM/2018,02-07-2018,1106 TAHUN 2018,02-07-2018,Silakan Upload SK (link file tidak valid) => [416753-401525--],2021-02-03 21,,550,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Garut,Cisewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4029CB14-3582-4A42-8A1E-370B88EA403B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884300,RA. Al Huda,69884300,Kp. Tiwugenteng Rt 03 Rw 05,KEC. CISEWU,KAB. GARUT,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,AX3339,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.216281500000,107.414430000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Garut,Cisewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/292CD02B-8382-435F-BF22-87E486CF2577,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884301,RA. Jihadul Akbar,69884301,Kp. Cilumbu Rt.04 Rw.05,KEC. CISEWU,KAB. GARUT,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.369867300000,108.000825000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Garut,Cisewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44A083C1-C61A-462F-B975-FF4D1FDE266F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735185,RA/BA/TA AL GHIFARI,69735185,Kp. Datar Dilem,KARANGSEWU,KEC. CISEWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Yayasan Pandu Sewu,AJ7062,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.380700000000,107.519660000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Garut,Cisewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC858D12-5A9A-43F5-AC38-76ABA5D373F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735182,RA/BA/TA AL-FURQON,69735182,Kp. Mekar Saluyu Rt 02 Rw 08,MEKARSEWU,KEC. CISEWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.436257200000,107.527727000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Garut,Cisewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAED927F-8C0D-4994-AB95-D47DE14AC87C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735190,RA/BA/TA ASSYIFA,69735190,Kp. Kendal Rt 02 Rw 09 Desa Cisewu,CISEWU,KEC. CISEWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,221/YF.07-3/34/2003,01-06-2003,kd.10.05/4/PP.00.5/789/2010,24-06-2010,Lihat SK Operasional,2016-06-20 10,B,0,,2.,,,,,,-7.362100000000,107.497500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Garut,Cisewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE295A8F-F42E-4231-BE55-7525498BB672,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735129,RA/BA/TA BAETURROHMAN,69735129,Kp. Cigedug,CISEWU,KEC. CISEWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,Tidak Terakreditasi,0,,2.,,,,,,-7.325470000000,107.809682000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Garut,Cisewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6ED30314-C675-4ACA-8629-EA84A3DF6DA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735191,RA/BA/TA DARUL HIDAYAH,69735191,Kp. Sukaati Rt 01 Rw 10,PANGGALIH,KEC. CISEWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.453400000000,107.765012000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Garut,Cisewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/813A5EA1-03BF-4379-94D2-2506C649DF26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735192,RA/BA/TA DARUL ULUM,69735192,Kp. Cisalak,CIKARANG,KEC. CISEWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.456600000000,107.765013000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Garut,Cisewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3105949-2498-4037-8F55-CC5FA52E17A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735193,RA/BA/TA DARUSHSHIBYAN,69735193,Kp. Rancaawitali,SUKAJAYA,KEC. CISEWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,01/YDC/SK/VI-2004,29-06-2004,Kd.10.05/4/PP.00.4/789/2010,24-06-2010,Lihat SK Operasional,2016-06-20 10,C,0,,2.,,,,,,-7.405900000000,107.532100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Garut,Cisewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D420DBEC-3AED-48C5-9383-3B9652298A42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735194,RA/BA/TA FAJAR MUSTIKA,69735194,Kp. Hegarwangi Rt/rw 03/01,CIKARANG,KEC. CISEWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.418849200000,107.452041000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Garut,Cisewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16B66F7B-459B-44B3-99FA-2407CAD8CA98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735195,RA/BA/TA NURJANAH,69735195,Kp. Cikaso Rt 02 Rw 12,PANGGALIH,KEC. CISEWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,421/YF.15/007/2003,01-07-2003,-kd.10.05/4/pp.00.4/789/2010,24-06-2010,Lihat SK Operasional,2016-06-20 10,,0,,2.,,,,,,-7.654000000000,107.765015000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Garut,Cisewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63E45AFF-1EB4-4998-AAB4-5468B9EB20C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735196,RA/BA/TA NURUL HIDAYAH,69735196,Kp. Cisamak Rt 01 Rw 02,CISEWU,KEC. CISEWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.375500000000,107.502500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Garut,Cisewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A39C86D-6A31-44D9-B180-CC40C5CD5213,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735197,RA/BA/TA NURUL ISLAM,69735197,Kp. Datar Mulya,KARANGSEWU,KEC. CISEWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,YAYASAN MUTIARA BANYU CISEWU,AL2679,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.386550800000,107.497171000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Garut,Cisewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C4D5E7B-076A-4A74-B44F-1141CD6CD70D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867524,SPS AL FADHILATURROHMAH,69867524,KP. CIGENTUR RT 03 RW 04,CISEWU,KEC. CISEWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DZURAHMATIN QOWIYYUN LIL ALAMIN,AL2673,,,421.1/446.DISDIK,,Silakan Upload SK,,Belum Terakreditasi,49,1. XL (GSM),2. Telkomsel Flash,PLN,,,spsalfadhilaturrohmah@gmail.com,,-7.373319000000,107.504457000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Jawa Barat,Kab. Garut,Cisewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8534AF2B-9131-4CB9-BAE1-A364E4501E36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867522,SPS AL HAWARI,69867522,KP. CIKIDANG,CISEWU,KEC. CISEWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SEMBILAN AL HAWARI,AL2676,421.1/4622-DISDIK,07-11-2016,421.1/4622-DISDIK,07-11-2016,Silakan Upload SK,,Tidak Terakreditasi,"60,000",,2.,,,,asepirawan48@gmail.com,,-7.362096400000,107.504689900000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Cisewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABFEE1F6-CF5B-4609-95BE-056302516523,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867525,SPS AL HIDAYAH,69867525,KP. CIHEULANG RT 03 RW 07,NYALINDUNG,KEC. CISEWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,4211/442 Disdik,,Silakan Upload SK,,C,100,,2.,,,,spsciheulang@gmail.com,,-7.310831000000,107.510177000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Garut,Cisewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81E56D3D-A96B-4738-AFF1-0B65BA644C6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930285,SPS AL-HAMAHSYAR,69930285,Kp. Cibadak RT 02/01,KARANGSEWU,KEC. CISEWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/089-Disdik,08-01-2016,421.1/089-Disdik,08-01-2016,Lihat SK Operasional,2016-01-18 11,Belum Terakreditasi,56,,2.,,,,,,-7.430316100000,107.457773300000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
Jawa Barat,Kab. Garut,Cisewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58F95F23-4C46-4A58-BBAB-A77F5C4FD5B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867521,SPS AR-ROHIM,69867521,KP. SUKAATI RT.01 RW.02,PANGGALIH,KEC. CISEWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BHAKTI PUTRA INDONESIA,AJ7063,421.1/726 Disdik 2012,01-10-2015,421.1/726 Disdik 2012,01-10-2015,Silakan Upload SK,,C,416,1. -,2. Telkomsel Flash,PLN,,,denirdanysumardani@gamil.com,,-7.380724600000,107.558604000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Jawa Barat,Kab. Garut,Cisewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF9BAEE6-BB05-4FBA-B9B6-FFD15C3F3451,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867518,SPS CEMPAKA,69867518,SINARASA RT.01 RW.06,PAMALAYAN,KEC. CISEWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.1/136,,Silakan Upload SK,,Belum Terakreditasi,200,1. -,2. Telkomsel Flash,PLN,,,spscempakapm@gmail.com,,-7.382380000000,107.507181000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Barat,Kab. Garut,Cisewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA5553B5-CE27-4724-9C29-A8CF6CF84624,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907780,SPS CINTA BUDI ASIH,69907780,SPS CINTA BUDI ASIH,SUKAJAYA,KEC. CISEWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darushshibyan cisewu,AL2674,421.1/4014-Disdik,05-10-2015,421.1/4014-Disdik,05-10-2015,Lihat SK Operasional,2015-10-08 15,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,rahmatsurahmat83@gmail.com,,-7.393000400000,107.527304900000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,1,3,0,0,0,0,3,0,0,3,1,0,0,0,2,0,0,0,3
Jawa Barat,Kab. Garut,Cisewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57C47DE1-3E76-41AD-8698-F7E307BED859,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003153,SPS DARUL FALAH,70003153,Kp. Pojok RT 03 RW 02,NYALINDUNG,KEC. CISEWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/1028-Disdik,20-07-2020,800/1028-Disdik,20-07-2020,Lihat SK Operasional,2020-07-29 15,,150,,2.,,,,darulfalahsps@gmail.com,,-7.416673200000,107.451183800000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Jawa Barat,Kab. Garut,Cisewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D47583AE-9624-4A53-B19D-BC4319296AF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970831,SPS FLAMBOYAN,69970831,KP. PASEUREUHAN RT. 01 RW. 02,CIKARANG,KEC. CISEWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DZURAHMATIN QOWIYYUN LIL ALAMIN,AL2673,421.1/3712-DISDIK,30-11-2017,421.1/3712-DISDIK,30-11-2017,Lihat SK Operasional,2017-12-12 14,Belum Terakreditasi,"5,625",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,airatnengsih0@gmail.com,,-7.423000000000,107.459400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Garut,Cisewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B37CC8E-69F9-4525-ABA6-8E2C6246DFDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913682,SPS GUNA BHAKTI INDONESIA,69913682,Kp. Cisasak RT 04/07,CIKARANG,KEC. CISEWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BHAKTI PUTERA INDONESIA,AL2671,421.1/4417-Disdik,23-10-2015,421.1/4417-Disdik,23-10-2015,Lihat SK Operasional,2015-10-27 16,Belum Terakreditasi,64,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,sps.gunabaktiindonesia@gmail.com,,-7.433717000000,107.451254000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,0,2,0,0,1,0,0,0,3
Jawa Barat,Kab. Garut,Cisewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AB980F0-2F26-4FA7-BB4C-4EDB5469AD70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867523,SPS HARAPAN IBU,69867523,PASIR IPIS RT 02 RW 03,CISEWU,KEC. CISEWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,421.1/238-DISDIK 2012,,Silakan Upload SK,,,250,,2.,,,,,,-7.370350000000,107.497555000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Garut,Cisewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5672B40-8A4B-453E-83FC-7436F03059FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867519,SPS MEKAR RAHAYU,69867519,JL. DATAR DAHU RT.02 RW.01,PAMALAYAN,KEC. CISEWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.1/3605 DISDIK,,Silakan Upload SK,,C,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sps.mekarrahayu10@gmail.com,,-7.364672000000,107.550863000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Barat,Kab. Garut,Cisewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/937290B4-F6F0-48B0-B2BB-AF6B23019D89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905116,SPS NURUL FALAH,69905116,Kp. Ciceret RT 03/03,GIRIMUKTI,KEC. CISEWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/3880-Disdik,25-09-2015,421.1/3880-Disdik,25-09-2015,Lihat SK Operasional,2015-09-30 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nurulfalahsps@gmail.com,,-7.341340000000,107.516022000000,2,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,2,0,1,0,0,0,0,1,0,2
Jawa Barat,Kab. Garut,Cisewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBE1CB81-2811-4188-AB33-057EB97698A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000677,SPS NURUL IMAN,70000677,Kp. Ciparigi RT 02 RW 06,PANGGALIH,KEC. CISEWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/248-Disdik,31-01-2020,800/248-Disdik,31-01-2020,Lihat SK Operasional,2020-03-02 14,,100,1. Indosat IM3,2. Indosat IM3,PLN,,,ilyaramadhanputra@gmail.com,,-7.423219400000,107.511399000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,0,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,1,1
Jawa Barat,Kab. Garut,Cisewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F5AA15E-7839-4E82-A82F-98D88C156290,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905121,SPS PRIMA INSANI,69905121,Kp. Datar Kondang RT 03/05,NYALINDUNG,KEC. CISEWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/3878-Disdik,25-09-2015,421.1/3878-Disdik,25-09-2015,Lihat SK Operasional,2015-09-30 09,C,0,,2.,,,,yonolesmana@gmail.com,,-7.325908000000,107.512100000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Garut,Cisewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/064F6C6C-BCD9-4426-93D0-FF7D6959C03C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867520,SPS PURNAMA,69867520,CISEWU-CIKARANG N0.311,PAMALAYAN,KEC. CISEWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bakti Purnama,AL2672,,,421.1/3891-Disdik 2011,,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.386500000000,107.495700000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Cisewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FECCF802-563F-48A3-903E-0544DB2EA44B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000580,SPS TERATAI,70000580,Kp. Cigembong RT 01 RW 06,MEKARSEWU,KEC. CISEWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/153-Disdik,31-01-2020,800/153-Disdik,31-01-2020,Lihat SK Operasional,2020-03-01 08,,0,1. Indosat IM3,2. -,PLN,,,hendrasukmawan@gmail.com,,-7.351426400000,107.525407900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Barat,Kab. Garut,Cisewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A6E634D-50F2-4A8C-B693-CB847DDBCB1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893084,TK AISYIYAH BUSTANUL ATHFAL AL MUTAQIN,69893084,KP. SAWAH LEGA RT 04 RW 02,CISEWU,KEC. CISEWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Garut,AG4897,01/SK-PDA/D/X/2014,23-10-2014,421.1/085-DISDIK,15-01-2015,Lihat SK Operasional,2019-08-06 15,,526,1. Indosat IM3,2. Telkomsel Flash,PLN,0,,tkaba2014.cisewu@gmail.com,http,-7.380400000000,107.503800000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Garut,Cisewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8B6202B-65B9-4362-84A3-8BF9BBFDAC33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867089,TK AL-HAMAHSYAR,69867089,KP.CIBADAK RT. 02 RW. 01,KARANGSEWU,KEC. CISEWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/5303-Disdik,28-12-2015,421.1/5303-Disdik,28-12-2015,Lihat SK Operasional,2016-01-18 11,Belum Terakreditasi,240,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalhamahsyar@gmail.com,,-7.443200000000,107.472200000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,1,1
