prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Selatan,Kab. Bone,Kahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABC2B7B5-D7DA-419A-B390-C04DE4BDC814,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316868,TK ABA 1 SANREGO,40316868,DESA SANREGO,SANREGO,KEC. KAHU,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04,10-03-2021,06 TAHUN 2021-,22-04-2021,Lihat SK Operasional,2022-09-01 02,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,abasatusanrego@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,0,0,1,0,2,-1,0,1,0,0,0,0,0,1,0,0,0,1
Sulawesi Selatan,Kab. Bone,Kahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66795729-1054-4F0B-8214-6F0698FD411A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316869,TK ABA 1 TOMPON PATU,40316869,DESA TOMPON PATU,PALATTAE,KEC. KAHU,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bone,AO5681,,,,,Silakan Upload SK,,B,400,1. Lainnya,2. Lainnya,PLN,,,tkabasatutompongpatu@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Sulawesi Selatan,Kab. Bone,Kahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6545A932-021A-4D17-B883-66F3571A27EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808210,TK ABA BALLE,69808210,BALLE,BALLE,KEC. KAHU,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC5318,,,421/KEP/10/DPK,,Silakan Upload SK,,B,400,1. -,2. -,PLN,,,tkababalle@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,2,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,1,1,0,2
Sulawesi Selatan,Kab. Bone,Kahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBAFCBC4-62A1-40A9-91F8-52B9E787E780,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316887,TK ABA BIRU II,40316887,BATU BATU,BIRU,KEC. KAHU,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NOMOR 14,01-10-2015,NOMOR 07 TAHUN 2022,04-04-2022,Lihat SK Operasional,2022-09-01 12,B,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkababiruduakahu@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
Sulawesi Selatan,Kab. Bone,Kahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FBE4570-6109-4A99-A9C5-B9566CD9F3C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808172,TK ABA BONTO PADANG,69808172,POROS BENDUNGAN SANREGO,BONTO PADANG,KEC. KAHU,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK ABA BONTO PADANG,AC5309,16,16-03-2012,06 Tahun 2021,22-04-2021,Lihat SK Operasional,2022-09-02 02,B,63,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,1,0,0,4,0,2,0,1,0,2,1,1,1,1,0,0,0,1,1,1,0,0,3
Sulawesi Selatan,Kab. Bone,Kahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41DD2839-98B4-43AE-8642-C7D8902DACA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808205,TK ABA CAKKELA,69808205,TANUNGTUNG,CAKKELA,KEC. KAHU,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK ABA CAKKELA,AF6772,SK YAYASAN no 113,14-05-2014,06 tahun 2021,22-04-2021,Lihat SK Operasional,2022-09-01 02,B,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkaba.cakkela@yahoo.co.id,,-5.005521000000,120.086735000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,0,2
Sulawesi Selatan,Kab. Bone,Kahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEAB6D68-38F1-40A3-8ABA-B6FB2FE587C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808094,TK ABA CARIMA,69808094,CARIMA,CARIMA,KEC. KAHU,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/YYSN/TK.ABA/DC/VII/2001,16-07-2001,Nomor 24 Tahun 2021,27-12-2021,Lihat SK Operasional,2022-08-04 06,B,289,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkabacarima@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Sulawesi Selatan,Kab. Bone,Kahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99D5B201-3310-4EAC-9C5E-2A60DDEF111B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808150,TK ABA HULO,69808150,BATUTANENGE,HULO,KEC. KAHU,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,Nomor 01,05-07-2021,NOMOR 27 TAHUN 2021,31-12-2021,Lihat SK Operasional,2022-09-01 15,B,455,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkabahulo@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,1,0,0,1,0,0,2
Sulawesi Selatan,Kab. Bone,Kahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF2839CC-5A86-4038-9AD9-512AE7379AE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316870,TK ABA II ARALLAE,40316870,JALAN POROS SINJAI PALATTAE,ARALLAE,KEC. KAHU,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC5319,421/2696/DPK,31-12-2021,15 TAHUN 2021,16-06-2021,Lihat SK Operasional,2022-09-01 14,B,322,1. -,2. -,PLN,,,tkabaduaarallae@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,240,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Sulawesi Selatan,Kab. Bone,Kahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A603309-DFAA-43A9-B8CA-582A568A84AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316871,TK ABA II CAMMILO,40316871,DESA CAMMILO,CAMMILO,KEC. KAHU,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK ABA II CAMMILO,AC5328,421/2691/DPK,31-12-2001,06 TAHUN 2021,22-04-2021,Lihat SK Operasional,2022-09-01 11,B,400,1. Lainnya,2. Lainnya,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
Sulawesi Selatan,Kab. Bone,Kahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3038944-0044-404A-8953-600E8462BF78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316872,TK ABA II CENRANA,40316872,JARAMELE,CENRANAE,KEC. KAHU,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC5314,480/III/IMB//DPMPTSP/2021,09-03-2021,15 TAHUN 2021,16-06-2021,Lihat SK Operasional,2022-09-01 15,B,296,1.,2.,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Sulawesi Selatan,Kab. Bone,Kahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DD8A0BF-AA13-4138-A7D9-EFBA5E7E8B06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316874,TK ABA II PALAKKA,40316874,TOLI TOLI,PALAKKA,KEC. KAHU,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK ABA II PALAKKA,AC5322,421/KEP/53/DPK,09-09-2002,06 TAHUN 2021,22-04-2021,Lihat SK Operasional,2022-09-01 02,B,155,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkadaduapalakka@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,0,1,0,0,0,0,1
Sulawesi Selatan,Kab. Bone,Kahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/529EB1EE-9B29-4648-AE58-8805A5C2E9A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316876,TK ABA II SANREGO,40316876,MAHUNG,SANREGO,KEC. KAHU,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/05 SRG/VIII/2021,13-08-2001,06 TAHUN 2021,22-04-2021,Lihat SK Operasional,2022-09-01 09,B,400,1.,2.,PLN,,,,,-4.911000000000,120.046000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Sulawesi Selatan,Kab. Bone,Kahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87FBEEC1-7973-465F-93EB-A2D6AC326769,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316877,TK ABA II TOMPONG PATU,40316877,TOMPONG PATU,TOMPONG PATU,KEC. KAHU,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421/0237/Dpk,23-01-2002,01 TAHUN 2022,24-01-2022,Lihat SK Operasional,2022-09-01 15,B,400,1. -,2. Telkomsel Flash,PLN,,,tkabaduatompongpatu@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Sulawesi Selatan,Kab. Bone,Kahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDD8961C-95AC-4C36-A257-15AABBE6B716,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316878,TK ABA III PALAKKA,40316878,DUSUN KANCIRANG,PALAKKA,KEC. KAHU,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,642.1/KEP/078/DP,24-05-2007,06 TAHUN 2021,22-04-2021,Lihat SK Operasional,2022-09-01 02,B,225,1.,2.,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2
Sulawesi Selatan,Kab. Bone,Kahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5BC1220-8A8E-421F-9F9B-B03A1C7BB0D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316879,TK ABA III SANREGO,40316879,JALAN POROS BENDUNGAN,SANREGO,KEC. KAHU,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO5681,421/KEP/67/DPK,26-09-2002,NOMOR 27 TAHUN 2021,31-12-2021,Lihat SK Operasional,2022-09-01 02,B,32,1. Telkomsel Flash,2. Telkomsel Flash,PLN,081343777397,,ibumaryam1973@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Sulawesi Selatan,Kab. Bone,Kahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/751DACA7-34AF-48E4-A443-47279AC2A5D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316880,TK ABA III TOMPONG PATU,40316880,DUSUN TOMPON PATU,TOMPONG PATU,KEC. KAHU,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421/KEP/2/DPK,11-01-2002,06 TAHUN 2021,22-04-2021,Lihat SK Operasional,2022-09-01 02,B,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Sulawesi Selatan,Kab. Bone,Kahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10615FA8-9894-46D6-BDEE-1B27B310672E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316881,TK ABA IV TOMPONG PATU,40316881,TOMPON PATU,TOMPONG PATU,KEC. KAHU,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC5326,421/KEP/66/DPK,18-09-2002,01 TAHUN 2022,24-01-2022,Lihat SK Operasional,2022-09-01 02,B,200,1.,2.,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bone,Kahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C14334B-4646-4AFE-8043-6F97E6B308C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316927,TK ABA MATAJANG,40316927,MATAJANG,MATAJANG,KEC. KAHU,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC5325,C.83.HT.03.01-TAHUN 2006,20-04-2006,07 TAHUN 2022,04-04-2022,Lihat SK Operasional,2022-09-02 01,B,88,1.,2.,PLN,,,,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
