prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Mojokerto,Bangsal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA793DBC-0279-40B3-85B9-C7895524268A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796941,KB DARUL HIKMAH,69796941,DSN. SUKOREJO RT.5 RW.2,PETERONGAN,KEC. BANGSAL,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUL HIKMAH,AK1010,421/1620/416-114.06/2008,05-08-2008,421/1620/416-114.06/2008,05-08-2008,Lihat SK Operasional,2023-03-03 16,,300,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,-5.443800000000,114.421100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Mojokerto,Bangsal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83094C37-6733-42C5-A654-8E90ECD29F50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918308,KB DARUS SALAM,69918308,Dusun Tunggulmoro,KUTOPORONG,KEC. BANGSAL,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUS SALAM,AI5179,421.1/0062/416.101.PLS-SB,22-07-2014,421.1/0062/416.101.PLS-SB,22-07-2014,Lihat SK Operasional,2015-11-09 16,B,0,1. XL (GSM),2. Telkom Speedy,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,XL (GSM),"9,000",2,0,0,1,0,0,1,2,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Jawa Timur,Kab. Mojokerto,Bangsal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/357B322E-C78B-4197-8F9A-D9A4DCD09EDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918258,KB DHARMA WANITA SALEN,69918258,Dusun Salen,SALEN,KEC. BANGSAL,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan kb dharma wanita salen,AI5190,421.1/0115/416.101.PLS-SB,28-11-2014,421.1/0115/416.101.PLS-SB,28-11-2014,Lihat SK Operasional,2015-11-09 14,,150,1. Lainnya,2. -,PLN,,,ateprapti0208@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Mojokerto,Bangsal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/626AF60B-22D3-4212-A306-470E0D7AE901,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918299,KB HIDAYATUL MUBTADIIN,69918299,Dusun Sumbertebu,SUMBERTEBU,KEC. BANGSAL,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/0117/416.101.PLS-SB,28-11-2014,421.1/0117/416.101.PLS-SB,28-11-2014,Lihat SK Operasional,2015-11-09 16,,"4,355",1. -,2. -,PLN,,,yeni2@yahoo.com,,-7.504387000000,112.496266000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Mojokerto,Bangsal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9248E5EA-F41E-464A-9D13-55C4F960A67E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918269,KB HIDAYATUS SIBYAN,69918269,Dusun Melaten,MOJOTAMPING,KEC. BANGSAL,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HIDAYATUS SIBYAN,AI5188,421.1/0018/416.101.PLS-SB,29-01-2015,421.1/0018/416.101.PLS-SB,29-01-2015,Lihat SK Operasional,2015-11-09 14,C,"6,400",1. -,2. Telkom Speedy,PLN,,,hidayatussibyan089@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Mojokerto,Bangsal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66727F8B-F515-4B6F-97D6-5FE409E7BD1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918253,KB KUNCUP MELATI,69918253,Dusun Sumberbendo RT. 11 RW. 03,SUMBERTEBU,KEC. BANGSAL,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL MUBAROKAH,AI5185,421.1/0063/416.101.PLS-SB,22-07-2015,421.1/0063/416.101.PLS-SB,22-07-2014,Silakan Upload SK (link file tidak valid) => [425125-148316--],2021-02-28 10,,210,1. XL (GSM),2. Indosat IM3,PLN,,,mutaslimah834@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,XL (GSM),900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Mojokerto,Bangsal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BBD4A59-0F32-4102-827D-2F76A1333EAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918255,KB KUNCUP ZAHRO,69918255,Dusun Gusten,NGASTEMI,KEC. BANGSAL,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK1009,421.1/0116/416.101.PLS-SB,28-11-2014,421.1/0116/416.101.PLS-SB,28-11-2014,Lihat SK Operasional,2015-11-09 14,B,"1,000",1. -,2. -,PLN,,,kuncupzahro123@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Mojokerto,Bangsal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A8A783C-4831-4234-9B14-9632DA69FA79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918250,KB LENTERA HATI,69918250,Dusun Pudakpulo,PULONITI,KEC. BANGSAL,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX7731,421.1/0118/416.101.PLS-SB,28-11-2014,421.1/573/416-115.3/2022,06-10-2022,Lihat SK Operasional,2023-01-30 11,,0,1. -,2. Lainnya,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Mojokerto,Bangsal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A559A517-9C37-4463-8B2B-B81E973BE081,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980034,KB MAMBAUL HIKMAH,69980034,DS. NGROWO KEC. BANGSAL KAB. MOJOKERTO,NGROWO,KEC. BANGSAL,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188/0099/416-101/2018,09-08-2018,421.1/028/416-115.3/2023,17-01-2023,Lihat SK Operasional,2023-02-01 10,,"1,200",1. Lainnya,2. Telkom Speedy,PLN,,,kbmhpaudku@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Mojokerto,Bangsal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11C09755-B28D-47D0-8241-1FFD37209679,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030707,KB MIFTAHUL ULUM,70030707,Dsn. Kedunguneng RT. 01 RW. 01,KEDUNGUNENG,KEC. BANGSAL,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM MIFTAHUL ULUM KEDUNGUNENG,AX5026,421.1/356/416-115.3/2022,10-06-2022,421.1/356/416-115.3/2022,10-06-2022,Lihat SK Operasional,2022-07-12 15,,525,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,450,5,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Mojokerto,Bangsal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCBEB4E9-97FA-4688-8B1C-6318679891C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796965,KB MUTIARA BANGSA,69796965,Jl. Karya Bangsal,BANGSAL,KEC. BANGSAL,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUTIARA BANGSA BANGSAL,AI5182,421.1/2570/KB/416-101.PAUDNI/2016,23-09-2016,421.1/2570/KB/416-101.PAUDNI/2016,23-09-2016,Lihat SK Operasional,2023-01-19 13,,0,1. -,2. Indosat IM3,PLN,,,mutiarabangsa9@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,000",2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3
Jawa Timur,Kab. Mojokerto,Bangsal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01FA5EB0-2CD1-4554-893C-442A87CABBAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796860,KB NURUL ARIFIN,69796860,Dusun karangdami RT 07 RW 02,NGASTEMI,KEC. BANGSAL,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Arifin Karangdami,AK1001,421.1/1354/KB/416-101.PAUDNI/2016,02-05-2016,421.1/1354/KB/416-101.PAUDNI/2016,02-05-2016,Lihat SK Operasional,2016-06-28 09,,0,1. Linknet,2. 3 (Tri),PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,450,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Bangsal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D2370D5-8D30-4063-9A29-F637540BE42A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796882,KB ROUDLOTUL ULUM,69796882,DSN. NGRANGGON,NGROWO,KEC. BANGSAL,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/1915/416-114.06/2006,13-09-2006,421.1/003/416-115.3/2023,09-01-2023,Lihat SK Operasional,2023-02-03 09,,230,1. Telkomsel Flash,2. Indosat IM3,PLN,,0321594654,kbroudlotululumpaud@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sore/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,2,1,0,0,0,1,1,0,1,0,3
Jawa Timur,Kab. Mojokerto,Bangsal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A8915A4-ADA6-43CD-87E5-046E9D09D644,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929458,KB TUNAS HARAPAN,69929458,Dusun Mejoyo,MEJOYO,KEC. BANGSAL,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Roukhul Jannah,AI5191,421.3/5783/KB/416-101.PAU,14-12-2015,421.1/181/416-115.3/2023,14-12-2015,Lihat SK Operasional,2023-04-04 13,,0,1. -,2. Indosat IM3,PLN,,,samsyarif99@gmail.com,,-7.495418000000,112.520144000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,0,0,0,0,1,2,0,0,3
Jawa Timur,Kab. Mojokerto,Bangsal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33A1D722-1ECD-4422-8F55-B88F3A64EF72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918263,KB TUNAS HARAPAN,69918263,Dusun PekuwonRT. 01 RW. 01,PEKUWON,KEC. BANGSAL,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HIDAYATUS SIBYAN,AI5188,421.1/0119/416.101.PLS-SB,28-11-2014,421.1/0119/416.101.PLS-SB,28-11-2014,Lihat SK Operasional,2015-11-09 14,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudtunasharapanpekuwon@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Mojokerto,Bangsal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37FA0A99-2DEA-4523-9BC6-0247CF1E3EC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975626,KB TUNAS MULYA,69975626,DS. GAYAM KEC. BANGSAL KAB. MOJOKERTO,GAYAM,KEC. BANGSAL,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS MULYA GAYAM,AK0996,421/0868/416-114.06/2008,13-05-2008,421.2/0739/416-101/2018,19-04-2018,Lihat SK Operasional,2018-04-30 13,,0,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,2,2,0,0,0,0,0,0,4
