prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kepulauan Bangka Belitung,Kab. Bangka Barat,Parittiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA845A7E-1603-4ED2-9404-726F2E51046A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769492,PAUD HARAPAN BANGSA,69769492,JALAN RAYA KAPIT,KAPIT,KEC. PARITTIGA,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/117/1.01.02/2013,25-02-2013,188.4/23/DPMNAKERTRANS/2021,11-07-2022,Lihat SK Operasional,2023-03-17 11,,672,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudharapanbangsa69@yahoo.co.id,,-1.575910000000,105.479565000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,2,2,0,0,0,0,0,0,4
Kepulauan Bangka Belitung,Kab. Bangka Barat,Parittiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73553EFD-B5BC-466E-994D-E1EA48CB104E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769496,PAUD KASIH IBU,69769496,AIR GANTANG,AIR GANTANG,KEC. PARITTIGA,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/546/III.05/2007,01-02-2007,502/020/2.12.1.1/2019,03-02-2019,Lihat SK Operasional,2021-06-23 11,B,460,1. Telkomsel Flash,2. XL (GSM),PLN,,,paudkasihibuparittiga2007@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,2,2,1,1,0,1,1,0,0,0,4
Kepulauan Bangka Belitung,Kab. Bangka Barat,Parittiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBA51C4A-4759-4B4B-AC4C-A1581E9F3816,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899950,PAUD Kurnia Kasih Bunda,69899950,"Dusun Tambang 25, Gg. Lapangan Bola, Desa Cupat",CUPAT,KEC. PARITTIGA,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/238/1.01.01/2015,05-03-2015,502/010/2.12.1.1/2020,16-04-2020,Lihat SK Operasional,2022-05-30 10,B,255,1. -,2. Telkomsel Flash,PLN,,,kurniakasihbunda2015@gmail.com,,-1.588200000000,105.578400000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3
Kepulauan Bangka Belitung,Kab. Bangka Barat,Parittiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3BCF2E3-9C5C-4F31-A351-0A9ED90AD82E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937737,PAUD Mekar Harapan,69937737,Desa Jebu Darat,KELABAT,KEC. PARITTIGA,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/23/1.01.01/2016,05-03-2016,502/016/DPMNAKERTRANS/2021,13-07-2021,Lihat SK Operasional,2022-05-30 10,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,paudmhjebudarat@yahoo.com,,-1.619581000000,105.581360000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3
Kepulauan Bangka Belitung,Kab. Bangka Barat,Parittiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/266272C0-2173-4868-8AB2-AB48698B866A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769486,PAUD MEKAR SARI,69769486,Jalan Raya Bakit,SEMULUT,KEC. PARITTIGA,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/043.A/III.05/2008,02-06-2010,502/009/DPMNAKERTRANS/2021,07-05-2021,Lihat SK Operasional,2022-05-30 10,C,"2,385",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,p.mekarsarihkarag2008@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,0,5,5,0,0,0,0,5,0,0,5,3,0,1,1,0,0,0,0,5
Kepulauan Bangka Belitung,Kab. Bangka Barat,Parittiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8750CB95-40EB-40D9-AC39-4FB89BBF84F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899952,PAUD Mutiara Bangsa,69899952,Dusun Pala Desa Teluk Limau,TELUK LIMAU,KEC. PARITTIGA,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/058/1.01.02/2012,19-03-2012,421.9/016/1.01.02/2013,15-03-2013,Lihat SK Operasional,2015-08-18 09,C,"1,950",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudmutiarabangsa@yahoo.c0.id,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,4
Kepulauan Bangka Belitung,Kab. Bangka Barat,Parittiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7D51D93-0AD3-44AB-B968-57C52E17992E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769497,PAUD PELITA HATI,69769497,JALAN RAYA KELABAT,KELABAT,KEC. PARITTIGA,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/519/III.5/2007,01-03-2007,502/017/DPMNAKETRTRANS/2021,15-07-2020,Lihat SK Operasional,2023-03-16 07,C,0,1. -,2. Telkomsel Flash,PLN,,,paudpelitahati07@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,1,0,2,1,1,0,1,0,0,0,0,3
Kepulauan Bangka Belitung,Kab. Bangka Barat,Parittiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53373F8C-F5D0-40D8-9F14-E5400C1BAF1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981765,PAUD Sinar Harapan,69981765,Dusun Sinar Kelabat,CUPAT,KEC. PARITTIGA,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/03/1.1.1.1/2018,26-01-2018,502/004/2.12.1.1/2020,16-04-2020,Lihat SK Operasional,2022-05-30 10,,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mirna93janita@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,1,0,0,2,2,0,1,0,1,2,0,1,2,2,0,0,0,0,1,0,0,3
Kepulauan Bangka Belitung,Kab. Bangka Barat,Parittiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12006C0C-DDA3-4ACB-BB2B-E869C9E8EBF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769495,PAUD TUNAS BANGSA,69769495,BATU TULIS GUDANG PAPAN SEKAR BIRU,SEKAR BIRU,KEC. PARITTIGA,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/522/III.05/2007,01-03-2007,502/018/DPMNAKERTRANS/2021,13-07-2021,Lihat SK Operasional,2023-03-24 08,B,506,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tunasbangsaparittiga@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,0,5,5,0,0,0,0,5,0,2,3,3,0,0,2,0,0,0,0,5
Kepulauan Bangka Belitung,Kab. Bangka Barat,Parittiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DCFFB1F-BB77-42FE-B0C2-98D1F4C16420,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769491,PAUD TUNAS HARAPAN,69769491,JALAN RAYA BAKIT,BAKIT,KEC. PARITTIGA,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/054.A/III.05/2008,05-05-2008,502023/1.12.1.1/2019,04-03-2019,Lihat SK Operasional,2022-05-30 11,,"1,947",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,marlinoppoa3s@gmail.com,,-5.443158000000,114.426041000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,2,0,0,0,0,1,0,0,3
Kepulauan Bangka Belitung,Kab. Bangka Barat,Parittiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F796D7A0-E2F1-4A0F-9A29-80546A90DBFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901545,TK BAKTI,10901545,Jalan Kantor Pos dan Giro No. 5,PUPUT,KEC. PARITTIGA,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Bakti Jebus,AH9272,421.9/III.8/DS/1999,24-02-1999,421.9/117/1.01.01/2014,18-08-2014,Lihat SK Operasional,2015-10-27 08,B,"1,200",1. -,2. Telkomsel Flash,PLN,,0715351421,tkbaktiparittiga@yahoo.com,,-1.681900000000,105.503900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,200",2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2
Kepulauan Bangka Belitung,Kab. Bangka Barat,Parittiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6C8E941-F62F-4B0D-99DC-44D4FC4EB666,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886591,TK NEGERI PEMBINA PARITTIGA,69886591,JL. SMK NEGERI I PARIITTIGA,SEKAR BIRU,KEC. PARITTIGA,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45/233/1.01.02/2013,22-04-2013,1884.5/233/1.01.02/2013,22-04-2013,Lihat SK Operasional,2021-07-01 10,A,"2,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tknpembinaparittiga01@gmail.com,,-1.656100000000,105.514000000000,7,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"5,500",5,0,0,2,0,0,0,7,7,0,0,0,1,6,0,6,1,3,0,2,2,0,0,0,0,7
Kepulauan Bangka Belitung,Kab. Bangka Barat,Parittiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BC3F2DA-B91C-46E2-90A3-2379E41FD41D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001418,TK Penerobos,70001418,Jalan Parit Empat,SEKAR BIRU,KEC. PARITTIGA,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemah Prajurit Penerobos,AX0312,0220001350467,16-03-2020,0220001350467,16-03-2020,Lihat SK Operasional,2020-04-09 22,,"1,200",1. Indosat IM3,2. Indosat IM3,PLN & Diesel,,,paudpenerobos18@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"65,000",2,0,0,2,0,0,1,3,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,2,1
Kepulauan Bangka Belitung,Kab. Bangka Barat,Parittiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74BB194D-9366-47CF-B7EF-D7CDAC58064C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904923,TK Satu Atap SD Negeri 11 Parittiga,69904923,Desa Penganak Air Gantang,AIR GANTANG,KEC. PARITTIGA,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45/94/1.01.02/2013,25-02-2013,188.45/94/1.01.02/2013,25-02-2013,Lihat SK Operasional,2015-09-29 22,C,140,1. -,2. Telkomsel Flash,PLN,,,tknegeripenganak@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,2,1,0,0,4,4,0,1,0,2,3,0,4,1,1,0,0,2,1,1,0,1,4
Kepulauan Bangka Belitung,Kab. Bangka Barat,Parittiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/822A73CA-2CFC-4131-81FB-74A804169A83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919882,TK Satu Atap SD Negeri 7 Parittiga,69919882,Jalan Raya Kapit,KAPIT,KEC. PARITTIGA,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45/93/1.01.02/2013,25-02-2013,188.45/93/1.01.02/2013,25-02-2013,Lihat SK Operasional,2015-11-18 14,B,625,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,3,3,0,0,0,1,2,0,3,0,0,0,0,2,1,0,0,0,3
Kepulauan Bangka Belitung,Kab. Bangka Barat,Parittiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAC1B099-5F84-4E5E-B5BA-38ED509C58A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901546,TK ST. HILARIUS,10901546,JL. AIR KUANG,PUPUT,KEC. PARITTIGA,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Karya,AL1063,613/B.3/X/2000,16-10-2000,421.9/23/1.01.01/2015,16-02-2015,Silakan Upload SK,,C,"5,332",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,tkhilariusparittiga@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,1,3,0,0,5,1,4,0,0,0,1,3,0,4,0,1,3,0,0,0,0,0,0,4
