prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Timur,Kab. Manggarai,Cibal Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EB6CF50-A79A-4A3B-A969-BD058908176C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003216,KB TUNAS HARAPAN CIA,70003216,"Cia, Desa Wae Codi Kec.Cibal Barat",WAE CODI,KEC. CIBAL BARAT,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,-1,12-12-2019,Din.Pend.420/1122/XII/2019,12-12-2019,Lihat SK Operasional,2020-08-26 16,,0,1. Telkomsel Flash,2. Telkom Speedy,Diesel,,,kbtunash50@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,2,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Manggarai,Cibal Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91036EB3-C279-4E63-90E3-0ED336BCE1E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908156,KB Wae Codi,69908156,Golo Woi,GOLO WOI,KEC. CIBAL BARAT,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK9855,,16-07-2013,Din.PPO.420/060/I/2015,01-01-2015,Lihat SK Operasional,2015-10-11 21,,0,1. -,2. -,PLN,082339741222,,paudwaecodi@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,1,0,2,2,0,0,0,0,1,0,0,3
Nusa Tenggara Timur,Kab. Manggarai,Cibal Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D7A50AA-1311-4AC5-8DD0-678936F1D652,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904597,KB Wela Ngancar,69904597,Ngancar,WAE RENCA,KEC. CIBAL BARAT,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK9860,,18-05-2011,Din.PPO.420/063/I/2015,01-01-2015,Lihat SK Operasional,2015-09-28 16,B,0,1. -,2. Telkomsel Flash,Tidak Ada,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Manggarai,Cibal Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC934763-27A1-4843-92CE-EFF6BAFC8EDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990656,PAUD COMPANG KAWAK,69990656,KAWAK,LENDA,KEC. CIBAL BARAT,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,-1,27-09-2017,Din.Pend.583/IX/2017,27-09-2017,Lihat SK Operasional,2019-09-16 10,,260,1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Nusa Tenggara Timur,Kab. Manggarai,Cibal Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/843CB399-E047-4012-B63A-FAE9FE66D500,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990620,PAUD ST. NIKOLAUS,69990620,COMPANG CIBAL,COMPANG CIBAL,KEC. CIBAL BARAT,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,-1,08-05-2019,Din.Pend.420/452/V/2019,08-05-2019,Lihat SK Operasional,2019-09-16 09,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,operatorpaudst.nikolaus@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,1,1
Nusa Tenggara Timur,Kab. Manggarai,Cibal Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90321C27-D3F0-436E-917B-44EB007110E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945817,Paud ST. Petrus Teni,69945817,Dusun Teni,LENDA,KEC. CIBAL BARAT,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK9778,02,21-10-2015,Din.PPO.420/14/II/2016,21-10-2015,Lihat SK Operasional,2016-06-29 11,,72,1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Manggarai,Cibal Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BE2D4C2-B4CC-47C5-8D41-1BC51956A134,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924999,SPS Golareng,69924999,Timbu Rengket,TIMBU,KEC. CIBAL BARAT,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK9852,,06-07-2014,Din.PPO.420/056/I/2015,01-01-2015,Lihat SK Operasional,2015-12-17 12,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudgolareng2020@gmai.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Nusa Tenggara Timur,Kab. Manggarai,Cibal Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2489F422-01EB-4368-94D4-04DADD93A9C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015242,SPS SINAR KASIH,70015242,CIA,WAE CODI,KEC. CIBAL BARAT,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,04,05-05-2021,DIN.PEND.420/297/IV/2021,15-04-2021,Lihat SK Operasional,2022-08-29 05,,56,1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Manggarai,Cibal Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BDDA546-32CE-45E5-8A45-18A24EB7E846,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929722,SPS Sta Yosefina,69929722,Golo Woi,GOLO WOI,KEC. CIBAL BARAT,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK9857,,30-12-2012,Din.PPO.420/061/I/2015,01-01-2015,Lihat SK Operasional,2016-01-13 14,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudstayosefina1@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,1,2
Nusa Tenggara Timur,Kab. Manggarai,Cibal Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58F7E145-02A4-4A81-A1AF-F0443E277AAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972583,TK NEGERI CIBAL BARAT,69972583,GOLO WOI,GOLO WOI,KEC. CIBAL BARAT,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,HK/213/2017,09-03-2017,HK/213/2017,09-03-2017,Silakan Upload SK (link file tidak valid) => [622154-46100--],2022-04-29 09,B,450,1. -,2. -,PLN & Diesel,,,tknegericibalbarat21@gmail.com,,1.000000000000,2.000000000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,2,2,0,0,1,1,0,0,2,2,0,1,0,0,3,0,3,0,0,1,1,1,0,0,0,0,3
