prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Sampang,Omben,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91856ECB-C7BF-4132-BCA1-053EC8AAA3D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798648,KB DARUL ULUM,69798648,Dsn Pangtenga,TAMBAK,KEC. OMBEN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUL ULUM PANGTENGA,AH0913,AHU.0033542AH.01.04,26-12-2015,849/1548/434.201/2021,11-06-2021,Lihat SK Operasional,2021-11-08 01,Belum Terakreditasi,540,1. XL (GSM),2. Telkom Speedy,PLN,,,pauddarululumpangtengaomben@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,1,0,0,0,0,1,1,2,1
Jawa Timur,Kab. Sampang,Omben,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A12DD3ED-F643-44BD-B62A-BBDE418D567B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978754,KB DARUL ULUM AL MAHFIDZ,69978754,Tambak,TAMBAK,KEC. OMBEN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/79/434.201/2018,29-03-2018,421.9/79/434.201/2018,29-03-2018,Lihat SK Operasional,2018-07-26 19,,"3,200",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-6.210400000000,106.826200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,2,0
Jawa Timur,Kab. Sampang,Omben,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7529D869-CEFF-4691-A4E2-530593B58457,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798693,KB DARUL ULUM II ALWAHIDIYAH,69798693,DSN. SARGANDING,GERSEMPAL,KEC. OMBEN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darulu ulum 2 al-wahidiyah,AH0912,4219/78/434.101/2012,15-07-2012,849/3841/434/.201/2021,02-01-2019,Lihat SK Operasional,2022-01-03 10,,"4,032",1. XL (GSM),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Sampang,Omben,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADABFCDD-BAB4-4B89-A3EC-2E72AB6A1FC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798743,KB MANDALA,69798743,DSN. ANGSOKAH BARAT,ANGSOKAH,KEC. OMBEN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/352/434.201/2009,01-07-2009,4219/1303/434101/2012,01-09-2021,Lihat SK Operasional,2021-11-05 04,,0,1. -,2. Indosat IM3,Menumpang,,,,,-7.121300000000,113.340900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,2,0,0,1,0,0,3,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,1,2
Jawa Timur,Kab. Sampang,Omben,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82E7D374-47FE-4B5C-ACFC-E45A3C6920BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798781,KB MELATI,69798781,Dsn. Berleber,MADULANG,KEC. OMBEN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/352/434.201/2008,07-01-2008,4219/239/434.101/2013,20-11-2021,Lihat SK Operasional,2021-12-16 12,,0,1. Smartfren,2. -,Menumpang,,,kbmelati58@gmail.com,,-7.122800000000,113.330200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,1,2
Jawa Timur,Kab. Sampang,Omben,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59115EC7-CA56-4C69-96E1-235C88BA01C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959465,KB MIFTAHUL KHOIR,69959465,Dusun Towakdaging,MADULANG,KEC. OMBEN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2011,02-08-2011,421.9/451/434.101/2016,02-08-2017,Lihat SK Operasional,2017-02-17 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sampang,Omben,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADB4BD04-AFBF-4515-A991-A189A5CA0184,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906244,KB MIFTAHUL KHOIR,69906244,Dusun Klobur,PANDAN,KEC. OMBEN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/262/434.101/2014,31-10-2014,421.9/262/434.101/2014,31-10-2014,Lihat SK Operasional,2015-10-04 21,,875,,2.,,,,,,-7.140000000000,113.360000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sampang,Omben,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08F22DDA-02D4-4B4B-AD1B-26A6724579D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798883,KB MIFTAHUL ULUM,69798883,DSN LOR POLOR,KARANG GAYAM,KEC. OMBEN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH0890,,01-01-1900,4219/194/434101/2010,01-01-1900,Silakan Upload SK (link file tidak valid) => [685659-103385--],2022-08-25 05,,750,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbmiftahululum23@gmail.com,,-7.136600000000,113.355600000000,1,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Sampang,Omben,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F61FCF50-2DC5-4F80-B647-05630C93087C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798655,KB NASA IMIL,69798655,DSN. BALAI,RONGDALEM,KEC. OMBEN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NASA IMIL,AI6798,,,4219/    /434.101/2013,,Silakan Upload SK,,,"2,809",,2.,,,,,http,-7.311600000000,113.336600000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,2,0
Jawa Timur,Kab. Sampang,Omben,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B8BA750-6654-4C2C-B700-EC68AE7C550B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967526,KB PAUD MIFTAHUS SUDUR,69967526,Duaun gua panas,TAMBAK,KEC. OMBEN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MIFTAHUSSUDUR,AH0891,2014,22-05-2014,421.9/80/434.201/2017,26-05-2017,Lihat SK Operasional,2017-09-29 15,,"2,000",1. Lainnya (Serat Optik),2. Lainnya (Wavelan),Tidak Ada,,,paudmiftahussudurtambakomben@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Timur,Kab. Sampang,Omben,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB13D49A-F975-4C6E-B72F-FFA5DB3E2114,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013544,KB PAUD NURUL HAIBAH,70013544,Dusun Butmaceng,OMBEN,KEC. OMBEN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,066,26-10-2020,8494569/434.201/2020,26-10-2020,Lihat SK Operasional,2021-10-01 21,,24,1. Smartfren,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Sampang,Omben,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EDCFC2C-80BB-4BA5-B61F-CD5D2B6CDE33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013546,KB SABILUL MUTTAQIN,70013546,Dusun Karanggayam,KARANG GAYAM,KEC. OMBEN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,088,13-08-2013,849/3606/434.201/2020,03-12-2020,Lihat SK Operasional,2021-10-01 21,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Sampang,Omben,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9893C979-2BC0-4098-89DA-A67EA8D7F8E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798795,KB TITIPAN ILAHI,69798795,DUSUN DUEK DAGENG,MADULANG,KEC. OMBEN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,4219/3292/434101/2009,,Silakan Upload SK,,,49,1. Telkomsel Flash,2. Linknet,PLN,,,,,-7.123292000000,113.329639000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Sampang,Omben,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1321F013-1918-4454-BDC8-80AA0B67258B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028698,KB. MIFTAHUL ULUM,70028698,Dusun Nang Kernang,KARANG GAYAM,KEC. OMBEN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,313,28-12-2015,849/133/434.201/2022,25-01-2022,Lihat SK Operasional,2022-05-10 14,,0,1. -,2. XL (GSM),PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
Jawa Timur,Kab. Sampang,Omben,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56889CAF-6072-47E3-9113-721B67D5FE3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008164,PAUD AL-IHSAN,70008164,DUsun Rabesen,JRANGOAN,KEC. OMBEN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,849/3542/434.201/2020,13-08-2020,849/3542/434.201/2020,13-08-2020,Lihat SK Operasional,2021-02-23 08,,625,1. Smartfren,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,1,1
Jawa Timur,Kab. Sampang,Omben,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76F579FC-3BBF-4933-A861-17EDC8C244D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939802,PAUD DARUL ULUM AS-SYAFIIYAH,69939802,Jl. Sogian,GERSEMPAL,KEC. OMBEN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUL ULUM,AH0911,421.9/301/434.101/2014,11-12-2014,421.9/301/434.101/2014,11-12-2014,Lihat SK Operasional,2016-03-22 20,,"2,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sampang,Omben,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/941064C2-6934-4239-8611-D9EF0CC34BE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952650,PAUD IBNU RUSYD,69952650,Jl. Arjasa,TEMORAN,KEC. OMBEN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI6813,421.9/596/434.101/2016,06-10-2016,421.9/596/434.101/2016,06-10-2016,Silakan Upload SK (link file tidak valid) => [541884-796879--],2021-11-16 08,,"2,500",1. Lainnya,2. Lainnya,PLN,,,,,-7.120700000000,113.331700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Sampang,Omben,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/407513BB-A4C9-4830-89CF-B530A2B52BA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986171,PAUD KB RAUDLATUL ULUM,69986171,Pandan,PANDAN,KEC. OMBEN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/281/434.201/2018,24-12-2018,421.9/281/434.201/2018,24-12-2018,Lihat SK Operasional,2019-03-12 08,,120,1. XL (GSM),2. Telkomsel Flash,PLN,,,raudlatul95@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Sampang,Omben,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B01B063-7746-4C99-AB89-1B2F191C80DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007916,PAUD NURUL IMAN,70007916,Jl. KH. Samsul Arifin,SOGIYAN,KEC. OMBEN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,849/3571/434.201/2020,13-08-2020,849/3571/434.201/2020,13-08-2020,Lihat SK Operasional,2021-02-11 15,,72,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Sampang,Omben,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E6BF8DD-B005-4423-A0F3-53BA70CDE9DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006403,PAUD NURUL ISLAM,70006403,Dusun Pangmasaran,MADULANG,KEC. OMBEN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-838AH.01,13-08-2012,849/3573/434.201/2020,13-08-2020,Lihat SK Operasional,2020-12-28 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
