prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Kebumen,Mirit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C005982-B9EF-41B3-924D-D5C1B266B9C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834122,POS PAUD CINDELARAS,69834122,WINONG RT 1 RW 1,WINONG,KEC. MIRIT,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK WINONG,AN9422,04/DS/II/2011,25-02-2011,421.1/974,18-12-2018,Lihat SK Operasional,2020-09-17 13,,0,1. -,2. -,PLN,,,paudsindelaras@gmail.com,,-7.808854900000,109.784451200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,4,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2
Jawa Tengah,Kab. Kebumen,Mirit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8C64907-75C0-4C76-82AA-70B18DF33685,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834118,POS PAUD HARAPAN BUNDA,69834118,KERTODESO,KERTODESO,KEC. MIRIT,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN9421,042/17,11-07-2011,421.1/141,08-03-2016,Lihat SK Operasional,2020-10-26 09,,0,1. -,2. Indosat Mentari,PLN,,,paudharbunkertodeso@gmail.com,,-7.785258800000,109.779820600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Kebumen,Mirit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF2D8085-149C-4459-9C06-096CF8CE94F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834119,POS PAUD KASIH BUNDA,69834119,KRAJAN RT 3 RW 1,PATUKREJOMULYO,KEC. MIRIT,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-1900,421.9/5402.B,01-01-1900,Silakan Upload SK (link file tidak valid) => [623666-629110--],2022-05-07 00,,0,1. -,2. Lainnya,PLN,,,Istakimah@yahoo.co.id,,-7.808806500000,109.765374600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Kebumen,Mirit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BDD6E37-C865-41DC-9880-8EA2ED363E0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956472,POS PAUD MANBAUL ULUM,69956472,LEMBUPURWO,LEMBUPURWO,KEC. MIRIT,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421/7X/2012,22-10-2012,421.1 / 035,14-01-2016,Lihat SK Operasional,2020-09-18 06,,0,1. -,2. Indosat IM3,PLN,,,mambaululum34@yahoo.com,,-7.734415200000,109.792456600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Jawa Tengah,Kab. Kebumen,Mirit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A7C2D86-2C24-49E5-ADC0-3609FB19C993,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834124,POS PAUD MUGI LESTARI,69834124,Sarwogadung Rt 1 Rw 3,SARWOGADUNG,KEC. MIRIT,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,03/DS/IV/2010,11-04-2010,03/DS/IV/2010,11-04-2010,Lihat SK Operasional,2020-09-28 07,,130,1. Lainnya,2. Lainnya,PLN,,,,,-7.744742400000,109.777927900000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
Jawa Tengah,Kab. Kebumen,Mirit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E090301-C761-4F2A-926C-3878CDB025BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004620,POS PAUD Mutiara Bunda,70004620,Jalan Jambean No 3A Desa Mirit,MIRIT,KEC. MIRIT,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/PKK/I/2013,12-01-2013,421/1787/2020,03-08-2020,Lihat SK Operasional,2020-09-25 05,,0,1. Indosat IM3,2. -,Menumpang,,,ppmutiarabunda47@gmail.com,,-7.805162100000,109.768337700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Kebumen,Mirit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FA29544-C8C3-4077-9FBD-8E43260E06DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834113,POS PAUD PELITA HATI,69834113,DAENDELES 54,MIRITPETIKUSAN,KEC. MIRIT,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/VII/MP 2010,28-07-2010,421.9/2574.D,19-01-2018,Silakan Upload SK (link file tidak valid) => [624151-753472--],2022-05-10 13,C,0,1. -,2. Axis,PLN,,,pelitahatimiritpetikusan@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Kebumen,Mirit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2D17B92-D17B-4B82-A498-7603069C84E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834120,POS PAUD PERMATA HATI,69834120,RT 3 RW 3,MANGUNRANAN,KEC. MIRIT,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,140/01/DS/Kep/X/2010,01-10-2010,421.1/125,31-01-2018,Lihat SK Operasional,2020-10-30 09,,204,1. -,2. -,PLN,,,,,-7.765472200000,109.755622500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Kebumen,Mirit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61FF2F58-78F1-4006-B8EC-1A7FC10C6CEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834115,POS PAUD SRI AYOMI,69834115,"Desa Wergonayan, Kecamatan Mirit, Kabupaten Kebumen",WERGONAYAN,KEC. MIRIT,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN9416,141/08/KEP/2011,16-07-2011,421.1/441,01-08-2016,Lihat SK Operasional,2022-05-04 00,,0,1. -,2. Lainnya,PLN,,,puji.sekarayu@gmail.com,,-7.731421400000,109.785225000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Tengah,Kab. Kebumen,Mirit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C20396B3-DC39-4E76-A82E-4197F7951DEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834121,POS PAUD TUNAS BANGSA,69834121,BANJENGAN RT 06 RW 01,WIROGATEN,KEC. MIRIT,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,77.5/04/KEP/2010,05-04-2010,421.9/61,29-01-2015,Lihat SK Operasional,2022-04-22 09,,486,1. Indosat IM3,2. Axis,PLN,087737776019,,tunasbangsa720@yahoo.com,,-7.767496000000,109.759528000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Kebumen,Mirit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8120989B-6EC4-42E6-B792-117274AABC3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834114,POS PAUD TUNAS HARAPAN,69834114,TLOGOPRAGOTO,TLOGOPRAGOTO,KEC. MIRIT,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN9414,0432/X/Ds/2010,10-10-2010,421.1/975,18-12-2017,Lihat SK Operasional,2020-10-26 08,,0,1. -,2. Axis,PLN,,,tunasharapan@gmail.com,,-7.802600000000,109.793100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Kebumen,Mirit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE4E5B38-B42E-4BFE-8A42-94E507492FC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834123,POS PAUD TUNAS KARYA MUDA,69834123,TRUKAN RT 1 RW 5 NGABEAN,NGABEAN,KEC. MIRIT,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK NGABEAN,AN9423,421.9/2574.E,15-07-2010,421.1/973,18-12-2017,Lihat SK Operasional,2020-12-03 14,,0,1. -,2. Axis,PLN,,,,,-7.768015100000,109.770996800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Kebumen,Mirit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3961D43-4220-4CD8-B67B-8A51628BFE93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917940,PP MELATI,69917940,"Desa Rowo, Kec. Mirit",ROWO,KEC. MIRIT,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/700,11-11-2014,421.9/700,11-11-2014,Lihat SK Operasional,2015-11-08 17,,0,1. -,2. Axis,PLN,,,PPMELATIROWO@GMAIL.COM,,-7.805987000000,109.848433000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Kebumen,Mirit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D097C4C-CE8E-4556-9960-7C9EB4F9A5FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740420,RA/BA/TA AL JUFRI,69740420,SITI BENTAR,SITIBENTAR,KEC. MIRIT,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.5/ 4/ PP.00/ 2912/ 2007,17-07-1994,Mk.28/ V/ PP.004/ 2068/ 2002,31-08-2002,Lihat SK Operasional,2016-01-12 06,,0,,2.,,,,,,-7.795100000000,109.781500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Kebumen,Mirit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5216BEB-33C3-49C0-9A57-829E8C5819FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740421,RA/BA/TA MASYITOH WIROGATEN,69740421,WIROGATEN MIRIT RT.02/04,WIROGATEN,KEC. MIRIT,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.5/4/PP.00/2908/2007,25-10-2007,Mk28/V/PP.004/2046/1994,16-06-1994,Lihat SK Operasional,2016-08-29 09,,0,,2.,,,,,,-7.771700000000,109.766400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Kebumen,Mirit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1514FF40-E55F-479A-BE0A-7BA8E16B2FB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740422,RA/BA/TA NURUL IMAN KERTODESO,69740422,Kedung Sawit RT 03 RW 03,KERTODESO,KEC. MIRIT,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.5/4/PP.00/2913/2007,25-10-2007,Mk.28/ IV/ PP.004/ 1981/ 2003,06-09-2003,Lihat SK Operasional,2016-09-19 11,,0,,2.,,,,,,-7.776400000000,109.792000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Kebumen,Mirit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE12F92F-1647-4E58-BF54-73D67BC61883,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740423,RA/BA/TA PERWANIDA,69740423,RT 01 RW 03,MANGUNRANAN,KEC. MIRIT,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.5/4/PP.00/2936/2007,25-10-2007,Wk/5-b/21513/RA/Pgm/1992,21-01-1992,Lihat SK Operasional,2019-10-16 10,,0,,2.,,,,,,-7.764900000000,109.783100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Kebumen,Mirit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB9686E2-81AF-4C93-97DE-768B218F0E17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740424,RA/BA/TA SITI AMINAH,69740424,MIRITPETIKUSAN RT 01 RW 01,MIRITPETIKUSAN,KEC. MIRIT,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.5/4/PP.00/2926/2007,25-10-2007,Mk.28/V/PP.004/2065/2002,31-08-2002,Lihat SK Operasional,2016-09-19 11,B,0,,2.,,,,,,-7.801200000000,109.773100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Kebumen,Mirit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/852E311F-B7E3-4488-998B-F0D1326BB14C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004651,TK BINTANG PERTIWI,70004651,Jl. Pantai Laguna Km 2 Dk. Lengkong RT 02/01,LEMBUPURWO,KEC. MIRIT,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,141/21/SKP/VII/2018,16-07-2018,421/1789/2020,03-08-2020,Lihat SK Operasional,2020-09-28 11,,36,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbintangpertiwi123@gmail.com,,-7.797546100000,109.816442500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
