prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Riau,Kota Pekanbaru,Rumbai Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE01FCAB-96B6-4BD5-AB30-86D56A5F2580,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957077,KB MADANI CENDEKIA,69957077,JL. EMBUN PAGI I NO. 08,LIMBUNGAN BARU,KEC. RUMBAI PESISIR,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NO. 179,13-08-2016,420/BID.PAUDNI.KEB1/X/2016/10169,28-10-2016,Lihat SK Operasional,2017-01-13 10,,"1,018",1. -,2. Telkom Speedy,PLN,,076151470,kbmadanicendekia@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"7,700",1,0,1,2,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Riau,Kota Pekanbaru,Rumbai Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E2B75BB-47D0-4D49-B59C-BB632C73D527,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861989,KB PENGAMBANG JAYA INDAH,69861989,Jln. Pengambang Jaya RT.03 RW.07,LIMBUNGAN,KEC. RUMBAI PESISIR,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM1311,31,25-07-2011,420/BID.PAUD.PNF.1/XII/2017/8924,18-12-2017,Lihat SK Operasional,2019-05-15 16,,225,,2.,,,,,,.563153000000,101.486072000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,2
Riau,Kota Pekanbaru,Rumbai Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FEA7453-9623-4CE0-9974-D7EA984BD03D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921782,KB SAKINAH,69921782,JL. KURNIA/HARAPAN NO. 14,LIMBUNGAN BARU,KEC. RUMBAI PESISIR,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM1308,12,16-01-2015,420/BID.PAUDNI.KEB.1/III/,31-03-2015,Lihat SK Operasional,2015-11-30 10,,225,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Riau,Kota Pekanbaru,Rumbai Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A033D16-5C9D-4E3D-A155-14DBAE2208E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919538,KB SEMPOA MAWADDAH,69919538,JL. GABUS RAYA NO. A 3,LIMBUNGAN BARU,KEC. RUMBAI PESISIR,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM1314,12,10-12-2013,551.21/BID.PLS.1/I/2014/2,20-01-2014,Lihat SK Operasional,2015-11-16 22,C,500,1. -,2. -,PLN,,,emasempoasip80@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Riau,Kota Pekanbaru,Rumbai Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E1980DF-A311-4221-A992-C6FA53131F3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861988,KB UMMI FATIMAH,69861988,JL. YOS SUDARSO GG JAYA,MERANTI PANDAK,KEC. RUMBAI PESISIR,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM1329,,,551.21/BID.BLS.I/X/2012/7,,Silakan Upload SK,,,240,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kota Pekanbaru,Rumbai Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AC35543-79BD-43BD-8E65-341A629E9399,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010844,RA AL-MUAWWANAH RUMBAI,70010844,JL. KENARI NO. 120,MERANTI PANDAK,KEC. RUMBAI PESISIR,KOTA PEKANBARU,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,277 Tahun 2020,22-06-2020,277 Tahun 2020,22-06-2020,Lihat SK Operasional,2021-06-20 21,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kota Pekanbaru,Rumbai Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC92DACF-4264-4398-868A-508D8F818214,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031561,RA HANIFAH KIDS,70031561,Jalan Kemping 1 RT 01 RW 02,KEC. RUMBAI PESISIR,KOTA PEKANBARU,PROV. RIAU,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,264 TAHUN 2022,17-05-2022,Silakan Upload SK (link file tidak valid) => [229470-638536-https,2022-07-28 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kota Pekanbaru,Rumbai Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3536BD05-F8C7-4A0B-BC2A-85B163F84855,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883859,RA. Asy-Syakur,69883859,JL.BALAI PERNIKAHAN BLOK D NO.4,LEMBAH SARI,KEC. RUMBAI PESISIR,KOTA PEKANBARU,PROV. RIAU,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.563555000000,101.395073000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kota Pekanbaru,Rumbai Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5DA818D-C649-4DFF-8798-67F007828E55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883858,RA. Baitul Iqbal,69883858,JL.PEMBINA I RT.01.RW.06,LEMBAH SARI,KEC. RUMBAI PESISIR,KOTA PEKANBARU,PROV. RIAU,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.578755000000,101.395070000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kota Pekanbaru,Rumbai Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDCFFEB2-94AA-4AE3-97B1-78897E94488C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950315,SPS PERMATA,69950315,JL. PRAMUKA UJUNG KOMP. PLP,LEMBAH SARI,KEC. RUMBAI PESISIR,KOTA PEKANBARU,PROV. RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM1338,5,13-03-2013,420/BID.PAUDNI.KEB1/XII/2,18-12-2014,Lihat SK Operasional,2016-09-28 11,C,225,1. -,2. -,PLN,,,paudpermata13@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,1,0,0,1,1,0,3
Riau,Kota Pekanbaru,Rumbai Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85CF080C-52B3-4D47-8083-84BBAEEC382D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496833,TK AISYIYAH 3,10496833,JL. PRAMUKA NO.6,LEMBAH SARI,KEC. RUMBAI PESISIR,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Pekanbaru,AI2331,23628/MPK/74,24-07-1974,4205/109.1B/A10-1996,22-08-1996,Lihat SK Operasional,2022-08-25 12,A,"1,904",1. 3 (Tri),2. Telkomsel Flash,PLN,,076151842,tkabaiiirumpes@gmail.com,,.569499000000,101.448231000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"5,500",5,0,1,2,0,0,4,0,1,0,2,0,0,3,0,3,0,0,0,0,1,1,1,0,0,3
Riau,Kota Pekanbaru,Rumbai Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93C8244C-FDDA-46C2-9337-CD5EEA6064A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831695,TK AISYIYAH BUSTANUL VI,69831695,JL. NILA Gg. AZ NO. 10,LIMBUNGAN BARU,KEC. RUMBAI PESISIR,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI2331,,,3756/109.1B/A8.1994,,Silakan Upload SK,,B,800,1. -,2. Smartfren,PLN,,,,,.561388000000,101.440040000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Riau,Kota Pekanbaru,Rumbai Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7530FA8E-E8A2-434F-AE13-9BAD61F91943,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831692,TK AL - MUNAWWARAH,69831692,JL. PESISIR,MERANTI PANDAK,KEC. RUMBAI PESISIR,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420/PP.4/XII/2003/7234,,Silakan Upload SK,,B,600,1. -,2. -,PLN,,,yernita76@gmail.com,,.540994000000,101.447293000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2
Riau,Kota Pekanbaru,Rumbai Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/863F5144-3279-4BC1-A3A8-873CCD55A0A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496688,TK AL AMIN,10496688,JL. GURAMI I PERUMNAS,LIMBUNGAN BARU,KEC. RUMBAI PESISIR,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan H.Datuk Adham,AM1340,80 Tgl 19 oktober 1987,19-10-1987,7/06.04/DPMPTSP/I/2020,21-01-2020,Lihat SK Operasional,2021-08-18 10,B,427,1. 3 (Tri),2. -,PLN,,,jumiatipku401@gmail.com,,.559970000000,101.435117000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,3,0,0,2,0,0,2,1,2,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2
Riau,Kota Pekanbaru,Rumbai Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC90491D-9525-4F0F-A0A7-F4DF8B2BBD55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496693,TK AL ITTIHAD,10496693,KOMPLEK CEMARA PT. PHR RUMBAI,LEMBAH DAMAI,KEC. RUMBAI PESISIR,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KESATUAN PENDIDIKAN ISLAM AL-ITTIHAD,AM1317,3491/109.1B/A10-1997,10-09-1997,30/06.04/DPMPTSPN/V/2022,27-05-2022,Lihat SK Operasional,2023-03-13 15,A,"3,840",1. Telkomsel Flash,2. Telkom Speedy,Diesel,,0761946411,,,.575311000000,104.437209000000,11,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"20,000",6,0,0,4,0,0,13,0,11,0,0,0,0,11,4,5,2,0,1,0,2,1,7,0,0,11
Riau,Kota Pekanbaru,Rumbai Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/349532D2-1005-4220-8C8C-B27CF0652427,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496697,TK AMAL IKHLAS,10496697,JL. MULYA JAYA,LIMBUNGAN,KEC. RUMBAI PESISIR,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BKMT,AH3660,420/PP.4/IV/2006/3526,06-04-2006,420/PP.4/IV/2006/3526,06-04-2006,Lihat SK Operasional,2023-03-09 16,B,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,murnitkamalikhlas@gmail.com,,.600718000000,101.466722000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2
Riau,Kota Pekanbaru,Rumbai Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7A932D7-E4DE-47A7-BAF0-28339030297D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496738,TK AR RAHIM,10496738,JL. LIMBUNGAN NO.267,LIMBUNGAN,KEC. RUMBAI PESISIR,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Abdul Hamid Yahya,AM1307,4245/I09.1.2/PR/1999,03-11-1999,4245/I09.1.2/PR/1999,03-11-1999,Lihat SK Operasional,2023-03-09 16,B,465,1. -,2. Smartfren,PLN,,,pardilaharrahim@gmail.com,,.567291000000,101.454999000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,1,0,0,2,1,2,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0,0,2
Riau,Kota Pekanbaru,Rumbai Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF42FBDC-B432-4EF7-A643-9481A52AA2B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496699,TK ARAFAH,10496699,JL. KAYANGAN NO.558,LIMBUNGAN BARU,KEC. RUMBAI PESISIR,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Arafah,AM1313,202,12-04-2001,420/BID.PAUDNI.KEB.1/I/2017/776,03-01-2017,Lihat SK Operasional,2021-06-07 11,B,314,1. 3 (Tri),2. XL (GSM),PLN,,,,,.560544000000,101.442525000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"2,200",1,0,1,2,0,0,3,0,2,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,0,2
Riau,Kota Pekanbaru,Rumbai Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A4F836B-6469-484B-BAAA-FEB3ED4D5A8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496701,TK ASRI,10496701,JL. TELUK LEOK,LIMBUNGAN,KEC. RUMBAI PESISIR,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,64-,23-10-2004,420/PP.4/IV/2006/3526,13-04-2006,Lihat SK Operasional,2023-03-09 05,B,798,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkasrirumbai@gmail.com,,.560353000000,101.451037000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,5,0,3,0,0,0,1,2,1,2,0,0,0,1,1,0,1,0,0,3
