prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Tulungagung,Pagerwojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5856FDF-FC51-4974-8AF4-7804E6CD9EA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815823,PAUD TUNAS BANGSA,69815823,JALAN RAYA SEGAWE,SEGAWE,KEC. PAGERWOJO,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK DESA SEGAWE,AE4489,421.9/240/104/2007,16-06-2008,421.9/737/104.040/2018,05-07-2018,Lihat SK Operasional,2020-09-17 08,B,0,1. Indosat IM3,2. Indosat IM3,PLN,,,ptunasbangsa109@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Tulungagung,Pagerwojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0859B5E0-EDE4-4E7F-9987-8E5642095D66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994666,RA AL MUBAROK SAMAR,69994666,JLN. RAYA SAMAR,SAMAR,KEC. PAGERWOJO,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Nomor 4041 Tahun 2018,02-07-2018,Nomor 4041 Tahun 2018,02-07-2018,Lihat SK Operasional,2020-02-04 14,,835,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Tulungagung,Pagerwojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03F43C96-915D-4C9B-B43B-22653E5011B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003367,TK AISYIYAH BUSTANUL ATHFAL PENJOR,70003367,Penjor,PENJOR,KEC. PAGERWOJO,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tulungagung,AO5452,130/SK/PDA/A/IX/2019,19-09-2019,188/6302/104.040/2021,16-12-2021,Lihat SK Operasional,2022-08-03 12,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Tulungagung,Pagerwojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C1AEC32-62B9-4448-81AC-62EA3387D92E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926866,TK DHARMA WANITA GAMBIRAN,69926866,RT 01 RW 03,GAMBIRAN,KEC. PAGERWOJO,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/97/417.11/VII/1987,20-07-1987,421.9/0689/104.040/2015,10-12-2015,Lihat SK Operasional,2015-12-28 11,B,180,1. -,2. Telkomsel Flash,PLN,,,,,-7.947000000000,111.794300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Tulungagung,Pagerwojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DFA4960-6648-4896-A24B-09F3A7C66F22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926837,TK DHARMA WANITA GONDANGGUNUNG,69926837,RT 002 RW 002,GONDANGGUNUNG,KEC. PAGERWOJO,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tk Dharma Wanita Gondanggunung,AE4492,46/417.10/2004,19-07-2004,421.9/0677/104.040/2015,10-12-2015,Lihat SK Operasional,2015-12-28 11,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdharmawanitagondanggunung@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Tulungagung,Pagerwojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D16A581-3E7E-439E-8422-2485F219A4A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926833,TK DHARMA WANITA I MULYOSARI,69926833,RT 01 RW 02,MULYOSARI,KEC. PAGERWOJO,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE4491,025/II/1962,02-07-1962,421.9/0685/104.040/2015,10-12-2015,Lihat SK Operasional,2015-12-28 11,B,143,1. -,2. Telkomsel Flash,PLN,,,tkdwmulyosari01@gmail.com,,-7.990700000000,111.808400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Tulungagung,Pagerwojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCAE8985-F1AE-4862-9D78-064A05D0DBAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926820,TK DHARMA WANITA I PENJOR,69926820,RT 02 RW 04,PENJOR,KEC. PAGERWOJO,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA DS. PENJOR,AE4484,800/307/417.06/VII/1986,17-07-1986,421.9/0686/104.040/2015,10-12-2015,Lihat SK Operasional,2015-12-28 11,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kristinhanik@gmail.com,http,-7.962200000000,111.806200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Tulungagung,Pagerwojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36444BCF-88B0-44A7-A25B-BFC83184167A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926857,TK DHARMA WANITA II MULYOSARI,69926857,RT 02 RW 06,MULYOSARI,KEC. PAGERWOJO,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,425/009/474.153.3/1987,01-07-1987,421.9/0682/104.040/2015,10-12-2015,Lihat SK Operasional,2015-12-28 11,B,0,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,wijiasih91@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),450,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Tulungagung,Pagerwojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81A1955F-65F6-4D40-9F74-244B9ABF9929,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926865,TK DHARMA WANITA II PENJOR,69926865,Dsn. Krajan,PENJOR,KEC. PAGERWOJO,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA PENJOR,AE4479,800/308/417.06/ix/1986,30-09-1986,421.9/0685/104.040/2015,10-12-2015,Lihat SK Operasional,2015-12-28 11,B,300,1. -,2. Telkomsel Flash,PLN,,,zzuyundatiin@gmail.com,,-7.972200000000,111.802000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Tulungagung,Pagerwojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A46A9EDB-C2C7-43F0-8275-B22CA01591A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926840,TK DHARMA WANITA II SAMAR,69926840,RT 01 RW 04,SAMAR,KEC. PAGERWOJO,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.6/5/417.5/2015,09-07-2012,421.9/0683/104.040/2015,10-12-2015,Lihat SK Operasional,2020-09-21 06,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdwsamar2@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Tulungagung,Pagerwojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A416240-0AD1-4C33-AB28-3D64875EC109,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926841,TK DHARMA WANITA II WONOREJO,69926841,RT 005 RW 005,WONOREJO,KEC. PAGERWOJO,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA WONOREJO,AE4486,B.I/15/417.01/VII/2013,15-07-2013,421.9/0679/104.040/2015,10-12-2015,Lihat SK Operasional,2015-12-28 11,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdharmawanita2wonorejo2013@gmail.com,,-8.017619000000,111.770046000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Tulungagung,Pagerwojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC1F78EA-767C-466D-A5F1-93F5E920D7D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926421,TK DHARMA WANITA KEDUNGCANGKRING,69926421,Dusun Krajan RT 01 RW 03,KEDUNGCANGKRING,KEC. PAGERWOJO,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,478/151/417.02/1984,15-08-1984,188/493/104.040/2022,11-02-2022,Lihat SK Operasional,2022-07-25 08,B,0,1. Lainnya,2. -,PLN,,,tkkedungcangkring@gmail.com,,-8.036137000000,111.809914000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,1,1,2,0,3,0,1,0,0,0,0,4
Jawa Timur,Kab. Tulungagung,Pagerwojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C785A160-FE22-426B-BE72-B1B5CAD6A11D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926836,TK DHARMA WANITA KRADINAN,69926836,RT 02 RW 01,KRADINAN,KEC. PAGERWOJO,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE4481,471/357/417.08/VII/1998,05-07-1998,421.9/0676/104.040/2015,10-12-2015,Lihat SK Operasional,2015-12-28 11,B,0,1. -,2. Telkomsel Flash,PLN,,,tkdwkradinan@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Tulungagung,Pagerwojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68FEAE46-FF7E-4B54-8C21-4FBEB62B18E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926838,TK DHARMA WANITA PAGERWOJO,69926838,RT 003 RW 001,PAGERWOJO,KEC. PAGERWOJO,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,20/424.153.7/VII/1980,16-07-1980,421.9/0678/104.040/2015,10-12-2015,Lihat SK Operasional,2015-12-28 11,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdharmawanitapagerwojo@gmail.com,,-7.964100000000,111.785000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,901,2,0,1,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Tulungagung,Pagerwojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84C38A25-EF4E-4526-A5D9-9DD5C6878E0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870910,TK DHARMA WANITA SAMAR,69870910,JALAN RAYA SAMAR,SAMAR,KEC. PAGERWOJO,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,23/424.153.7/VII/1987,01-01-1987,188/3079/104.040/2020,21-09-2020,Lihat SK Operasional,2020-09-28 08,B,0,1. -,2. Indosat IM3,PLN,,,tkdharmawanitasamar08@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,4,0,2,0,1,0,0,3,0,2,1,2,0,0,0,0,1,0,0,3
Jawa Timur,Kab. Tulungagung,Pagerwojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83660D18-AFCC-44CE-83AE-EF31710C572F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870909,TK DHARMA WANITA SEGAWE,69870909,JALAN RAYA SEGAWE,SEGAWE,KEC. PAGERWOJO,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA SEGAWE,AE4478,017/TK.DW/SGW/VII/1987,01-07-1987,188/0950/104.040/2019,10-04-2019,Lihat SK Operasional,2020-09-14 13,,120,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,tkdharmawanitasegawe@gmail.com,,-7.991578000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Tulungagung,Pagerwojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AFFEAE7-33CC-42E6-86E3-FDA89B89ACB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926834,TK DHARMA WANITA SIDOMULYO,69926834,RT 009 RW 004,SIDOMULYO,KEC. PAGERWOJO,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DHARMA WANITA SIDOMULYO,AE4485,800/120/417.08/IX/2004,01-09-2004,188/0148/104.040/2019,17-01-2019,Lihat SK Operasional,2019-08-29 09,B,154,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdwsidomulyo88@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
