prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Barat,Kab. Pasaman,Lubuk Sikaping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/040AFAD1-4C12-4B29-948F-E84B3738AB1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824568,KB KHAIRUNNISA TP PKK,69824568,A. YANI No 24,NAGARI JAMBAK,KEC. LUBUK SIKAPING,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Khairunnisa Tim Penggerak Pemberdayaan Kesejahteraan Keluarga Kabupaten PasamaK Kab. Pasaman,AN3296,26,18-03-2018,52/DPMPTSP/PAUD-PNF/2020,21-08-2018,Lihat SK Operasional,2022-03-16 14,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudkhairunnisa.lbs@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Barat,Kab. Pasaman,Lubuk Sikaping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/091C6834-DC43-43CF-BA97-42E032725B4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824699,KB LEMBANG,69824699,Air Pegang Lembah Bukit,NAGARI JAMBAK,KEC. LUBUK SIKAPING,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN3303,422/365/DIS-PENND,05-01-2012,15/DPMPTSP/PAUD-PNF/2018,05-04-2018,Lihat SK Operasional,2021-07-08 11,C,450,,2.,,,,,,.233116000000,100.099053000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Barat,Kab. Pasaman,Lubuk Sikaping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38724B87-B8E1-423E-8CDE-C6D7E293B09A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824489,KB Mutiara Bunda,69824489,Padang - Medan,NAGARI AIA MANGGIH,KEC. LUBUK SIKAPING,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,422/10/DIS-PENND,,Silakan Upload SK,,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,0,,efrinispida@gmail.com,0,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Sumatera Barat,Kab. Pasaman,Lubuk Sikaping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C0A211C-5CF7-4F66-A5A8-D87DC5EF51A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824516,KB MUTIARA INDAH,69824516,Lubuk Baik Induk Gadang,NAGARI DURIAN TINGGI,KEC. LUBUK SIKAPING,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN3284,,,422/157/DIS-PENND,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pasaman,Lubuk Sikaping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE2ACA37-60CE-407C-BD60-25B954CE25C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824550,KB NURUSSALAM,69824550,MEDAN PADANG,NAGARI DURIAN TINGGI,KEC. LUBUK SIKAPING,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,,422/366/DIS-PENDD,,Silakan Upload SK,,Tidak Terakreditasi,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Pasaman,Lubuk Sikaping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F6FAD9A-A2E6-4498-8261-2E4E8E8B5D3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824561,KB PUTRI CEMPAKA,69824561,SUNGAI LANDAI,NAGARI TANJUNG BERINGIN,KEC. LUBUK SIKAPING,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN3290,,,422/345/DIS-PENDD,,Silakan Upload SK,,B,256,1. -,2. Telkomsel Flash,PLN,,,kbputricempaka@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Sumatera Barat,Kab. Pasaman,Lubuk Sikaping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45F89932-2367-4AF5-BBD8-EB873D7D1483,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824570,KB RAUDHATUL JANNAH,69824570,"Jln. Adam Malik No 95, Jorong Ambacang anggang",NAGARI AIA MANGGIH,KEC. LUBUK SIKAPING,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,26/DPMPTSP/PAUD-PNF/2020,14-08-2011,26/DPMPTSP/PAUD-PNF/2020,20-04-2020,Lihat SK Operasional,2022-03-17 10,B,470,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.125999000000,100.169907000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,7,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Sumatera Barat,Kab. Pasaman,Lubuk Sikaping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DD6AC23-E24A-4962-9277-451FE0DA1484,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964609,KB Rumah Baraja Bunga Bangsa,69964609,Jorong I Koto Sungai Pandahan Nagari Sundata,NAGARI SUNDATA,KEC. LUBUK SIKAPING,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN3302,422/26/DIS-PENDD/2017,28-02-2017,422/26/DIS-PENDD/2017,28-02-2017,Lihat SK Operasional,2017-07-31 15,B,216,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Sumatera Barat,Kab. Pasaman,Lubuk Sikaping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11E8EF1C-876B-42FF-825D-79162B35B472,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859839,KB RUMANTI,69859839,Jln.bundo kanduang No.05,NAGARI AIA MANGGIH,KEC. LUBUK SIKAPING,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX4666,422/25 /DIS-PENDD/2015,24-06-2015,422/25 /DIS-PENDD/2015,24-06-2015,Lihat SK Operasional,2016-08-23 08,C,144,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,kbrumanti@gmail.com,,.137500000000,100.169600000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,2,0,0,2,0,0,0,0,4
Sumatera Barat,Kab. Pasaman,Lubuk Sikaping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6F051AB-D0B1-4767-9E0B-E2B3BE2A6851,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824623,KB SAYANG IBU SEJAHTERA,69824623,Mapun,NAGARI SUNDATA,KEC. LUBUK SIKAPING,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,86/DPMPTSP/PAUD-PNF/2019,15-07-2019,422/276/DIS-PENND,15-07-2019,Lihat SK Operasional,2022-03-15 12,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,,,.202989000000,100.103731000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2
Sumatera Barat,Kab. Pasaman,Lubuk Sikaping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F30F4F20-3BD8-45BE-8467-5043FFE75D2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824648,KB SITI KHADIJAH,69824648,Prof. Dr. Hamka No.243,NAGARI TANJUNG BERINGIN,KEC. LUBUK SIKAPING,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,422/36/DIS-PENND,,Silakan Upload SK,,C,100,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,1,1,2,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,2
Sumatera Barat,Kab. Pasaman,Lubuk Sikaping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B8EE3E6-B0AD-4616-A103-E318A9123B8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824488,KB SURYA AMANAH 1,69824488,H. AGUS SALIM No 25,NAGARI PAUAH,KEC. LUBUK SIKAPING,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN3301,25/DPMPTSP/PAUD-PNF/2020,20-04-2010,25/DPMPTSP/PAUD-PNF/2020,20-04-2020,Lihat SK Operasional,2022-08-24 11,B,525,1. -,2. Lainnya,PLN,,,suryaamanah53@gmail.com,,.132592000000,100.176119000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
Sumatera Barat,Kab. Pasaman,Lubuk Sikaping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6E451D1-3128-4282-AAE6-EA7C6B43E4A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824681,KB SYAHBANDAR,69824681,Tangah Jorong Koto Tinggi,NAGARI DURIAN TINGGI,KEC. LUBUK SIKAPING,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,422/364/DIS-PENND,,Silakan Upload SK,,C,200,1. -,2. Telkomsel Flash,PLN,,,Paudsyahbandar@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,4,5,0,0,0,0,5,0,1,4,2,1,1,0,1,0,0,1,4
Sumatera Barat,Kab. Pasaman,Lubuk Sikaping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D882F34D-565D-451E-A2EE-F17967E69C0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030931,KB TERPADU PERMATA  RIYANDA,70030931,Jalan Bundo Siti by pass Tampang,NAGARI DURIAN TINGGI,KEC. LUBUK SIKAPING,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,23/DPMPTSP/PAUD-PNF/2022,14-04-2022,23/DPMPTSP/PAUD-PNF/2022,14-04-2022,Lihat SK Operasional,2022-07-15 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Pasaman,Lubuk Sikaping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DC3148E-5D79-4503-987B-FCAF2B649DC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030935,KB TERPADU PERMATA  RIYANDA,70030935,Jalan Bundo Siti by pass Tampang,NAGARI DURIAN TINGGI,KEC. LUBUK SIKAPING,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,23/DPMPTSP/PAUD-PNF/2022,14-04-2022,23/DPMPTSP/PAUD-PNF/2022,14-04-2022,Lihat SK Operasional,2022-07-15 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Pasaman,Lubuk Sikaping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DAD7DD1-03D8-48A7-BB12-9B52AF70A9BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824497,KB TUNAS HARAPAN,69824497,Siti Manggopoh Kapalo Koto,NAGARI DURIAN TINGGI,KEC. LUBUK SIKAPING,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN FIRQOTUL MUJTAHIDIN MAFAZA,AX4666,,,422/25/DIS-PENDD,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,tunasharapan1987@gmaail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Sumatera Barat,Kab. Pasaman,Lubuk Sikaping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D2B5DD8-3369-4184-A2C6-153995E02978,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911156,KHAIRUNNISA TP PKK,69911156,Jalan A Yani No. 24,NAGARI PAUAH,KEC. LUBUK SIKAPING,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Khairunnisa Tim Penggerak Pemberdayaan Kesejahteraan Keluarga Kabupaten PasamaK Kab. Pasaman,AN3296,,01-03-2014,422/276/DIS-PENDD/2014,27-03-2014,Lihat SK Operasional,2015-10-20 09,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tpakhairunnisapasaman@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Sumatera Barat,Kab. Pasaman,Lubuk Sikaping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36763D04-6D6C-4044-A7BA-2EED84B2518A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730589,RA/BA/TA AISYAH BATU BATINDIH,69730589,BATU BATINDIH,NAGARI SUNDATA,KEC. LUBUK SIKAPING,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.585003000000,100.003000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
