prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Tengah,Kab. Sigi,Dolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85AA7A5C-E6EF-4C88-AC89-BF7CF5991046,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205605,TK AL KHAIRAAT POTOYA,40205605,JL. DOLO-SIDERA,POTOYA,KEC. DOLO,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420.1/76/DPMPTSP.SG/II/2022,02-01-2006,420.1/76/DPMPTSP.SG/II/2022,21-09-2022,Silakan Upload SK,,B,"1,058",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalkhairaatpotoya@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,0,1,0,1,0,1,0,0,3
Sulawesi Tengah,Kab. Sigi,Dolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1A23EDC-3AE0-4251-96B9-C67983755896,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205601,TK AL KHAIRAAT SOULOWE,40205601,DESA SOULOWE,SOULOWE,KEC. DOLO,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Anatapura,AF6420,,,,,Silakan Upload SK,,,0,,2.,,,,tkalkhairaatsoulowe@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tengah,Kab. Sigi,Dolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1480A7F-4A4D-4162-85EF-C8E651EB5CB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908296,TK ALKHAIRAAT TULO,69908296,"JL. POROS PALU - KULAWI, TULO",TULO,KEC. DOLO,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Anatapura,AF6420,4104/421.1/PDP/DGL/2003,20-10-2003,800/58/DIKBUD,22-08-2022,Lihat SK Operasional,2022-08-24 11,,483,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,tkalkhtulo@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,2,0,2,1,3,0,2,0,1,4,1,2,2,0,2,0,3,0,0,0,0,5
Sulawesi Tengah,Kab. Sigi,Dolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C933896D-00E8-4523-9AC5-973F026D7202,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40209798,TK AN-NISA KITA SINGGANI MAKU,40209798,JL. PALU-KULAWI,MAKU,KEC. DOLO,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TERPADU HARAPAN INDAH BULUPOUNTUJATA,AF6394,87/YAKS/1/2007,01-01-2007,0220807910741,04-09-2020,Lihat SK Operasional,2022-01-30 06,B,365,1. -,2. Telkomsel Flash,PLN,,,tkannisakitasinggani@gmail.com,,-1.154516000000,119.925041000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,8,1,8,0,0,0,1,7,0,3,5,1,2,3,0,2,0,0,1,7
Sulawesi Tengah,Kab. Sigi,Dolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2458A34-0928-47B1-A399-9AFE0136318B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205596,TK DHARMA WANITA KOTARINDAU,40205596,DESA KOTARINDAU,KOTARINDAU,KEC. DOLO,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TERPADU HARAPAN INDAH BULUPOUNTUJATA,AF6394,800/161/DIKBUD/2023,07-02-2023,800/161/DIKBUD/2023,07-02-2023,Lihat SK Operasional,2023-02-14 09,C,345,1. -,2. -,PLN,,,Bintang207@yahoo.com,,-.986146000000,119.875259000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,2,6,8,0,1,0,0,9,0,1,8,2,1,0,0,2,3,1,0,9
Sulawesi Tengah,Kab. Sigi,Dolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02CB428C-CAB8-42E2-9BF4-E305E7782341,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903789,TK HARAPAN BANGSA,69903789,JL. POROS WATUBULA,WATUBULA,KEC. DOLO,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF6420,1205000520469,06-05-2021,1205000520469,06-05-2021,Lihat SK Operasional,2015-09-22 14,B,517,1. Telkom Astinet,2. Telkom Astinet,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Astinet,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,1,1,1,0,2,0,1,0,0,0,0,3
Sulawesi Tengah,Kab. Sigi,Dolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0267DB56-97EC-4577-B794-C1A2C2E0E94F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011793,TK KASIH BUNDA,70011793,Jl. Rompi,WATUBULA,KEC. DOLO,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,1283000510862,06-05-2021,1283000510862,06-05-2021,Lihat SK Operasional,2021-08-04 18,,420,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sulawesi Tengah,Kab. Sigi,Dolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28578872-251C-4427-A9BE-8F14C9E14585,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908883,TK NEGERI PEMBINA DOLO,69908883,"JL. POROS PALU - KULAWI, TULO",SOULOWE,KEC. DOLO,KAB. SIGI,PROV. SULAWESI TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,04-06-2013,1020/MN.12/Dikpora/SG/201,14-01-2015,Lihat SK Operasional,2015-10-13 07,A,414,1. -,2. -,Lainnya,,,tpembinadolo@gmail.com,,-.984558000000,119.875860000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,3,0,0,4,4,2,1,0,0,7,1,3,3,0,0,2,0,0,2,3,0,7
Sulawesi Tengah,Kab. Sigi,Dolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D1693C5-CD28-478D-925C-A8599744D6C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205598,TK PKK KARAWANA,40205598,JL. DOLO-SIDERA,KARAWANA,KEC. DOLO,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Anatapura,AF6420,,,,,Silakan Upload SK,,C,414,1. -,2. -,PLN,,,tkarawana74@gmail.com,,-1.007557000000,119.908390000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,1,0,5,1,4,1,0,0,2,3,2,0,3,1,1,0,1,0,2,0,0,5
Sulawesi Tengah,Kab. Sigi,Dolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB6BC384-464C-49DE-9307-0E914B722FCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205594,TK PKK LANGALESO,40205594,DESA LANGALESO,LANGALESO,KEC. DOLO,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TERPADU HARAPAN INDAH BULUPOUNTUJATA,AF6394,,,,,Silakan Upload SK,,B,81,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpkklangaleso@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,2,0,0,4,4,1,1,0,0,6,1,2,3,1,1,1,1,1,0,1,0,6
Sulawesi Tengah,Kab. Sigi,Dolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A89ADD65-7F79-4032-B05F-7DDDCCD07800,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205595,TK PKK TULO,40205595,DESA TULO,TULO,KEC. DOLO,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK TULO,AF6416,,01-01-1900,420.1/79/DPMPTSP.SG/IX/2022,30-09-2022,Silakan Upload SK (link file tidak valid) => [760849-642959--],2023-01-25 22,C,270,1. -,2. -,PLN,,,,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,3,0,3,0,4,2,0,0,1,5,1,1,4,0,0,1,1,0,2,2,0,6
Sulawesi Tengah,Kab. Sigi,Dolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB835A79-9817-4B8D-9CCE-800F614A9668,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934200,TK PKK TUNAS HARAPAN MANDIRI,69934200,DESA WATURALELE,WATURALELE,KEC. DOLO,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1376/MN.12/DIKPORA/SG/201,04-02-2016,1376/MN.12/DIKPORA/SG/201,04-02-2016,Lihat SK Operasional,2016-02-13 03,,897,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,0,1,1,1,0,0,0,4
Sulawesi Tengah,Kab. Sigi,Dolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67582A29-1D84-48B9-A24F-23EDCD182901,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992576,TK TERPADU GAGAS MATAHARI,69992576,DESA WATUBULA,WATUBULA,KEC. DOLO,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,801.09/1192/MN.12/DIKBUD/sSG/2019,26-08-2019,801.09/1192/MN.12/DIKBUD/sSG/2019,26-08-2019,Lihat SK Operasional,2019-11-24 06,,"2,500",1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Sigi,Dolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87EC8DA1-2A8F-4DAE-94F4-6307CD394A99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991062,TPQ AL-IKHLAS,69991062,Desa Tulo,TULO,KEC. DOLO,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,821.29/158/MN.12/DIKBUD/SG/2019,26-08-2019,800/57/DIKBUD,22-08-2022,Lihat SK Operasional,2022-08-24 12,,96,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sore/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Sigi,Dolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CA44CA8-D4C4-4AA4-8193-842E99150B5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012910,TPQ NURUL ILAHI,70012910,Jl. Palu - Kulawi,MAKU,KEC. DOLO,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,800/839/MN.12/Dikbud/SG/2019,15-02-2019,800/839/MN.12/Dikbud/SG/2019,15-02-2019,Lihat SK Operasional,2021-09-10 20,,180,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
