prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Muaradua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2165F631-8DA5-44D5-88FB-412BF8C524B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000785,KB SETIA BUNDA,70000785,Kampung Sawah,PASAR MUARA DUA,KEC. MUARADUA,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,422/     /PAUD & PNFI/DISDIK.OS/2019,02-01-2019,422/     /PAUD & PNFI/DISDIK.OS/2019,02-01-2019,Lihat SK Operasional,2020-03-06 09,,100,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,420,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Muaradua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE82506D-119A-47E8-B445-BB4FBB91336D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840639,KB SRI DEVI,69840639,Pasar Lama Ilir RT 02,BUMI AGUNG,KEC. MUARADUA,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SRIDEVI,AF2477,,,420/402/PLS/DISDIK.OS/201,,Silakan Upload SK,,,400,1. -,2. Telkomsel Flash,PLN,,,kbsridevi222@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,220,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Muaradua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9311A28-57DD-4477-9A30-3346E3C11601,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948469,KB TUNAS HARAPAN,69948469,KEL. BATU BELANG JAYA,BATU BELANG JAYA,KEC. MUARADUA,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB TUNAS HARAPAN,AF2470,503/159/PIDPSPN/DPMP2TSP/2019,26-11-2019,9120218162665,26-11-2019,Lihat SK Operasional,2021-05-28 14,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,220,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Muaradua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E4F4F72-D6BF-426B-BA77-C24E9FE2D5BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887412,RA. Darussalam,69887412,Komplek Darusssalam Pasar Ilir Muaradua,PASAR MUARA DUA,KEC. MUARADUA,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,NSM/RA/0906/2017,05-10-2017,980/2017,05-10-2017,Lihat SK Operasional,2017-12-18 08,C,0,,2.,,,,,,-4.575006000000,103.860060000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Muaradua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56A4BD3F-2246-4735-80E3-1266D8998FEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915650,SPS TAAM AL-FALAH,69915650,JLN. R. KATAMSO KAMPUNG MASJID,PASAR MUARA DUA,KEC. MUARADUA,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MASJID AGUNG AL-FALAH,AF2471,470/085/Kel.MD/2014,28-07-2014,422/202/PNFI/DISDIK.OS/20,05-10-2015,Lihat SK Operasional,2015-11-02 14,C,0,1. -,2. Telkomsel Flash,PLN,,,,,-4.534672000000,104.068937000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,20,1,0,0,1,0,0,0,4,4,0,0,0,0,4,0,2,2,3,1,0,0,0,0,0,0,4
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Muaradua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAFE3C7C-7B8B-4FA5-9422-E546F78757FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840564,TK Aisyiyah Bustanul Athfal,69840564,Pasar Ilir,PASAR MUARA DUA,KEC. MUARADUA,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ogan Komering Ulu Selatan,AO5573,,,420/160/PLS/DISDIK.OS/201,,Silakan Upload SK,,B,66,1. -,2. -,PLN & Diesel,,,tkaisyiyahbustanulathfalm2@gmail.com,,-4.483600000000,104.140300000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,220,3,0,0,0,0,0,1,4,5,0,0,0,0,5,0,1,4,3,1,0,1,0,0,0,0,5
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Muaradua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2246957-7EA9-4C28-92FF-42EE637DCA26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943122,TK AL SHADRINA,69943122,PELANGKI,PELANGKI,KEC. MUARADUA,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK ALSHADRINA,AF2462,420/18/KEC.MDA/2015,28-07-2015,422/192/PNFI/DISDIK.OS/20,27-01-2016,Lihat SK Operasional,2016-04-27 16,B,400,1. -,2. Telkomsel Flash,PLN,,,tkalshadrina1@gmail.com,,-4.542338000000,104.097911000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,4,4,0,0,0,0,4,1,0,3,2,1,1,0,0,0,0,0,4
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Muaradua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E28C890B-3178-40DD-AFAC-F045D125A624,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012019,TK ANGKASA KIDS,70012019,KAMPUNG SAWAH,PASAR MUARA DUA,KEC. MUARADUA,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/21/PIDPSPN/DPMP2TSP/2021,09-06-2021,1221000670084,09-06-2021,Lihat SK Operasional,2021-08-13 18,,9,,2.,,,,,,.000000000000,.000000000000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,3,1,0,0,0,0,1,0,5
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Muaradua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EFD4A14-589F-489B-BD2B-5A276D254CA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960741,TK GALAXY KIDS,69960741,JL.EMPU SERUNJUNG LINGKUNGAN VII PASAR LAMA ULU,BUMI AGUNG,KEC. MUARADUA,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK GALAXY KID'S,AF2457,522/07/Kec.Mda/2016,27-07-2016,503/17/IPSPN/DPMTSP.OKUS/2021,03-05-2021,Lihat SK Operasional,2022-01-12 11,B,400,1. -,2. Telkomsel Flash,PLN,,,tkgalaxymuaradua.46@gmail.com,,-4.536000000000,104.062500000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,220,4,0,0,2,0,0,0,4,4,0,0,0,0,4,0,3,1,2,0,1,0,1,0,0,0,4
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Muaradua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/778AB357-3AC6-4114-B4DF-B0D19272B2F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840563,TK IT Al-Kahfi,69840563,Jalan Raya Pemkab GSP 1,BATU BELANG JAYA,KEC. MUARADUA,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK IT AL -KAHFI,AF2485,,,420/160/TK-SD/DISDIK.OS/2,,Silakan Upload SK,,B,200,1. -,2. Telkomsel Flash,PLN,,,Tkitalkahfi.m2@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,0,0,0,2,2,3,0,0,0,0,3,0,2,1,1,1,0,1,0,0,0,0,3
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Muaradua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CF4AEB7-EAB4-4655-AD31-6A7A29B0B79D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840562,TK NEGERI PEMBINA MUARADUA,69840562,Jalan Raya Ranau,BATU BELANG JAYA,KEC. MUARADUA,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,180/KPTS/DISDIK.OS/2017,28-02-2017,420/160/PLS/DISDIK.OS/200,16-01-2017,Lihat SK Operasional,2020-06-26 13,B,"1,144",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknp.m2@gmail.com,,-4.537600000000,104.072100000000,13,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,220,5,0,0,2,3,2,0,8,10,2,1,0,0,13,0,9,4,5,3,0,2,1,1,1,0,13
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Muaradua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71234F34-1662-4B5D-B0A7-19228DCA638C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988261,TK NEGERI PERCONTOHAN,69988261,JALAN SERASAN SEANDANAN GANG PUSTU PERUMAHAN PEMKAB OKUS,PELANGKI,KEC. MUARADUA,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,356/KPTS/DISDIK/2017,04-07-2017,358/KPTS/DISDIK/2017,07-07-2017,Lihat SK Operasional,2021-06-03 06,A,"1,590",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknegeripercontohan@gmail.com,,-4.538700000000,104.101100000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,3,1,0,3,4,0,3,0,1,6,0,7,0,1,2,1,2,0,1,0,0,7
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Muaradua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95D58CF7-5ADA-466E-8587-C1801D0A2B9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031291,TK PELITA HATI,70031291,DESA GUNUNG TIGA,GUNUNG TIGA,KEC. MUARADUA,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/01/TK.PLH/DISDIK.OS/2020,15-06-2020,503/13/IOP/DPMPTSP.OKUS/III/2022,28-06-2022,Lihat SK Operasional,2022-07-21 17,,400,1. -,2. -,PLN,,,tkpelitahati.g3@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,400,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Muaradua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70C458C8-491D-404B-8287-E7618CBCF0DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645412,TK PERTIWI,10645412,JALAN KAMPUNG TANDING,PASAR MUARA DUA,KEC. MUARADUA,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF2465,593/22/IPSN/DPMPTSP.OKUS/VI/2021,08-06-2021,593/22/IPSPN/DPMPTSP.OKUS/VI/2021,08-06-2021,Lihat SK Operasional,2023-03-03 10,B,100,1. -,2. -,PLN,,,TKPERTIWIMDA@GMAIL.COM,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,3,0,0,0,0,0,1,4,5,0,0,0,0,5,0,1,4,2,2,1,0,0,0,0,0,5
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Muaradua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DF55E28-B6DA-48CC-8660-B2D14D100ED0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909463,TKIT TAULADAN,69909463,Belakang Tangga Batu No. 216 Pasar Muaradua,PASAR MUARA DUA,KEC. MUARADUA,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF2468,001/A/EL-AKH/VI/2014,18-07-2014,002 / SK / YTSI / VI / 2018,18-06-2018,Lihat SK Operasional,2020-09-07 10,B,300,1. -,2. Telkom Speedy,PLN,,,tkit.tauladan@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,4,3,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4
