prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Magetan,Takeran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82D24C6B-000B-4E56-BBA8-1B2972D9B73A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772136,KB PSM 1,69772136,KEL.TAKERAN,TAKERAN,KEC. TAKERAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/100/KEPT/403.101/11,13-07-2011,Silakan Upload SK,,,0,,2.,,,,paudpsm1takeran@yahoo.co.id,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Magetan,Takeran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90E2CB07-4708-45D8-8FAB-535366076A88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747334,RA/BA/TA AL HIDAYAH KEPUHREJO,69747334,DUSUN BABADAN RT 24/04 DESA KEPUHREJO,KEPUHREJO,KEC. TAKERAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,W.m.06.02/1.884/Ket/1989,11-08-1989,RA/20.0013/2017,29-12-2017,Lihat SK Operasional,2020-08-24 20,C,0,,2.,,,,,,-7.671221900000,111.471001000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Magetan,Takeran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCF60927-B757-41C7-B08E-C052E64A6614,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747335,RA/BA/TA AL HIDAYAH WADUK,69747335,DESA WADUK RT 09 RW 02 KEC. TAKERAN KAB. MAGETAN,WADUK,KEC. TAKERAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Wm.06.01/1887/Ket/1989,11-08-1989,9802 Tahun 2017,29-12-2017,Silakan Upload SK (link file tidak valid) => [372676-213410--],2020-09-10 07,,0,,2.,,,,,,-7.667000000000,111.483600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Magetan,Takeran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40DE1644-FF6E-470D-A321-257642C2D654,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747343,RA/BA/TA AL HUDA MADIGONDO,69747343,"DESA MADIGONDO, RT 12, RW 04, TAKERAN, MAGETAN",MADIGONDO,KEC. TAKERAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,01-01-1900,Kd.13.20/5/PP.03.2/ 1426,08-07-2010,Silakan Upload SK,,,0,,2.,,,,,,-7.658996000000,111.483333000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Magetan,Takeran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF451737-ED77-4928-AEE4-1A9FB958553C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747336,RA/BA/TA ASH SHOLIHIN KIRINGAN,69747336,DESA KIRINGAN RT 02 RW 01,KIRINGAN,KEC. TAKERAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,W.m.06.02/I.889/Ket./1989,11-08-1989,Kd.13.20/5/PP.03.2/ 1426,08-07-2010,Silakan Upload SK (link file tidak valid) => [419507-155759--],2021-02-14 20,B,0,,2.,,,,,,-7.689900000000,111.476200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Magetan,Takeran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF647298-AAA3-4F0D-BC31-E8BFEC55706B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747337,RA/BA/TA BAITUT TAQWA TAWANGREJO,69747337,DESA TAWANGREJO RT 15 RW IV,KIRINGAN,KEC. TAKERAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Mm.02/05.b/PP.00.4/1409/2002,21-11-1900,RA/20.0030/2017,29-12-2017,Lihat SK Operasional,2020-08-27 09,A,0,,2.,,,,,,-7.678687800000,111.486079000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Magetan,Takeran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7874250A-45EA-4F4F-8104-4038CBE24052,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747338,RA/BA/TA MUSA`IDIN GAMBIRAN,69747338,DK. GAMBIRAN RT. 15/05,MADIGONDO,KEC. TAKERAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,no 9836 tahun 2017,29-12-2017,RA/20.0049/2017,29-12-2017,Lihat SK Operasional,2020-08-26 08,B,0,,2.,,,,,,-7.660620500000,111.490848000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Magetan,Takeran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D512F411-6A74-4742-8CDB-A988B382E9E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747339,RA/BA/TA NURUL HIKMAH PSM BANARAN,69747339,"DK. BANARAN, DS. KERIK RT. 15/03",KERIK,KEC. TAKERAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,01-01-1900,Kd.13.20/5/PP.03.2/ 1426,08-07-2010,Silakan Upload SK,,C,0,,2.,,,,,,-7.667821600000,111.468742000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Magetan,Takeran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/127768B3-2B38-4524-9CA4-C70369102222,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747340,RA/BA/TA PSM 1 TAKERAN,69747340,KOMPLEK PONDOK PSM   JL. RAYA TAKERAN RT. 01/01,TAKERAN,KEC. TAKERAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Wm.06.02/1882/Ket/1989,11-08-1989,RA/20.0064/2017,29-12-2017,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.684623500000,111.466522000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Magetan,Takeran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51D4481C-F219-4C80-B972-075972D9B2B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747341,RA/BA/TA PSM 2 TAKERAN,69747341,Dkh.Mangu RT.05 RW.02,TAKERAN,KEC. TAKERAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,W.m.06.02/1.853/Ket./1989,11-08-1989,RA/20.0065/2017,29-12-2017,Lihat SK Operasional,2020-08-24 20,C,0,,2.,,,,,,-7.681795900000,111.477159000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Magetan,Takeran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B10086C-D494-4C26-AF82-D0AF5465BBAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747342,RA/BA/TA PSM 3 TAKERAN,69747342,DESA SAWOJAJAR,SAWOJAJAR,KEC. TAKERAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,W.m.06.02/2926/ket.1992,06-10-1992,RA/20.0066/2017,29-12-2017,Lihat SK Operasional,2020-08-28 10,C,0,,2.,,,,,,-7.682279200000,111.483606000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Magetan,Takeran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E266CCAE-3F45-4D14-9A6C-68189FB188DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777056,SPS AL FATAH,69777056,DS. DUYUNG,DUYUNG,KEC. TAKERAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/035/KEPT/403.101/12,06-01-2012,Silakan Upload SK,,B,30,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,spsalfatahduyung@gmail.com,,-7.670386300000,111.473890100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Timur,Kab. Magetan,Takeran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDA2616B-C034-4D57-88BC-3EDFDE4A036D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777052,SPS AL MUTTAQIEN,69777052,DS. SAWOJAJAR RT. 08 RW.. 02.,SAWOJAJAR,KEC. TAKERAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI5597,160,07-12-2015,421.9/154/KEPT/403.101/2019,14-08-2019,Lihat SK Operasional,2019-08-20 07,B,0,1. -,2. -,PLN,,,spsalmuttaqien@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Magetan,Takeran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98DFBD84-D836-4F48-9490-D07BDD13CB52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772190,SPS ANGGREK,69772190,DS. KERANG,KERANG,KEC. TAKERAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/508/KEPT/403.101/10,16-12-2010,Silakan Upload SK,,,156,1. -,2. Lainnya (Kabel),PLN,,,spsanggrekkerang@gmail.com,,-7.676000000000,111.497500000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Jawa Timur,Kab. Magetan,Takeran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A4D8464-47F1-45E7-ADEB-863DFB329A45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772191,SPS TUNAS BANGSA,69772191,DS. MADIGONDO,MADIGONDO,KEC. TAKERAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Madigondo,AI5597,25,01-08-2016,421.9/104/KEPT/403.101/2021,09-09-2021,Lihat SK Operasional,2021-09-28 06,B,0,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,tunasbangsamdgd@gmail.com,,-7.658834000000,111.507137000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2
Jawa Timur,Kab. Magetan,Takeran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59B440EF-2D28-4E3E-B058-479EA0DFEB0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935401,TAMAN POSYANDU CENDRAWASIH,69935401,Desa Waduk RT.03 RW. 01 Kec. Takeran Kab. Magetan,WADUK,KEC. TAKERAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN CENDRAWASIH,AI5585,28,23-10-2015,421.9/079/Kept/403.101/15,16-08-2015,Lihat SK Operasional,2016-02-23 00,,120,,2.,,,,tamanposyanducendrawasihwaduk@gmail.com,,-7.672439000000,111.478400000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Magetan,Takeran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D92D4630-5FD9-403D-B7BC-43864B4AA5ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949209,TAMAN POSYANDU MANGGAR,69949209,RT. 13 RW.05 Ds. Madigondo Kec. Takeran,MADIGONDO,KEC. TAKERAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Kiringan,AI5589,82,22-04-2016,421.9/173/Kept/403.101/16,22-03-2016,Lihat SK Operasional,2016-09-13 13,,220,1. -,2. Telkomsel Flash,PLN,,,tpmanggarmadigondo@gmail.com,,-7.658478000000,111.491988000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,2
Jawa Timur,Kab. Magetan,Takeran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2335DF0C-A4B7-42C9-BA24-A1FA40C1A862,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939452,TAMAN POSYANDU MELATI,69939452,"Ds. Kepuhrejo, RT.06 RW. 01 Kec. Takeran, Kab. Magetan",KEPUHREJO,KEC. TAKERAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Desa Kepuhrejo,AI5586,24,08-09-2015,421.9/103/Kept/403.101/2021,16-08-2021,Lihat SK Operasional,2021-09-20 08,,0,,2.,,,,,,-7.674847000000,111.455263000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Magetan,Takeran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C9048DF-7E0E-4F84-812E-F9E2F223407A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777187,TK AL-MUKMINUN,69777187,Desa Kuwonharjo RT. 22 RW. 04,KUWONHARJO,KEC. TAKERAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPI ALMU'MINUN,AG9713,XX03,09-01-2009,421.9/338/Kept/403.101/2020,03-02-2020,Lihat SK Operasional,2020-03-02 08,C,600,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkalmukminunkuwon@gmail.com,,-7.681019000000,111.460172000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
