prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Banten,Kota Tangerang Selatan,Pamulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/740DF1B9-B1E8-4BD7-A564-D00F54D2EF5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980843,KB PAUD KHAIRANI,69980843,Jl. Arya Putra No. 34 RT.009/010,KEDAUNG,KEC. PAMULANG,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,13.-,13-07-2017,423.8/3-DPMPTSP/OL/2022,21-04-2022,Lihat SK Operasional,2022-08-08 13,,320,1. Lainnya,2. Telkom Speedy,PLN,,,paud.khairani@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,500",3,0,0,2,0,0,1,2,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2
Banten,Kota Tangerang Selatan,Pamulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09B4E3F2-5051-48A5-9B51-175310923A87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000571,KB PAUD PITARA,70000571,Jl. Wortel RT.003/007,PONDOK CABE ILIR,KEC. PAMULANG,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,423.8/3-DPMPTSP/OL/2020,21-02-2020,423.8/3-DPMPTSP/OL/2020,21-02-2020,Lihat SK Operasional,2020-02-28 17,,"17,794",1. Smartfren,2. Smartfren,PLN & Diesel,,,paudpitara@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"1,200",3,0,1,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,0,1,1,0,0,0,3
Banten,Kota Tangerang Selatan,Pamulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15E5D577-57F1-458A-B0D3-4E44FD677AF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030178,KB PAUD SEVILLA MADANI,70030178,Jln. Cemara II No. 40 RT.03/01,PAMULANG BARAT,KEC. PAMULANG,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/22-DPMPTSP/OL/2022,15-06-2022,423.8/4-DPMPTSP/OL/2022,15-06-2022,Lihat SK Operasional,2022-07-04 15,,192,1. -,2. -,PLN,,,sevillamadani@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,200,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Banten,Kota Tangerang Selatan,Pamulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1A98C1E-11DA-42BE-8BD3-3E8055EFF2F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027681,KB PT RUMAH TUMBUH INDONESIA,70027681,Jl. Kavling Keuangan Raya No. 12 RT.002 RW.001,KEDAUNG,KEC. PAMULANG,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,423.8/14-DPMPTSP/OL/2021,23-08-2021,423.8/14-DPMPTSP/OL/2021,23-08-2021,Lihat SK Operasional,2022-04-04 23,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kota Tangerang Selatan,Pamulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1269AF40-3940-4306-9AFC-EB12ACF860A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971633,PAUD ADIBA,69971633,Jl. Lele I RT/RW.006/005,BAMBU APUS,KEC. PAMULANG,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Adiba Ahsandita,AG2251,423.8/84-DPMPTSP/2017,27-12-2017,423.8/84-DPMPTSP/2017,27-12-2017,Lihat SK Operasional,2018-01-09 11,,342,,2.,,,,adiba.pamulang@gmail.com,,-6.330474000000,106.729547000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2
Banten,Kota Tangerang Selatan,Pamulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2831A98-54AD-4487-B038-EADF5678A8C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967114,PAUD AH-VARIZVIC,69967114,Jl. Masjid Darussalam Gg. Langgar 1 No. 103,KEDAUNG,KEC. PAMULANG,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AH-VARIZVIC,AH9138,421.1/Kep.807-Disdikbud,09-08-2017,421.1/Kep.807-Disdikbud,09-08-2017,Lihat SK Operasional,2017-09-22 11,,130,,2.,,0217445518,,paudahvarizvic672012@gmail.com,http,-6.309700000000,106.739000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,2,0,0,0,1,1,0,2,0,1,0,0,0,0,1,0,0,2
Banten,Kota Tangerang Selatan,Pamulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8857FAAD-F557-4949-986A-76F96F043160,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818866,PAUD AL IFTITAH,69818866,PONDOK BENDA INDAH BLOK R1,BENDA BARU,KEC. PAMULANG,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL IFTITAH,AH9191,,,800-676-1-PNFI 2013,,Silakan Upload SK,,Belum Terakreditasi,150,1. -,2. -,PLN,,0217494455,henihendarni76@gmail.com,,-6.340700000000,106.714400000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,2,0,0,6,0,5,0,0,0,0,5,0,3,2,0,1,0,1,1,2,0,0,5
Banten,Kota Tangerang Selatan,Pamulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C59548EB-AB6B-4A7B-9189-FB08129C1918,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922200,PAUD AL INAYAH,69922200,Villa Pamulang Mas Blok C.17 No.9,BAMBU APUS,KEC. PAMULANG,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Inayah Ikhwanul Hakim,AG2247,147.134/073/Dispendik/2009,22-01-2009,421.1/472-Disdikbud/2017,05-05-2017,Lihat SK Operasional,2015-12-01 14,,0,,2.,,,0217445689,alinayah_tk@yahoo.com,http,-6.303013000000,106.715440000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kota Tangerang Selatan,Pamulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89C6DF9B-85F2-4C36-8DE8-AE72F13C7138,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818850,PAUD AL JIHAD,69818850,JL. SWADAYA Rt.04/05 No. 42,PONDOK BENDA,KEC. PAMULANG,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ8838,,,800/1512/DISPEND/2010,,Silakan Upload SK,,,80,1. Indosat IM3,2. Indosat IM3,PLN,,,aljihadpaud411@gmail.com,,-6.359900000000,106.726800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Banten,Kota Tangerang Selatan,Pamulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BDD76A6-41CB-4288-8DD6-C28EDF893EEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818873,PAUD AL-KHOIROT,69818873,Jl Arjuna,PONDOK BENDA,KEC. PAMULANG,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,800/3929/Dindik 2011,,Silakan Upload SK,,Belum Terakreditasi,225,,2.,,,,paudalkhoiroot2017@gmail.com,http,-6.337649000000,106.707308000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,1,4,0,0,0,0,4,0,2,2,1,0,0,0,2,1,0,0,4
Banten,Kota Tangerang Selatan,Pamulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D7BC591-FA56-4384-9BBE-4390F2E4318A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916199,PAUD ALWADI,69916199,Jl. Waru I RT.002/03,PAMULANG BARAT,KEC. PAMULANG,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ALWADI KALBANI,AG2271,421.1/Kep.4005-Dindik,23-08-2016,421.1/Kep.4005-Dindik,23-08-2016,Lihat SK Operasional,2022-09-16 10,A,192,1. -,2. -,PLN,,0217422099,jamhurijazuli@gmail.com,http,-6.343100000000,106.737900000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,4,0,2,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,2
Banten,Kota Tangerang Selatan,Pamulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA572F32-6282-4299-A7FF-E7326D5989AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815504,PAUD ANAK CERDAS,69815504,ANGSANA 1 RT 002/026,PAMULANG TIMUR,KEC. PAMULANG,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.1/1191-PNFI/2013,,Silakan Upload SK,,,150,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kota Tangerang Selatan,Pamulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E32995E3-B1AA-4528-A9B5-22A0F33B95FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959442,PAUD ANAK TERANG,69959442,Jl. Siliwangi Raya Blok SH.22 No.13,PAMULANG BARAT,KEC. PAMULANG,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CIPTA ASA NUSANTARA,AA0387,421.1/Kep.4775.1-Dindik,27-09-2016,421.1/Kep.4775.1-Dindik,27-09-2016,Lihat SK Operasional,2017-02-16 14,,200,,2.,,,,anakterangpmlg@gmail.com,,-6.342900000000,106.729000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,1,0,0,2,0,0,1,0,4
Banten,Kota Tangerang Selatan,Pamulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67EFFE80-64AE-444F-BC89-6EA7A76EB808,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818875,PAUD ARJUNA,69818875,JL. Benda Barat 14,PONDOK BENDA,KEC. PAMULANG,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH9157,,,800/959/ Disped/2010,,Silakan Upload SK,,,500,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kota Tangerang Selatan,Pamulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/479DCF14-AE9D-4563-97CE-203A798EE11D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920429,PAUD AT-THOYYIBAH,69920429,Jl. Pinang RT.001 RW.002,PAMULANG TIMUR,KEC. PAMULANG,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KAFILAH YASIIN,AH9177,800/8511.4-Dispend/2011,15-04-2011,800/8511.4-Dispend/2011,15-04-2011,Lihat SK Operasional,2015-11-22 18,,80,1. XL (GSM),2. Telkomsel Flash,PLN,,,ops.attoyyibah@gmail.com,,-6.350100000000,106.741200000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"2,200",3,0,0,0,0,0,4,1,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3
Banten,Kota Tangerang Selatan,Pamulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B702B291-EAB6-474D-B38F-FCB628BDB43A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942531,PAUD BABYS PLAYHOUSE,69942531,Villa Inti Blok D2 No.9 Rt.002/028,PAMULANG TIMUR,KEC. PAMULANG,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN YUSUF RAHMAN,AH9154,421.1/Kep.1571-Dindik,14-04-2016,421.1/Kep.1571-Dindik,14-04-2016,Lihat SK Operasional,2017-11-28 14,,244,1. -,2. Firstmedia,PLN,02174713631,,cintanayura@gmail.com,,-6.356200000000,106.744500000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2
Banten,Kota Tangerang Selatan,Pamulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA83ECED-2068-4E07-9BBA-D79DCD3F7F89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815485,PAUD BAITUR RAHMAH,69815485,Jl. BULAK WANGI III NO 61 Kedaung Pamulang,KEDAUNG,KEC. PAMULANG,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/1375-Dispendik/2009,21-10-2009,421.10/1375-Dispendik/2009,21-10-2009,Silakan Upload SK,,,70,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN & Diesel,,,anahmuzay@gmail.com,,-6.306700000000,106.744100000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2
Banten,Kota Tangerang Selatan,Pamulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A76BAB5-7617-4DD4-A924-71DD8F13BCC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925819,PAUD BAWANG PUTIH,69925819,Jl. Kelurahan RT.005/002,BENDA BARU,KEC. PAMULANG,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BAWANG PUTIH,AG2246,421.1/Kep..230-PNFI/2014,01-01-2014,421.1/Kep..230-PNFI/2014,01-01-2014,Lihat SK Operasional,2015-12-21 21,,0,,2.,,,,paudbawangputih12@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
