prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Riau,Kab. Rokan Hulu,Tambusai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACC6DEC9-3957-41CF-91C4-046569D26650,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897513,RA Mahdatul Islami,69897513,Jl. Baru Desa Mahato,SUKA DAMAI,KEC. TAMBUSAI UTARA,KAB. ROKAN HULU,PROV. RIAU,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.070290000000,101.055029000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Rokan Hulu,Tambusai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F24564C-99C3-44F4-BD4C-9A2F177EBA78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754649,RA MUKHLISH HIDAYAH,69754649,JL. LINTAS TANJUNG MEDAN,TAMBUSAI UTARA,KEC. TAMBUSAI UTARA,KAB. ROKAN HULU,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.070220000000,101.055022000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Rokan Hulu,Tambusai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C23ACE62-9364-483A-8477-B6CB3C33301C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755466,RA NUR HASANAH,69755466,JL. BESAR MAHATO KM 17,TAMBUSAI UTARA,KEC. TAMBUSAI UTARA,KAB. ROKAN HULU,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,461,02-07-2009,461,02-07-2009,Lihat SK Operasional,2020-08-25 08,,0,,2.,,,,,,1.070150000000,101.055015000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Rokan Hulu,Tambusai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8118CA6D-E8A4-4063-B0B4-E87BFF53BF26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754651,RA NURUL HIDAYAH,69754651,RIAU MAKMUR,TAMBUSAI UTARA,KEC. TAMBUSAI UTARA,KAB. ROKAN HULU,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.070250000000,101.055025000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Rokan Hulu,Tambusai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15E9D9AA-C472-4C38-8ED2-46F257D3EB2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754645,RA NURUL HUDA TAMBUSAI UTARA,69754645,RT10 RW04,PAGAR MAYANG,KEC. TAMBUSAI UTARA,KAB. ROKAN HULU,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,1336 Tahun 2009,16-11-2009,Kd.04.9/3/PP.00/1336/2009,16-11-2009,Lihat SK Operasional,2018-06-01 08,C,0,,2.,,,,,,1.191100000000,100.335800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Rokan Hulu,Tambusai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC28CF75-F159-4A97-B150-453C049213EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754652,RA NURUL IMAN MAHATO,69754652,DESA MAHATO. TAMBUSAI UTARA,TAMBUSAI UTARA,KEC. TAMBUSAI UTARA,KAB. ROKAN HULU,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.070260000000,101.055026000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Rokan Hulu,Tambusai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A2924FA-76F0-468D-BB95-4B372CF2C5AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782409,SEHATI,69782409,JL. DATUK BALANG,PAYUNG SEKAKI,KEC. TAMBUSAI UTARA,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,420.1/DPPO-PRADIKDAS/4353,,Silakan Upload SK,,B,200,1. -,2. Lainnya (Serat Optik),PLN,,,paudsehati2007@yahoo.co.id,,.287789000000,101.699581000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Tidak Ada
Riau,Kab. Rokan Hulu,Tambusai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0607011A-DCAA-4E2C-B390-8060345C8C57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981384,TK AISYIYAH BUSTANUL ATHFAL,69981384,DESA MAHATO,MAHATO,KEC. TAMBUSAI UTARA,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Rokan Hulu,AO5548,SK/DPPO-PAUD-DIKMAS/ 189 /2018,06-08-2018,SK/DPPO-PAUD-DIKMAS/ 189 /2018,06-08-2018,Lihat SK Operasional,2018-10-18 08,,"1,220",,2.,,,,,,.000000000000,.000000000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,2,0,2,0,0,0,0,0,4,,
Riau,Kab. Rokan Hulu,Tambusai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E6253B4-CE1D-4706-93D8-EBE16A9C7820,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978025,TK AL-IKHLAS,69978025,DESA MAHATO,MAHATO,KEC. TAMBUSAI UTARA,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,SK/DPPO-PAUD-DIKMAS/425 /2018,09-04-2018,SK/DPPO-PAUD-DIKMAS/425 /2018,09-04-2018,Lihat SK Operasional,2018-06-04 10,,"1,220",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Rokan Hulu,Tambusai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8986C8C0-1670-4DD4-9442-BFEC5B25E21F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496034,TK ANISAH HUSNAH,10496034,BANGUN JAYA,BANGUN JAYA,KEC. TAMBUSAI UTARA,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ANNISAH HUSNAH BJ,AM1150,,,,,Silakan Upload SK,,B,"1,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,tkanisahusnah59@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,5,0,4,0,0,0,0,4,0,1,3,2,1,1,0,0,0,0,0,4,2013,Telkomsel Flash
Riau,Kab. Rokan Hulu,Tambusai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/643B0008-82E8-4784-9ED6-807BFCE67FB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496036,TK ARWANA INDAH,10496036,MAHATO,MAHATO,KEC. TAMBUSAI UTARA,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Arwana Indah,AM1158,,,,,Silakan Upload SK,,C,600,1. -,2. -,PLN,,,tkarwanaindah@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,1,0,0,1,3,3,0,0,0,0,3,0,1,2,0,1,2,0,0,0,0,0,3,2013,Tidak Ada
Riau,Kab. Rokan Hulu,Tambusai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A21B1E45-29B7-4E8C-B8E6-2F0E0B1F0472,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978092,TK AT-TAQWA,69978092,DESA MAHATO,MAHATO,KEC. TAMBUSAI UTARA,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,SK/DPPO-PAUD-DIKMAS/ 422 /2018,09-04-2018,SK/DPPO-PAUD-DIKMAS/ 422 /2018,09-04-2018,Lihat SK Operasional,2018-06-05 14,,"1,120",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Rokan Hulu,Tambusai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/057ECECC-2AF9-4105-A76C-067594111353,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009059,TK EKKLESIA,70009059,RT 21 RW 05 DESA MAHATO SAKTI,MAHATO SAKTI,KEC. TAMBUSAI UTARA,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/DPMPTSP/KOMITMEN/IU-10/II/2021,24-02-2021,503/DPMPTSP/KOMITMEN/IU-10/II/2021,24-02-2021,Lihat SK Operasional,2021-03-22 11,,300,1. -,2. Telkomsel Flash,Diesel,,,YAYASANEKKLESIASUKAMAJU@GMAIL.COM,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,200,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Riau,Kab. Rokan Hulu,Tambusai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC577CA8-7736-4049-A4CA-2187EB3B414D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013033,TK ERA SEKSAMA UTAMA,70013033,RANTAU SAKTI TAMBUSAI UTARA,RANTAU SAKTI,KEC. TAMBUSAI UTARA,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/DPMPTSP/KOMITMEN/IU-IO/34/IV/2021,29-07-2021,503/DPMPTSP/KOMITMEN/IU-IO/34/IV/2021,29-07-2021,Lihat SK Operasional,2021-09-14 16,,112,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,1,1,2013,Telkomsel Flash
Riau,Kab. Rokan Hulu,Tambusai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/630F6701-AD5F-47E4-A981-E9BC44A3B246,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034622,TK HARAPAN BUNDA JULIANI,70034622,Tambusai Utara,TAMBUSAI UTARA,KEC. TAMBUSAI UTARA,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/DPMPTSP/KOMITMEN/IU-IO/26/V/2021,26-05-2021,503/DPMPTSP/KOMITMEN/IU-IO/26/V/2021,26-05-2021,Lihat SK Operasional,2022-10-19 13,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,,
Riau,Kab. Rokan Hulu,Tambusai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97A47C4E-82BA-4CA0-8A41-332886AA3901,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982103,TK HARAPAN KITA YADIKA,69982103,AIR HITAM,TAMBUSAI UTARA,KEC. TAMBUSAI UTARA,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,SK/DPPO-PAUD-DIKMAS/ 190 /2018,06-08-2018,421.1/DISDIKPORA-PAUD-Dikmas/0209/2022,17-02-2022,Silakan Upload SK (link file tidak valid) => [734905-79287--],2022-11-15 10,,600,1. -,2. Lainnya (Wavelan),Diesel,,,yadikatkharapankita@gmail.com,,1.244900000000,100.590200000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"3,600",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Riau,Kab. Rokan Hulu,Tambusai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/274C8E92-AF30-40CC-8C97-A7183135BB2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975895,TK HARAPAN KITA YADIKA MAHATO,69975895,DESA MAHATO,MAHATO,KEC. TAMBUSAI UTARA,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,SK/DPPO-PAUD-DIKMAS/ 440 /2018,09-04-2018,421.1/DISDIKPORA-PAUD-DIKMAS/4015/2021,29-10-2021,Lihat SK Operasional,2022-10-10 11,,625,1. -,2. Lainnya (Wavelan),Lainnya,,,tkyadika12@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"10,000",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2013,Tidak Ada
Riau,Kab. Rokan Hulu,Tambusai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35D31FE5-B63E-4CEF-B39F-01FFF3584552,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978066,TK HARAPAN RIZKI,69978066,DESA MAHATO,MAHATO,KEC. TAMBUSAI UTARA,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,SK/DPPO-PAUD-DIKMAS/ 423 /2018,09-04-2018,SK/DPPO-PAUD-DIKMAS/ 423 /2018,09-04-2018,Lihat SK Operasional,2018-06-05 10,,"1,120",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Rokan Hulu,Tambusai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75617056-945D-46DC-9050-989BC7C1FD97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978093,TK HARAPAN RIZKI III,69978093,DESA MAHATO,MAHATO,KEC. TAMBUSAI UTARA,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,SK/DPPO-PAUD-DIKMAS/ 424 /2018,09-04-2018,SK/DPPO-PAUD-DIKMAS/ 424 /2018,09-04-2018,Lihat SK Operasional,2018-06-05 14,,"1,220",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Rokan Hulu,Tambusai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B690EC3B-EFBA-432C-92F5-B97C4591D7BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010539,TK ISLAM TERPADU AN NAJIYAH,70010539,JLN. PESANTREN MEKAR JAYA,MEKAR JAYA,KEC. TAMBUSAI UTARA,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,9120202222188,10-02-2018,503/DPMPTSP/KOMITMEN/IU-IO/138/2019,02-09-2019,Lihat SK Operasional,2021-06-06 11,,"2,500",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Telkom Speedy
Riau,Kab. Rokan Hulu,Tambusai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FD2EA02-2FF3-4C39-92FB-B4DC5D03E7A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027964,TK MUTIARA BUNDA MAHATO,70027964,mahato,MAHATO,KEC. TAMBUSAI UTARA,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/DPMPTSP/KOMITMEN/IU-IO/29/V2021,24-05-2021,503/DPMPTSP/KOMITMEN/IU-IO/29/V2021,24-05-2021,Lihat SK Operasional,2022-04-13 00,,0,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,,
Riau,Kab. Rokan Hulu,Tambusai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD44EA5D-6DAA-45B6-ABE7-1B70EBD820AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496041,TK NEGERI CEMPAKA PUTIH,10496041,MAHATO SAKTI,MAHATO SAKTI,KEC. TAMBUSAI UTARA,KAB. ROKAN HULU,PROV. RIAU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,KPTS.421.1/DISDIKPORA/758/2020,04-09-2020,KPTS.421.1/DISDIKPORA/758/2020,04-09-2020,Lihat SK Operasional,2021-09-01 15,B,"4,569",1. -,2. Telkom Speedy,PLN,,,cempakaputih2005@yahoo.co.id,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",0,0,0,0,1,0,0,4,4,0,1,0,0,5,0,3,2,0,2,0,1,1,1,0,0,5,2013,Tidak Ada
Riau,Kab. Rokan Hulu,Tambusai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7D38C39-9726-429C-829D-8C740DFE3FB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496042,TK NEGERI MELATI,10496042,PAYUNG SEKAKI,PAYUNG SEKAKI,KEC. TAMBUSAI UTARA,KAB. ROKAN HULU,PROV. RIAU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,04/YM/VII/2005,11-07-2005,KPTS.421.1/DISDIKPORA/760/2020,04-09-2013,Lihat SK Operasional,2021-09-01 15,B,"3,528",1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,tkmelatimelatii2005@yahoo.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",0,0,0,0,1,0,0,4,4,1,0,0,0,5,1,4,0,0,0,3,2,0,0,0,0,5,2013,Telkomsel Flash
Riau,Kab. Rokan Hulu,Tambusai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9E05B39-48BC-4597-A2A4-172DC039357A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790195,TK NEGERI PEMBINA TAMBUSAI UTARA,69790195,POROS TANJUNG MEDAN,TANJUNG MEDAN,KEC. TAMBUSAI UTARA,KAB. ROKAN HULU,PROV. RIAU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,KPTS.421.1/DISDIKPORA/761/2020,04-09-2020,KPTS.421.1/DISDIKPORA/761/2020,04-09-2020,Lihat SK Operasional,2021-09-09 10,B,"1,221",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,butanjung43@gmail.com,,.000000000000,.000000000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,0,6,6,0,0,0,0,6,0,1,5,1,1,2,0,1,1,0,0,6,2013,Telkomsel Flash
Riau,Kab. Rokan Hulu,Tambusai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74FD7BEC-7B44-4674-A2E7-F3FFB9AEE2AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011589,TK NEGERI RESTU BUNDA,70011589,Desa Mekar Jaya Kecamatan Tambusai Utara,MEKAR JAYA,KEC. TAMBUSAI UTARA,KAB. ROKAN HULU,PROV. RIAU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,KPTS.421.1/DISDIKPORA/757/2020,04-09-2019,KPTS.421.1/DISDIKPORA/757/2020,04-11-2020,Lihat SK Operasional,2023-01-20 10,,"2,500",1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,1,0,0,3,3,1,0,0,0,4,0,1,3,1,1,0,1,1,0,0,0,4,2013,Telkomsel Flash
Riau,Kab. Rokan Hulu,Tambusai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85FC3884-EBB3-4BBE-BD8B-4713E61C452E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496044,TK NEGERI TUNAS HARAPAN BANGSA,10496044,SIMPANG HARAPAN,SIMPANG HARAPAN,KEC. TAMBUSAI UTARA,KAB. ROKAN HULU,PROV. RIAU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/ DPPO- PAUD-DIKMAS / 123/2015,23-02-2015,KPTS.421.1/DISDIKPOTRA/759/2020,31-05-2021,Lihat SK Operasional,2021-07-19 13,B,"160,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkthbtunasharapanbangsa@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4,2013,Telkomsel Flash
Riau,Kab. Rokan Hulu,Tambusai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15596DA6-D3C7-4ED1-B32A-861124D67AE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496045,TK PANCARAN KASIH,10496045,TANJUNG MEDAN,TANJUNG MEDAN,KEC. TAMBUSAI UTARA,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BINA KASIH,AM1166,,,,,Silakan Upload SK,,C,"1,150",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pancarankasih2005@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2013,Telkomsel Flash
Riau,Kab. Rokan Hulu,Tambusai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B13610A9-2FF0-441D-9A5E-98F36BA22746,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496677,TK PERMATA BUNDA,10496677,JALAN POROS DK I F RANTAU KASAI,RANTAU SAKTI,KEC. TAMBUSAI UTARA,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TERPADU PERMATA BUNDA,AM1157,,,,,Silakan Upload SK,,C,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,Biogas,,,bundapermata2008@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Telkomsel Flash
Riau,Kab. Rokan Hulu,Tambusai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/120E63EE-2EB4-46FE-8018-F01E4530D13E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496038,TK PUTIK HARAPAN,10496038,PAGAR MAYANG,PAGAR MAYANG,KEC. TAMBUSAI UTARA,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PUTIK HARAPAN JAYA,AM1155,,,,,Silakan Upload SK,,B,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,putikharapantk@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,800,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Telkomsel Flash
Riau,Kab. Rokan Hulu,Tambusai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/562FDD0F-49D4-42FF-8CF3-05BB05E8424A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968995,TK. HARAPAN KITA YADIKA RANTAU KASAI,69968995,PT TORGANDA PERKEBUNAN RANTAU KASAI,TAMBUSAI UTARA,KEC. TAMBUSAI UTARA,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,no,17-02-2022,no,17-02-2022,Lihat SK Operasional,2022-04-25 14,,"1,660",,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2013,
