prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C269DF4C-FBFB-4C09-B08F-8B04578A7081,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745333,RA/BA/TA AL IKHLAS,69745333,JL.HASANUDIN GG.II NO 104 KERAJAN WETAN,TANJUNG REJO,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/1794/2010,01-07-2010,Kd.13.09/4/RA/239/2010,01-07-2010,Lihat SK Operasional,2015-12-29 13,B,0,,2.,,,,,,-8.345490700000,113.563831000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FF01B82-3D8A-42BD-9271-8565D79EE295,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745335,RA/BA/TA BAITUN NAIM,69745335,Jl. Ponpes. Darul Mutaallimin,KESILIR,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/3231/2010,01-07-2010,Kd.13.09/4/RA/242/2010,01-07-2010,Lihat SK Operasional,2015-12-29 13,C,0,,2.,,,,,,-8.342770600000,113.589728000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16A1C25E-3425-4537-A381-1C1F441E1CD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745337,RA/BA/TA NAHDLATUTH THALABAH,69745337,"JLN. KENANGA, Dusun Demangan",KESILIR,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/3230/2010,01-07-2010,Kd.13.09/4/RA/241/2010,01-07-2010,Lihat SK Operasional,2015-12-29 13,C,0,,2.,,,,,,-8.343670200000,113.583170000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD5F3BF1-E51E-45D8-A89E-5C17B67596F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745334,RA/BA/TA PERWANIDA 09,69745334,JL HASANUDDIN NO 05,TAMANSARI,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/3232/2010,01-07-2010,Kd.13.09/4/RA/243/2010,01-07-2010,Lihat SK Operasional,2015-12-29 13,B,0,,2.,,,,,,-8.283299200000,113.539968000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE25AE29-3EE2-458A-BE8F-5AEF2A4D7049,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745336,RA/BA/TA RAUDLATUL MUTAALIMIN,69745336,Dusun Kepel,AMPEL,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/1000/2011,11-04-2011,Kd.13.09/4/RA/278/2011,11-04-2011,Lihat SK Operasional,2016-01-06 07,,0,,2.,,,,,,-8.092111500000,113.428071000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41089A80-806F-4A97-B0AA-77F916AE5558,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745338,RA/BA/TA TAIT AL IKHLAS,69745338,JL. ANGGREK DUKUHDEMPOK WULUHAN,DUKUH DEMPOK,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/3233/2010,01-07-2010,Kd.13.09/4/RA/244/2010,01-07-2010,Lihat SK Operasional,2015-12-30 07,,0,,2.,,,,,,-8.321157200000,113.549908000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88A9F3D2-071C-4891-9948-F65FD65FE2C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777728,SPS SUPLIR 10,69777728,IRIAN NO. 56,DUKUH DEMPOK,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/4982/436.316/2007,06-12-2007,503/A.1/PAUD.P/0285/35.09.325/2022,03-10-2022,Lihat SK Operasional,2023-02-23 09,Belum Terakreditasi,300,1. -,2. Indosat IM3,PLN,,,pospauddukuhdempok@gmail.com,,-8.330295400000,113.547708100000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84A248C9-EEE6-4058-8D2A-2EEBF7F87618,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825041,SPS SUPLIR 102,69825041,Jln. Balai Dusun pomo RT O5/RW 16,AMPEL,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/2567/413/2012,23-07-2012,503/A.1/PAUD.P/0288/35.09.325/2021,13-07-2021,Silakan Upload SK (link file tidak valid) => [786005-246812--],2023-02-23 09,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudsuplirpomo@gmail.com,,-.000300000000,.002400000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2,2013,Telkom Speedy
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/548B2654-7674-4A02-A28C-590CEF7187A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777756,SPS SUPLIR 108,69777756,MATARAM RT. 03 RW. 07,AMPEL,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/252/P/413/2014,21-01-2014,503/A.1/PAUD.P/  0022  /35.09.325/2023,25-02-2023,Lihat SK Operasional,2023-03-09 04,Belum Terakreditasi,84,1. Lainnya,2. Lainnya,PLN,,,pps108wuluhan@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Lainnya
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1103EA76-F6BD-4E01-A62D-2D5F5282D419,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777757,SPS SUPLIR 113,69777757,JL. PUGER NO. 280 RT 002 RW 024 DUSUN KEPEL,AMPEL,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK,AK2316,503/1757/436.316./2008,11-04-2008,503/A.1/PAUD.P/   0290  /35.09.325/2021,02-07-2019,Lihat SK Operasional,2023-02-23 09,,"1,425",1. -,2. Telkomsel Flash,PLN,,,pospaudsuplir113@gmail.com,,-8.369422900000,113.518311200000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,1,0,0,1,0,0,3,2013,Tidak Ada
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EE76879-9141-4F5D-BD3C-E643E5BDFCF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777758,SPS SUPLIR 123,69777758,KEBONSARI RT. I RW. XII,TAMANSARI,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/1754/436.316/2008,11-04-2008,421.9/1677/413/2011,02-07-2019,Lihat SK Operasional,2020-10-05 06,B,216,1. -,2. -,PLN,,,pospaudsuplir123wuluhan@gmail.com,,-8.335560600000,113.503671500000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEB5C1B8-801F-4AB6-8E9E-A491EE918ADF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824981,SPS SUPLIR 129,69824981,BABATAN,TAMANSARI,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.9/222//413/2013,18-01-2013,503/A.1/PAUD.P/0039/35.09.325/2022,24-02-2022,Silakan Upload SK (link file tidak valid) => [787999-554194--],2023-02-28 11,,192,1. -,2. -,PLN,,,pospaudsuplir129@gmail.com,,-8.336012400000,113.510373000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF26D0C8-E595-4541-A1E6-6A988B948339,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785676,SPS SUPLIR 16,69785676,Jl. Mangga Dusun Gawok Rt. 003 Rw.001,DUKUH DEMPOK,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/1393/P/413/2015,17-04-2015,503/A.1/PAUD.P/0225/35.09.325/2019,10-05-2019,Lihat SK Operasional,2020-10-01 10,,0,1. -,2. -,Lainnya,,,pospaudsuplir16@gmail.com,,-8.333275800000,113.548664300000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B62A7FB-E433-4D84-B73D-24B1E9601237,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777759,SPS SUPLIR 28,69777759,JL. RAYA AMBULU NO. 158,TANJUNG REJO,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AK2312,11/PPS/VIII/2014,12-08-2014,503/A.1/PAUD.P/0183/35.09.325/2022,14-06-2022,Lihat SK Operasional,2023-02-23 09,,288,1. -,2. -,Menumpang,,,pospaudsuplir28@gmail.com,,-8.342059000000,113.569064000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FD8625A-D75E-4BE7-86B7-1CC61E28AE36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825073,SPS SUPLIR 38,69825073,RT. 008 RW.007 DUSUN GROBYOG,TANJUNG REJO,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK DESA TANJUNGREJO,AK2318,421.9/223/413/2013,18-01-2013,503/A.1/PAUD.P/0284/3509.325/2021,13-07-2021,Lihat SK Operasional,2021-09-24 09,,0,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,pospaudsuplir38wuluhan@gmail.com,,-8.373000000000,113.550300000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,2,0,2,0,0,0,0,4,2013,Indosat IM3
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EB2851A-BB14-47D6-8E45-BE3C821617F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777760,SPS SUPLIR 39,69777760,IMAM BUKHORI,KESILIR,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/1758/436.316/2008,11-04-2008,503/A.1/PAUD.P/0285/35.09.325/2021,13-07-2021,Lihat SK Operasional,2023-02-23 09,B,0,1. -,2. -,PLN,,,pospaudsuplir39kesilir@gmail.com,,-8.354438500000,113.586763800000,3,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,450,4,0,1,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,0,1,1,0,0,0,3,2013,Tidak Ada
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F73369A0-8F99-4522-A92E-DD3BE00201F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777762,SPS SUPLIR 73,69777762,RAJAWALI,GLUNDENGAN,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/5000/P/413/2013,31-12-2013,503/A.1/PAUD.P/0306/35.09.325/2022,06-12-2022,Lihat SK Operasional,2023-03-02 16,,200,1. Telkom Astinet,2. Telkom Astinet,PLN,,,pospaudsuplr73@gmail.com,,-8.302475800000,113.557517700000,2,0,0,0,Sore/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2,2013,Telkom Astinet
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFBF4A25-66F2-47BB-AFC1-CD4343B9CDBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908245,SPS SUPLIR 78,69908245,Jl. Dusun Sulakdoro Rt.03 Rw.05 Lojejer,LOJEJER,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan POS PAUD SUPLIR 78,AK2326,421.9/442/413/2014,30-01-2014,503/A.1/PAUD.P/0248/35.09.325/2021,28-06-2021,Lihat SK Operasional,2021-10-12 14,,196,1. -,2. -,PLN,,,pos.paud.suplir78@gmail.com,http,-5.443757000000,114.421127000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,1,0,0,2,1,3,0,0,0,0,3,0,1,2,1,1,0,0,0,0,1,0,3,2013,Tidak Ada
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93847EAF-0C19-467C-A2C5-CEACEE35E0E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777763,SPS SUPLIR 95,69777763,JL. SUTOMO NO. 14 Dusun Kepel RT.007 RW.010 Desa Lojejer,LOJEJER,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PKK,AI6491,421.9/2010/P/413/214,02-05-2014,503/A.1/PAUD.P/0289/35.09.325/2021,13-07-2021,Lihat SK Operasional,2023-03-20 10,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pospaudsuplir95lojejer@gmail.com,,-8.366105700000,113.497354800000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,2,2,0,0,0,0,0,0,4,2013,Telkomsel Flash
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0DED850-E391-411C-86E7-5A37D48BFFF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562337,TK AISYIYAH BUSTANUL ATHFAL 03,20562337,JI. SUNAN KALI JAGA 02,AMPEL,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Jember,AO5460,505/IO4.32/I/89,13-03-1989,503/A.1/TK-P/0114/35.09.325/2022,23-02-2022,Lihat SK Operasional,2023-02-23 09,B,936,1. -,2. Lainnya (Serat Optik),PLN,,,tkabawuluhan03@gmail.com,,-8.340000000000,113.548600000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,5,0,0,0,0,0,5,0,4,0,0,0,0,4,0,4,0,1,0,2,1,0,0,0,0,4,2013,Tidak Ada
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED585273-0AD2-4D38-9948-54364FC7FB8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562338,TK AISYIYAH BUSTANUL ATHFAL 04,20562338,JI. AHMAD YANI,TAMANSARI,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Jember,AO5460,1406/104.32/1/1996,01-05-1996,503/A.1/TK-P/0002/35.09.325/2022,18-01-2022,Lihat SK Operasional,2022-04-22 11,B,936,1. -,2. -,PLN,,,aisyiyahbustanulathfa04@gmail.com,,-8.320284600000,113.526853800000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41E200D6-806F-4D0A-9B82-BB213A235868,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562339,TK AISYIYAH BUSTANUL ATHFAL 05,20562339,FLAMBOYAN 26,DUKUH DEMPOK,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Jember,AO5460,094/W2/PPA/D/TK/1992,29-02-1992,503/A.1/TK-P/ 0121 /35.09.325/2022,27-02-2020,Lihat SK Operasional,2022-06-06 09,B,552,1. -,2. -,PLN,,,,,-8.317922000000,113.550828000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B43B93E7-E0BE-4C9C-BB5E-C104905330CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562350,TK AISYIYAH BUSTANUL ATHFAL 06,20562350,Dusun Kepel Rt.004 RW.024 Desa Ampel Kecamatan Wuluhan Kabupaten Jember,AMPEL,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Jember,AO5460,2886/IO4.32/I/89,11-10-1989,503/A.1/TK-P/0003/35.09.325/2022,18-01-2022,Lihat SK Operasional,2023-02-23 09,A,129,1. Telkom Speedy,2. Telkom Speedy,PLN,,,aba6kepel@gmail.com,,-8.368506700000,113.518505600000,6,0,0,0,Siang/6 hari,,2022/2023-2,350,7,0,0,0,0,0,7,0,6,0,0,0,4,2,1,4,1,2,1,0,1,1,1,0,0,6,2013,Telkom Speedy
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B07D4BDE-8D35-4277-9F55-91167F8243A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562351,TK AISYIYAH BUSTANUL ATHFAL 07,20562351,JI. SUNAN KUDUS,AMPEL,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Jember,AO5460,421.2/339/436.318/2002,02-01-2002,503/A.1/TK-P/0001/35.09.325/2022,18-01-2022,Lihat SK Operasional,2022-06-06 08,B,675,1. -,2. -,PLN,,,,,-8.354651000000,113.543492000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0,2,2013,Tidak Ada
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F56A526C-B953-42B3-9BBC-9B75A1542047,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562334,TK AISYIYAH BUSTANUL ATHFAL I,20562334,Jl. WR.SUPRATMAN 26,DUKUH DEMPOK,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Jember,AO5460,2880/IO4.32/I/89,10-10-1989,503/A.1/TK-P/0003/35.09.325/2020,27-01-2020,Lihat SK Operasional,2023-02-23 09,B,297,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.aba1.wuluhan68162@gmail.com,,-8.335220500000,113.551818600000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,4,0,3,0,0,0,1,2,0,2,1,1,0,0,1,0,1,0,0,3,2013,Telkomsel Flash
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57A99ABD-EB5C-4309-A304-8C59E8353656,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562336,TK AISYIYAH BUSTANUL ATHFAL II,20562336,AMBULU 88,TANJUNG REJO,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Jember,AO5460,"2884/I04,32/I/1989",10-10-1989,503/A.1/TK-P/0176/35.09.325/2022,18-03-2022,Silakan Upload SK (link file tidak valid) => [785716-892690--],2023-02-23 09,B,682,1. -,2. Indosat IM3,PLN,,,wuluhanaba2@gmail.com,,-8.341000000000,113.564200000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,299",4,0,0,0,0,0,4,0,3,0,0,0,1,2,0,3,0,1,0,0,1,0,1,0,0,3,2013,Tidak Ada
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5705B41E-E4DC-4616-AA24-BC9147F79261,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013574,TK AL - HIKMAH,70013574,Dusun Demangan RT 003 RW 011,KESILIR,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Dakwah dan Sosial AL-HIKMAH,AI6493,503/A.1/TK-B/003/35.09.325/2021,06-05-2021,503/A.1/TK.OB/09/35.09.325/2021,21-09-2021,Lihat SK Operasional,2021-10-01 22,,"1,008",1. -,2. Lainnya,PLN,,,,,-8.343197100000,113.576478800000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,0,0,6,0,5,0,0,0,0,5,0,5,0,1,1,2,0,0,1,0,0,5,2013,Tidak Ada
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF1AE4F6-48F3-44B7-95BD-70854A13A0A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562352,TK AL HIDAYAH,20562352,PANCASILA 09,TANJUNG REJO,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/972/436.316/2004,08-06-2004,503/A.1/TK-P/0051/35.09.325/2022,07-02-2022,Lihat SK Operasional,2022-06-30 08,,430,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,talhidayah59@gmail.com,,-8.345715100000,113.565781400000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2013,Telkomsel Flash
