prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kab. Way Kanan,Pakuan Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56282CAD-4CB7-4110-A8B1-75112CAD3459,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926227,PAUD KASIH BUNDA,69926227,NEGARA TAMA,NEGARA TAMA,KEC. PAKUAN RATU,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK6653,420/021/III.01/2013,02-12-2013,420/37.b/III.01/2015,17-12-2015,Lihat SK Operasional,2015-12-23 11,,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkasihbundanegaratama@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Lampung,Kab. Way Kanan,Pakuan Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/256345B4-70EC-4CB6-BC7D-234B172307CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778472,PAUD PKBM RADEN INTAN,69778472,RADEN INTAN NO 12,PAKUAN BARU,KEC. PAKUAN RATU,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420/20/III.01/2012,,Silakan Upload SK,,,300,,2.,,,,paudpkbmri@gmail.com,,-4.408618000000,104.730359000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Lampung,Kab. Way Kanan,Pakuan Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/360134FA-DE0B-4018-8EA1-22F5134780FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922188,PAUD TUNAS BANGSA,69922188,KARANG AGUNG,KARANG AGUNG,KEC. PAKUAN RATU,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,145/303/Ka-PR/VII/2015,20-07-2015,420/23.d/III.01/2015,04-11-2015,Lihat SK Operasional,2015-12-01 14,,"10,000",1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudtunasbangsa24@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Lampung,Kab. Way Kanan,Pakuan Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E0D379A-9946-4127-8D42-3524D30BDCD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731994,RA MAARIF,69731994,BUMI MULYA,TANJUNG SERUPA,KEC. PAKUAN RATU,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Kd.08.08/4/PP.00.4/39/2011,22-03-2011,Kd.08.08/4/PP.00.4/39/2011,22-03-2011,Lihat SK Operasional,2020-03-05 11,B,736,,2.,,,,,,-4.602300000000,104.750230000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Way Kanan,Pakuan Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/856322C1-F06B-4CA8-840D-D6577B5A995D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994702,RA MIFTAHUL HUDA,69994702,JL. PUNTO DEWA NO. 2,TANJUNG SERUPA,KEC. PAKUAN RATU,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.08.08/4/PP.00.4/40/2011,22-03-2011,Kd.08.08/4/PP.00.4/40/2011,22-03-2011,Lihat SK Operasional,2020-03-05 11,,"3,750",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Way Kanan,Pakuan Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95F3AB5C-2970-49B9-A47B-D939B15B4E41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752542,RA SABILUSAADAH,69752542,Jalan Sutiyoso RT 02 RW 02,BHAKTI NEGARA,KEC. PAKUAN RATU,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Mh-10/PP-004/05/RA/WK/2003,15-07-2002,Mh-10/PP-004/05/RA/WK/2003,20-03-2003,Lihat SK Operasional,2018-03-23 11,C,100,,2.,,,,,,-4.602500000000,104.750250000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Way Kanan,Pakuan Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8680F983-D6C9-428C-A267-79C597B2B28F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910049,TK CITA ANANDA,69910049,JL. RAYA PAKUAN RATU,SERUPA INDAH,KEC. PAKUAN RATU,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/101/Y-CIR/PR/VII/2009,13-07-2009,0220207361476,17-03-2020,Lihat SK Operasional,2022-06-27 14,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,0,3
Lampung,Kab. Way Kanan,Pakuan Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A321E5F-70A8-4501-ADF4-AD8394D7EF46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814142,TK DARMA NUSANTARA,10814142,TANJUNG SERUPA,TANJUNG SERUPA,KEC. PAKUAN RATU,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA NUSANTARA INDONESIA,AK6652,420/02/TJS-PR/IX/2012,02-09-2012,421.1/03/IV.01-KPTS/2018,08-01-2018,Lihat SK Operasional,2023-02-21 08,,400,1. -,2. Telkomsel Flash,PLN,,,tkdharmanusantara001@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,1,2
Lampung,Kab. Way Kanan,Pakuan Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D92FE1C9-DFF8-452D-A562-26032600E723,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776641,TK EKA DARMA SETYA,69776641,SUKABUMI,SUKABUMI,KEC. PAKUAN RATU,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan EKA DARMA SETYA,AK6630,420/146/III.01/2007,15-06-2007,420/1887/III.01/2007,17-09-2007,Lihat SK Operasional,2016-01-19 09,B,375,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkekadarma.s@gmail.com,,-4.482400000000,104.687700000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,6,0,6,0,0,0,1,5,0,3,3,1,1,3,1,0,0,0,1,5
Lampung,Kab. Way Kanan,Pakuan Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/080D13D7-85B5-4CC7-ACE1-D025366C18E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776644,TK FATMA AJI,69776644,TANJUNG RATU,TANJUNG RATU,KEC. PAKUAN RATU,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Fatma Aji,AK6637,,,420/701/III.01-WK/2011,,Silakan Upload SK,,,600,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,1,2
Lampung,Kab. Way Kanan,Pakuan Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30E63048-9788-49CC-A8E5-B4191A8FF364,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000702,TK ISLAM DARUSSALAM,70000702,Jl. Jambu RT.01 RK.01,TANJUNG AGUNG,KEC. PAKUAN RATU,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,027/YDSLM/TA-PR/VII/2016,12-07-2016,9120205952264,26-09-2019,Lihat SK Operasional,2020-03-03 13,,625,,2.,,,,darusalamyayasan5@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3
Lampung,Kab. Way Kanan,Pakuan Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5C9003E-5261-4110-8B8C-9E932C35D5D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814174,TK MAKARTI MUKTI TAMA,10814174,"Jl. Raden Intan, Pakuan Baru",PAKUAN BARU,KEC. PAKUAN RATU,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/086/PB-12/IX/2004,07-05-2004,420/26/III.04/2005,25-07-2005,Lihat SK Operasional,2016-09-04 19,B,200,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-4.412661000000,104.726929000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,0,0,0,0,0,0,6,0,5,0,0,0,0,5,0,5,0,1,2,0,1,0,1,0,0,5
Lampung,Kab. Way Kanan,Pakuan Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6A705F0-7F2B-4F60-8424-36D1F5748C7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776642,TK MELATI INDAH,69776642,JALAN GARUDA PAKUAN SAKTI,PAKUAN SAKTI,KEC. PAKUAN RATU,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0256010112204,20-11-2020,0256010112204,20-11-2020,Lihat SK Operasional,2023-02-23 09,C,"2,500",1. -,2. Telkomsel Flash,PLN,,,citramulyawan31@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Lampung,Kab. Way Kanan,Pakuan Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35D59ED9-9C31-43EE-AFB2-63204E8307C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776643,TK NUSANTARA,69776643,JALAN JENDERAL SUDIRMAN NOMOR 2 SERUPA INDAH,SERUPA INDAH,KEC. PAKUAN RATU,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NUSANTARA,AK6631,002/TK.N/SI-PR/III/2011,01-01-1900,420/31.F/III.01-WK/2011,01-01-1900,Lihat SK Operasional,2021-06-16 11,B,"3,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,wartoyospdi@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Lampung,Kab. Way Kanan,Pakuan Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/380C0865-87CC-4DDA-8F18-BD5D9D75B4D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910041,TK PEMUKA SAKTI MANISINDAH,69910041,KOMPPLEK PERUMAHAN II PT PSMI,GUNUNG WARAS,KEC. PAKUAN RATU,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PEMUKASAKTI MANISINDAH,AK6644,01/YPPM/II/2008,01-02-2008,420/047/III.01/2008,03-03-2008,Lihat SK Operasional,2015-10-16 09,B,"2,500",1. Telkomsel Flash,2. Lainnya (Serat Optik),Lainnya,,,tk.psmi@gmail.com,,-4.253900000000,104.750400000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"3,200",9,0,0,2,0,0,9,1,9,0,0,0,3,6,0,8,1,2,2,4,1,0,0,0,0,9
Lampung,Kab. Way Kanan,Pakuan Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF876F10-7942-462D-B0AF-230C4746A94D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814183,TK PERTIWI SUKA BUMI,10814183,Sukabumi,SUKABUMI,KEC. PAKUAN RATU,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK NEGERI PEDESAAN,AM2339,800/015/YPSB/06/2005,15-07-2015,420/171/III.01/2006,10-05-2006,Lihat SK Operasional,2016-09-04 19,B,"1,225",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwisukabumi@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,1,0,3,1,4,0,1,0,0,5,0,4,1,0,3,0,1,0,1,0,0,5
