prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37997FCA-FB85-47CF-9F0C-15F0F7D1C974,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980367,KB SALSABILA,69980367,Kp.Kembang Kuning RT013/004,KEMBANG KUNING,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL AZHAR WAFIQ RAFA,AG4247,421.1/002/Kpts/IPAUDNF/Kec.Klp/2018,30-07-2018,421.1/002/Kpts/IPAUDNF/Kec.Klp/2018,30-07-2018,Lihat SK Operasional,2018-09-21 20,,180,1. -,2. 3 (Tri),PLN,,,,,-6.444332800000,106.992699300000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,899,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F546D802-05C3-4E93-8194-2C7D478F5E59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869246,KB SALSABILA,69869246,KELAPANUNGGAL RT 02 RW 01,KLAPANUNGGAL,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM AN-NA AFI,AG4255,421.I/437-Disdik/2011,30-12-2011,421.I/437-Disdik/2011,30-12-2011,Lihat SK Operasional,2016-06-19 13,,"5,256",1. -,2. -,PLN,,,kbsalsabila530@gmail.com,,-6.520065200000,106.953850100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,4,0,2,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,2
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C758B915-4BC7-44CD-902C-32653F78A826,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869254,KB SMART KIDS,69869254,Grand Kahuripan Semeru Blok HB 10,KLAPANUNGGAL,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DIVA CINTA SEJAHTERA,AG4226,421.IV/397-Disdik/2014,23-06-2014,421.1/004/Kpts/IPAUDNF/Kec.Klp/2021,23-06-2014,Silakan Upload SK (link file tidak valid) => [571481-52536--],2022-01-21 06,C,221,1. Telkomsel Flash,2. Linknet,PLN,,,yuniugiasihbernadeta@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E92E74-5A46-44CF-9869-10CBB82EC98E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869258,KB SUKAMAJU MANDIRI,69869258,CIBUGIS RT 04/06,KLAPANUNGGAL,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan sukamaju satu dan dua,AG4231,421.1/371-Disdik/2011,29-09-2011,421.1/371-Disdik/2011,29-09-2011,Lihat SK Operasional,2016-06-19 13,C,140,1. XL (GSM),2. Telkomsel Flash,PLN,,,yulyantiahmad44@gmail.com,,-6.467249100000,106.956925100000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E570B4F-D8DD-4C5A-845E-486B1438F587,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869263,KB TUNAS BANGSA,69869263,RAWA RAGAS,BOJONG,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ALMADINA CIKAHURIPAN,AG4243,421.XII/38 -Disdik/2013,07-01-2014,421.XII/38 -Disdik/2013,07-01-2014,Lihat SK Operasional,2016-06-19 13,Belum Terakreditasi,24,1. Indosat IM3,2. Telkomsel Flash,PLN,,,marulydimas@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Indosat IM3,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB2C6D8C-2761-4DCB-8C2E-D929B357C8FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869243,KB TUNAS PERTIWI,69869243,WALAHIR,NAMBO,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ADINDA PERTIWI,AG4238,421.IX/486 -Disdik/2014,19-09-2014,421.1/006/Kpts/IPAUDNF/Kec.Klp/2021,25-10-2021,Silakan Upload SK (link file tidak valid) => [628528-529883--],2022-05-27 08,B,0,,2.,,,,neni.suhaeni80@yahoo.com,,-6.444471900000,106.973409300000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAB640DD-2638-4B53-B16B-527114BD5C63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937580,PAUD AL IKHLAS,69937580,Perum Kahuripan Mas Blok CD 40 RT.03/15,CIKAHURIPAN,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AS SAUFA MAULIDA,AG4224,003/YALD/II/2015,20-07-2015,421.6/03-Kec/2016,25-02-2016,Lihat SK Operasional,2016-03-03 07,B,"150,000",1. Indosat IM3,2. Firstmedia,PLN,,,kb.alkhlas@gmail.com,,-6.505510000000,106.954414000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,000",9,0,0,1,0,0,6,3,7,0,0,0,0,7,1,1,5,1,0,3,2,0,1,0,0,7
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/923E14E1-9990-4E32-9E5B-3B956F9ABC98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953927,PAUD AL-HUSNA,69953927,Kp. Bojong Koneng RT.001/008,LULUT,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TARBIYATU ABDUL MANAP,AG4250,001/SK/YATAM/XI/2015,01-07-2016,421.1/43/Kpts/IPAUDNF/Kec.Klp/2016,20-09-2016,Lihat SK Operasional,2016-11-15 21,B,300,1. Axis,2. Indosat IM3,PLN,,,Yunitaababilirma@gmail.com,,-6.531043300000,106.948786300000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,425,5,0,0,0,0,0,4,2,5,0,0,0,0,5,0,0,5,1,2,2,0,0,0,0,1,4
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CF1FE49-29BE-4C8B-A4CA-88757BFD3F68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937707,PAUD AS SAUFA,69937707,Kp. Narogong RT.03/01,KEMBANG KUNING,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AS SAUFA MAULIDA,AG4224,003/YAM/III/2006,01-06-2006,421.6/02-Kec/2016,25-02-2016,Lihat SK Operasional,2016-06-19 12,C,250,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kb.assaufa.klapanunggal@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,0,0,0,0,1,1,2
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50AA9305-E0B9-4B41-8C49-F13254DF8DB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942490,PAUD GRAND AT TAMIM,69942490,Perum Kahuripan Cluster Singgalang Blok JG.14,KLAPANUNGGAL,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan grand at tamim,AG4258,011/YGA/VII/2011,01-07-2011,421.6/01-Kec/2016,25-02-2016,Lihat SK Operasional,2016-04-20 11,,120,1. Telkomsel Flash,2. CBN,PLN,,,grandattamim@gmail.com,,-6.445610500000,106.982385400000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,0,2,0,0,0,0,3
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29313B4B-5BE4-4522-A64D-805545986869,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956885,PAUD NURUL AINI,69956885,Kp. Lebak Pasar RT.001/001,NAMBO,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL AINI KLAPANUNGGAL,AG4248,001/YNA/VII/2017,03-01-2017,421.1/42/Kpts/PAUDNF/Kec.Klp/2016,20-09-2016,Lihat SK Operasional,2017-01-06 13,,165,,2.,,,,paudnurulaini.klp@gmail.com,,-6.518535900000,106.930562000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B522AE9E-5582-4550-A11E-7559C03E4B1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942485,PAUD NURUL IKHLAS,69942485,Kp. Pojok Muara RT.04/02,LULUT,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN IBNU SIDIK,AG4228,AHU-2921/SK/YIS/001/IV/20,05-03-2015,421.1/005/Kpts/IPAUDNF/Kec.Klp/2021,25-10-2021,Lihat SK Operasional,2022-01-17 14,Belum Terakreditasi,56,1. Indosat IM3,2. 3 (Tri),PLN,,,syaripudinsasmita@yahoo.com,,-6.525026000000,106.933854600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50D94D5F-BE21-41C6-AAF8-6BECC9B337A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030630,PAUDQ. AL FATAH,70030630,Perumahan Grand Kahuripan Cluster Patuha 5 Rt.09/Rw.10,KLAPANUNGGAL,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,20-04-2021,Nomor,20-04-2021,Lihat SK Operasional,2022-07-12 15,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8812E930-11C0-4864-AE88-B5B819E2F311,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023940,PAUDQ. AL IHSAN,70023940,PERUM PRIMAVERA RESIDENCE,BOJONG,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,788 tahun 2021,04-01-2021,788 tahun 2021,04-01-2021,Lihat SK Operasional,2023-02-22 08,,60,,2.,,,,,,-6.449700000000,107.004300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E0067C9-BD33-4076-B84D-3EA8B2D6EAC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024636,PAUDQ. AL ISTIQOMAH,70024636,KP NAROGONG,KEMBANG KUNING,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,682,04-01-2021,682,04-01-2021,Lihat SK Operasional,2022-01-18 15,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90D85792-F5AA-4069-B206-56FEE4E280D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015560,PAUDQ. AL KHOIRIYAH,70015560,PERUM GRIYA PMI ASRI BLOK C2/3 RT. 03 RW. 14 NO. 03,CIKAHURIPAN,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,792 TAHUN 2021,20-04-2021,792 TAHUN 2021,20-04-2021,Lihat SK Operasional,2021-12-07 04,,80,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A937AD6-3209-4989-B855-C3556F859C83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024392,PAUDQ. AL MADANI,70024392,PERUM GRAHA MUSTIKA CILEUNGSI,BOJONG,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1100,04-01-2021,1100,04-01-2021,Lihat SK Operasional,2022-01-13 14,,146,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8827F55-F279-414D-B55B-2409471F6439,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024390,PAUDQ. AL MUBAROKAH,70024390,KP RAWARAGAS,BOJONG,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,790,20-04-2021,790,20-04-2021,Lihat SK Operasional,2022-01-13 14,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4035C956-CEA3-4558-948D-DC635AD2186A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015559,PAUDQ. CAHAYA MUGHNI,70015559,PERUM.VILLA CILEUNGSI ASRI 2 BLOK L2 NO. 02,CIKAHURIPAN,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,683 TAHUN 2021,20-04-2021,683 TAHUN 2021,20-04-2021,Lihat SK Operasional,2021-12-07 04,,60,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6730A09-7AC5-425E-918D-A16D9720D65B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024393,PAUDQ. RIHABUL ILMI,70024393,PERUM PRIMAVERA RESIDENCE BLOK B5 NO 3,CIKAHURIPAN,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,684,04-01-2021,684,04-01-2021,Lihat SK Operasional,2022-01-13 14,,60,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/906568B8-E916-4234-BC76-BE1EC5CD2FA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733390,RA/BA/TA AL-ISTIQOMAH AS-SUWANDIYAH,69733390,Kp.lebak Pasar Rt.04 Rw.02 Desa Nambo Kecamatan Klapanunggal,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.464676000000,104.276000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49718B75-A6D5-4B93-9281-B8154B575D8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733391,RA/BA/TA ASSHIDIQIYAH,69733391,Kp.walahir Rt.07/04,LEUWIKARET,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.462485900000,104.277000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/495025F2-21C0-42A6-8B62-126F4E3214EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733392,RA/BA/TA AZZAHRA,69733392,"Perum Kahuripan Mas Bloc.ba No,01 Rt.04/rw.06",NAMBO,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.453855000000,104.278000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6569DD0F-A753-449C-8E0E-7F9A1BE8AE23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733393,RA/BA/TA RA. AL MUCHLISIN,69733393,Jl. Raya Bojong Rt.03 Rw.02,BOJONG,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.382663000000,104.377000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B695E33F-CB97-4965-B54F-513D0EE55D3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006051,SPS AL-KHABIIR,70006051,Kp. Cibeber RT. 010 RW. 004,CIKAHURIPAN,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,016/P-YUIK/V/2019,17-06-2019,421.1/002/Kpts/IPAUDNF/Kec.Klp/2020,19-11-2020,Lihat SK Operasional,2020-12-14 10,,220,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,081372205332,,paudalkhabiir@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"1,300",5,0,0,0,0,0,3,5,7,0,0,0,0,7,0,0,7,6,0,1,0,0,0,0,0,7
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5795C163-7B61-471B-AAF6-4B45D735B04D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869996,SPS GRAND BERSATU,69869996,Jl.Perum Grand Kahuripan Klapanunggal Rt.06 Rw.06,KLAPANUNGGAL,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AD2711,421.1/279-Disdik/2011,28-06-2011,421.1/279-Disdik/2011,28-06-2011,Lihat SK Operasional,2016-06-19 12,Belum Terakreditasi,60,,2.,,,,atikah.atik28@yahoo.com,,-6.455231000000,106.968521000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3419987B-DEAD-4F1E-92A4-D10160B63DE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869998,SPS IZZATUL JANNAH,69869998,KP. PALAHLAR RT 19 RW 08,CIKAHURIPAN,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan IZZATUL JANNAH,AG4214,421.1/195-Disdik/2011,15-02-2011,421.1/195-Disdik/2011,15-02-2011,Lihat SK Operasional,2016-06-19 12,C,100,,2.,,,,ekatiza42@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C379EB7B-8BB0-4B40-9DB7-8B9FDFC28B08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869992,SPS KASIH IBU,69869992,KP. KEMBANG KUNING RT11/4,KEMBANG KUNING,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ANNUR,AG4259,421.1/201-Disdik/2011,13-07-2011,421.1/201-Disdik/2011,13-07-2011,Lihat SK Operasional,2016-06-19 13,C,72,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,spskasih343@gmail.com,,-6.480260500000,106.935556100000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AA65B60-EBBB-4417-A2B8-1E1F4BBAAE17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939914,TK ABC KLAPANUNGGAL,69939914,Jl. Bojong Kp. Palahlar Perum Bumi Kahuripan Indah Block D.9 No.15,CIKAHURIPAN,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan D'LURINA PERTIWI,AG4212,1,03-07-2015,421.1/504-Disdik/2015,18-11-2015,Lihat SK Operasional,2016-03-23 14,C,72,,2.,,,,darkasmarche99@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C266591-28E4-4152-8F44-E5188862AD75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933425,TK ANANDITA,69933425,Perum Bumi Kahuripan Indah Blok A1 No.03 RT.001/017,CIKAHURIPAN,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/YPRK/07/2015,04-07-2015,421.1/507-Disdik/2015,18-11-2015,Lihat SK Operasional,2016-02-05 09,,140,1. -,2. Telkomsel Flash,PLN,,,bunda1234nanda@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,1,0,0,2,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
