prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Sukabumi,Cireunghas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A9B9751-A3D7-4237-A095-9CDA59A1EFCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782886,SPS KUTILANG,69782886,KP. TUGU RT.01/03,CIKURUTUG,KEC. CIREUNGHAS,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS KUTILANG,AG4396,421.10/323/DISDIK/2009,12-05-2009,421.10/323/DISDIK/2009,12-05-2009,Silakan Upload SK,,,0,1. -,2. Indosat IM3,PLN,,,spskutilang@gmail.com,,-6.930630000000,107.014900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3
Jawa Barat,Kab. Sukabumi,Cireunghas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED586062-E7AF-4F7E-BFB6-DD633BB6455C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782906,SPS MELATI,69782906,KP. PASIRPERELEK RT.04/01,BENCOY,KEC. CIREUNGHAS,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mutiara Cendikia Cikaso,AG4390,421.10/320/DISDIK/2009,12-05-2009,421.10/320/DISDIK/2009,12-05-2009,Silakan Upload SK,,C,56,1. -,2. -,PLN,,,spsmelati35@gmail.com,,-6.915750000000,106.992750000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,2,0,0,0,0,3
Jawa Barat,Kab. Sukabumi,Cireunghas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4043886-87B8-47CF-A9B8-97FA50F29B6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782838,SPS MELATI A,69782838,KP. KUKULU RT.27/08,TEGALPANJANG,KEC. CIREUNGHAS,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/58/IX/2014,14-09-2014,421.10/58/IX/2014,14-09-2014,Silakan Upload SK,,,45,1. -,2. -,PLN,,,spsmelatia@gmail.com,,-6.936650000000,107.008450000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Cireunghas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4BE1C28-5029-43AF-A621-8561BD1F2B28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782832,SPS SAKURA,69782832,KP. CIBEUREUM RT.04/01,TEGALPANJANG,KEC. CIREUNGHAS,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mutiara Cendikia Cikaso,AG4388,421.10/329/DISDIK-2009,12-05-2009,421.10/329/DISDIK-2009,12-05-2009,Silakan Upload SK,,,24,1. -,2. -,PLN,,,spssakuratgp@gmail.com,,-6.916720000000,106.989960000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Cireunghas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED43DAE3-DA71-44BF-9753-1C6D7EFDDD48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782835,SPS SEDAP MALAM,69782835,KP. POJOK RT.16/05,TEGALPANJANG,KEC. CIREUNGHAS,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mutiara Cendikia Cikaso,AG4388,421.10/330/DISDIK-2009,12-05-2009,421.10/330/DISDIK-2009,12-05-2009,Silakan Upload SK,,,0,1. -,2. -,PLN,,,spssedapmalamtgp@gmail.com,,-6.926650000000,107.003490000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Barat,Kab. Sukabumi,Cireunghas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14635776-C97D-4397-B3D7-B0E89B700EBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946118,SPS TAMAN POSYANDU ANYELIR,69946118,KP. CISITU R.03/09,BENCOY,KEC. CIREUNGHAS,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG4382,421.10/KEP.159/DISDIK,12-02-2016,421.10/KEP.159/DISDIK,12-02-2016,Lihat SK Operasional,2016-07-12 12,,100,1. Indosat IM3,2. Indosat IM3,PLN,,,anyelirbencoy2@gmail.com,,-6.938520900000,107.048443300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,449,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Cireunghas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BEDDDB1-9A9D-4CC6-BFAD-BDC8E4C4592B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782890,SPS TITIRAN,69782890,KP. CIBEUREUM RT.05/06,CIKURUTUG,KEC. CIREUNGHAS,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS TITIRAN,AG4381,421.10/327/DISDIK/2009,12-05-2009,421.10/327/DISDIK/2009,12-05-2009,Silakan Upload SK,,,0,1. -,2. Indosat IM3,PLN,,,spstitiran@gmail.com,,-6.938080000000,107.018330000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2
Jawa Barat,Kab. Sukabumi,Cireunghas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D521EE62-A372-4B0B-8D63-52C2BE3AA42F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946911,SPS TP BOUGENVILLE,69946911,KP. NAGROG RT.01/04,CIREUNGHAS,KEC. CIREUNGHAS,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG4399,421.10/KEP.158/DISDIK,12-02-2016,421.10/KEP.158/DISDIK,12-02-2016,Lihat SK Operasional,2016-08-03 10,,24,1. Indosat IM3,2. -,PLN,,,tpbougenvillecrhs@gmail.com,,-6.960640000000,107.050690000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,2
Jawa Barat,Kab. Sukabumi,Cireunghas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACAB6433-9D95-42A6-A4F4-A9DBF74635D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879950,SPS TP CEMPAKA INDAH DARUSSALAM,69879950,KP. GANDASOLI RT.01/04,CIPURUT,KEC. CIREUNGHAS,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG4387,421.10/KEP.362/DISDIK-2012,22-05-2012,421.10/KEP.362/DISDIK-2012,22-05-2012,Silakan Upload SK,,,100,1. -,2. Indosat IM3,PLN,,,cempakacipurut2@gmail.com,,-6.940020000000,106.995810000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,500,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Jawa Barat,Kab. Sukabumi,Cireunghas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C546112E-4D9A-4799-9C4D-5FA8BE3DF3C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879949,SPS TP DAHLIA MERAH,69879949,KP. SEMPUR RT.01/12,CIPURUT,KEC. CIREUNGHAS,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.10/Kep.204/DISDIK,19-03-2012,421.10/Kep.204/DISDIK,19-03-2012,Silakan Upload SK,,,0,,2.,,,,sps.tpdahliamerah@gmail.com,,-6.938980000000,106.989800000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Barat,Kab. Sukabumi,Cireunghas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9B042DC-9925-495B-BE09-E137DFCC31A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782880,SPS TP KENANGA,69782880,KP. GANDASOLI RT.02/09,CIPURUT,KEC. CIREUNGHAS,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/KEP.1143/DISDIK-2010,30-08-2010,421.10/KEP.1143/DISDIK-2010,30-08-2010,Silakan Upload SK,,,0,1. -,2. Indosat IM3,PLN,,,kenangapaud18@gmail.com,,-6.943450000000,106.996600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2
Jawa Barat,Kab. Sukabumi,Cireunghas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9A6A622-C80A-4F3B-BE05-8E5908F3C180,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782879,SPS TP MAWAR,69782879,KP. GUNUNGGOONG RT.02/01,CIPURUT,KEC. CIREUNGHAS,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CIPTA ASA,AG4387,421.10/2032/DISDIK,15-08-2009,503/3232/DPMPTSP/2020,15-08-2009,Lihat SK Operasional,2021-06-18 00,,45,1. Indosat IM3,2. Indosat IM3,PLN,,,mawarcipurut2@gmail.com,,-6.942290000000,107.023170000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Barat,Kab. Sukabumi,Cireunghas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/048DAE6D-E4B6-4658-8069-EA967DD1F716,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879951,SPS TP MAWAR II,69879951,KP. CIBOSOK RT.06 RW.06,CIREUNGHAS,KEC. CIREUNGHAS,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG4397,421.10/KEP.1223/DISDIK-2011,14-11-2011,421.10/KEP.1223/DISDIK-2011,14-11-2011,Silakan Upload SK,,,54,1. Indosat IM3,2. Indosat IM3,PLN,,,mawarcireunghas2@gmail.com,,-6.939630000000,106.998540000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Cireunghas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBB3ED09-ABC1-4645-8266-330CED6316B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782842,SPS TP MELATI 2,69782842,KP. CIBEUREUM RT.06/02,TEGALPANJANG,KEC. CIREUNGHAS,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mutiara Cendikia Cikaso,AG4388,421.10/KEP.1142/DISDIK-2010,30-08-2010,421.10/KEP.1142/DISDIK-2010,30-08-2010,Silakan Upload SK,,,24,1. -,2. -,PLN,,,tpmelati2tgp@gmail.com,,-6.915750000000,106.992750000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Cireunghas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0AEF128-7072-48C1-AC05-F32A49AA20C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782876,SPS TP MELATI C,69782876,KP. CILISUNG RT.05/02,CIREUNGHAS,KEC. CIREUNGHAS,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan P3K,AG4394,421.10/1144-DISDIK-2010,30-08-2010,421.1/Kep.1166/Disdik,23-04-2020,Lihat SK Operasional,2021-06-23 20,,84 m2,1. -,2. Indosat IM3,PLN,,,tpmelaticcireunghas@gmail.com,,-6.940810000000,107.009420000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cireunghas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAB5496A-EDA1-4458-A1A3-12FED8A716B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782911,SPS TP SAKURA,69782911,KP. BOLENGLANG RT.03/07,BENCOY,KEC. CIREUNGHAS,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mutiara Cendikia Cikaso,AG4390,421.10/KEP.1141/DISDIK-2010,30-08-2010,421.10/KEP.1141/DISDIK-2010,30-08-2010,Silakan Upload SK,,,0,1. -,2. -,PLN,,,tpsakura35@gmail.com,,-6.962420000000,107.062480000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Sukabumi,Cireunghas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/196C2A66-AC3C-47C4-8E9F-12D71EF19D9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009494,TK AL MASTOAH,70009494,Kp. Cibosok,CIREUNGHAS,KEC. CIREUNGHAS,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/1631/DPMPTSP/2021,01-04-2021,503/1631/DPMPTSP/2021,01-04-2021,Lihat SK Operasional,2021-04-10 06,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,1,2,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1
Jawa Barat,Kab. Sukabumi,Cireunghas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7449FDF7-956B-4EF6-96DE-5BA963941A3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783123,TK TUNAS HARAPAN,69783123,KP. CIMAPAG NO. 172 RT. 009/008,CIREUNGHAS,KEC. CIREUNGHAS,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.1/2028-DIKBUD,,Silakan Upload SK,,,0,,2.,,,,,,-6.949856600000,107.030587100000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Cireunghas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7B82EDF-9B68-43F2-BF4D-B426767986BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20268171,TKS AL-MASYHAD,20268171,KP. CIJURAI RT 02/02,CIKURUTUG,KEC. CIREUNGHAS,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/YASMA/VII/2004,15-07-2004,-503/3296/DPMPTSP/2020,24-04-2020,Lihat SK Operasional,2023-03-02 08,B,170,1. Telkom Speedy,2. Telkom Speedy,PLN,,,almasyhad123@gmsil.com,,-6.929000000000,107.012700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"3,200",2,0,0,2,0,0,3,1,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3
Jawa Barat,Kab. Sukabumi,Cireunghas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05E90F03-B451-4479-A75E-BBFBE9A92151,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20267732,TKS GUMILANG,20267732,JL. CILANGLA RT. 06 RW. 04,CIREUNGHAS,KEC. CIREUNGHAS,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BHAKTI GUMILANG,AN8226,421.1/KEP-184/DISDIK,28-01-2010,503/3297/DPMPTSP/2020,24-04-2020,Lihat SK Operasional,2020-09-29 16,B,170,,2.,,0,0266243203,gumilangtk@ymail.com,http,-6.948079000000,107.017007000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,1,0,2,0,1,0,1,1,0,0,0,3
Jawa Barat,Kab. Sukabumi,Cireunghas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0AA05C2-1C5D-4F80-B037-40FD04C4C355,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725210,TKS ISLAM ARROHMAH,69725210,421.1/1117/DIKBUD,BENCOY,KEC. CIREUNGHAS,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Maryam Qoshasiyah,AG4392,,,421.1/1117/DIKBUD,,Silakan Upload SK,,B,80,1. -,2. Indosat IM3,PLN,,,,,-6.958541000000,107.038617000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,3,0,1,2,0,0,2,1,3,0,0,0,0,3,0,2,1,1,0,0,0,0,1,1,0,3
Jawa Barat,Kab. Sukabumi,Cireunghas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FA4F222-7CE9-44E6-A42F-6FE32BF7CEC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20258083,TKS ISLAM CIPURUT,20258083,JL. RAYA GANDASOLI,CIPURUT,KEC. CIREUNGHAS,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,230/BPD/77,14-03-2005,503/3298/DpmPTSP/2020,24-04-2020,Lihat SK Operasional,2020-09-28 08,B,219,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,tkic1977@gmail.com,https,-6.941453000000,106.994621000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
