prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Pemalang,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C7E7A9E-491B-4057-9687-45B0DF183587,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930648,KB TAMAN MUTIARA,69930648,Jl. ABIYASA NO. 36 RT 02 RW 07 DUSUN BANDELAN,TAMAN,KEC. TAMAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL FATAAH,AA9034,437/3187/DINDIKPORA,14-12-2015,437/3187/DINDIKPORA,14-12-2015,Lihat SK Operasional,2016-01-20 09,,0,1. -,2. Lainnya,PLN,,,ktamanmutiara@gmai.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Tengah,Kab. Pemalang,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/331AC41C-4120-472D-9E0A-DA1E96F9CEFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871481,KB TUNAS BANGSA,69871481,GRIYA TAMAN ASRI BLOK B 6 NO.11 RT 06 RW 04,TAMAN,KEC. TAMAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Islah,AA9050,"437/01,a/2009",02-01-2009,437/4261/DINDIKPORA,28-12-2015,Lihat SK Operasional,2016-04-22 17,,0,1. Indosat IM3,2. 3 (Tri),PLN,,,Kbtunasbangsa567@gmail.com,,-6.897441000000,109.409502000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2
Jawa Tengah,Kab. Pemalang,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21FF3BAA-1635-410C-9189-1C5412926D74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807814,KB TUNAS HARAPAN,69807814,DUSUN 1 RT 03 RW 01,BANJARDAWA,KEC. TAMAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Desa,AA9053,890/121/VII/2007,17-07-2007,437/01.a.09.6/2009,02-01-2009,Lihat SK Operasional,2016-04-22 16,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,tunasharapan.bjdw@gmail.com,,-6.917161000000,109.411361000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,1,2,0,0,1,2,3,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,3
Jawa Tengah,Kab. Pemalang,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26693C6C-D961-41CF-AA1A-78EFA9A9D41D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905430,KB TUNAS PEMBINA 01,69905430,JL. PEMUDA RT 03 RW 08,JEBED SELATAN,KEC. TAMAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PARAMITRA MANDIRI UMMAT SEJAHTERA,AA9074,460/II/III/2016,07-03-2016,437 / 1976 / DINDIKPORA,03-09-2015,Lihat SK Operasional,2023-03-24 14,,338,1. -,2. -,PLN,,,,,-6.936962000000,109.406872000000,4,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,2,0,0,4,1,4,0,0,0,0,4,0,1,3,3,1,0,0,0,0,0,0,4
Jawa Tengah,Kab. Pemalang,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22FD1BD9-5401-41F8-8F6F-C8F4C7704FCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807697,KB WANA ASRI,69807697,JALAN KERINCI RT 02 RW 02,WANAREJAN SELATAN,KEC. TAMAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA9048,437/282/2011,21-02-2011,437/638/DINDIKPORA,31-03-2016,Lihat SK Operasional,2016-02-26 14,B,375,1. 3 (Tri),2. Telkomsel Flash,PLN,,,Kbwnaasri2009@gmail.com,,-6.892800000000,109.394800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"1,300",3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,0,0,0,0,1,0,3
Jawa Tengah,Kab. Pemalang,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A88CE8F4-DB93-4F3C-B125-8A47A168A9C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807711,KB. DAMAI,69807711,JL. PRAMUKA RT. 03 RW. 02,JRAKAH,KEC. TAMAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA9041,437/631/DINDIKPORA,31-03-2016,437/878/2012,14-06-2012,Lihat SK Operasional,2021-07-14 11,B,210,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbdamai70@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,4,0,0,0,0,0,1,3,4,0,0,0,0,4,0,1,3,0,1,0,0,2,1,0,0,4
Jawa Tengah,Kab. Pemalang,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B14862A-3D4E-4DFF-B9DF-9BB08241091F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807724,KB. DAMAI SEJAHTERA,69807724,JL. DEWI SHINTA RT. 02 RW. 04,JRAKAH,KEC. TAMAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DAMAI SEJAHTERA,AA9060,001/YDS/V/2011,06-05-2010,437/873.1/2012,13-06-2012,Lihat SK Operasional,2016-02-18 13,,0,,2.,,,,kbdamaisejahtera@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pemalang,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F492B320-9677-4FBB-972A-DB0EEF86A42B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807701,KB. MARGO HUSODO,69807701,JALAN WORA WARI 11 RT. 01 RW. 07,KABUNAN,KEC. TAMAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA9068,438/252.1/2012,01-03-2012,438/252.1/2012,01-03-2012,Lihat SK Operasional,2016-02-15 07,,0,1. -,2. -,PLN,,,KBmargohusodo_kabunan@gmail.com,,-6.883000000000,109.416500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,891,4,0,0,0,0,0,5,0,4,0,0,0,0,4,1,1,2,1,2,1,0,0,0,0,0,4
Jawa Tengah,Kab. Pemalang,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/338C9263-7BE2-4E76-B089-0799C1F12F30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807901,KB. MIFTAHUL ATHFAL,69807901,LOMBOK NO. 49,KALIGELANG,KEC. TAMAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,520/04/III/2016,07-03-2016,437/3060/DINDIKPORA,05-11-2015,Lihat SK Operasional,2016-04-04 06,,80,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2
Jawa Tengah,Kab. Pemalang,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4546487-7EE8-4444-95E5-77EB569C0E94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807807,KB. MUNCUL TRISNO,69807807,DESA SITEMU RT. 04 RW. 02,SITEMU,KEC. TAMAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA9077,437/1292/DINDIKPORA,10-06-2016,437/1722/2011,10-08-2011,Lihat SK Operasional,2021-07-13 13,B,100,1. Telkom Speedy,2. Telkom Speedy,PLN,,,muncultrisnokb@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Pemalang,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5B1F0A0-4EF5-4F1B-815C-8D411FDAA0AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871479,KB. PUJI LESTARI,69871479,KULBANDA,BEJI,KEC. TAMAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Fadhil Hikmah,AA9063,420/10/2011,01-04-2011,437/630/2011,06-04-2011,Lihat SK Operasional,2016-04-07 06,,0,,2.,,,,paud.pujilestaribeji@gmail.com,,-6.892091000000,109.415940000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,1,0,2,2,0,0,0,0,1,0,0,3
Jawa Tengah,Kab. Pemalang,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8F074B9-AC96-40D9-9580-B80D9E0F7CB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807763,KB. SEKAR WANGI,69807763,BANTARPANJANG RT. 04 RW. 06,SOKAWANGI,KEC. TAMAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SEKAR WANGI,AA9072,001/YSW/VI/2007,18-06-2007,437/1957/DINDIKPORA,03-09-2015,Lihat SK Operasional,2016-02-24 09,,240,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sekarwangi.kb@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2
Jawa Tengah,Kab. Pemalang,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FE80784-8019-4E52-9636-0736A6AD96B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807880,KB. THOLABUL HIKMAH,69807880,JALAN MALUKU NO.7 RT. 01 RW. 03,CIBELOK,KEC. TAMAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AMANATUL IKHSAN TAMAN,AA9064,140/155/III-2016,07-03-2016,437/1244/2013,20-06-2013,Lihat SK Operasional,2016-04-25 07,,281,1. Indosat IM3,2. Telkom Speedy,PLN,,,KBTholabulHikmah01@gmail.com,,-6.917200000000,109.407000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Pemalang,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59EB6AE0-5F5D-4BB8-B278-0EE50EF49447,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968336,KBIT AL AKBAR SANTOSO,69968336,RT 06 RW 01 SARWODADI,CIBELOK,KEC. TAMAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HJ.SUDARYATI SANTOSO SUDARYONO,AA9043,437 / 1071 / DINDIKBUD,06-06-2017,437 / 1071 / DINDIKBUD,06-06-2017,Lihat SK Operasional,2017-10-16 15,,427,1. -,2. -,Tidak Ada,,,kbitaascibelok@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Tengah,Kab. Pemalang,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FA4B67E-512E-49D4-AC0D-6F2B2109D10E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807728,KBIT MUTIARA BUNDA,69807728,JALAN ANYELIR RT. 01 RW. 04,BEJI,KEC. TAMAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SALIMAH,AE1038,437/434/2011,24-03-2011,437/635/DINDIKPORA,31-03-2016,Lihat SK Operasional,2016-04-22 14,,180,1. -,2. -,PLN,,,mutiarabundakbit@gmail.com,,-6.892600000000,109.413000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3
Jawa Tengah,Kab. Pemalang,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4344177A-91F4-4B7E-88DF-41BC6E225E83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024525,PAUDQ. ASH SHIDDIQ,70024525,JL. KULBANDA,BEJI,KEC. TAMAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor 299 Tahun 2021,19-10-2021,Nomor 299 Tahun 2021,19-10-2021,Lihat SK Operasional,2022-01-13 15,,308,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pemalang,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DBD60A2-1A90-4C8B-859B-252DA7270E2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956710,POS PAUD CEMPAKA,69956710,RT 003 RW 03 DUSUN BANJARANYAR,KEDUNGBANJAR,KEC. TAMAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA9053,437 / 578 / DINDIKPORA,24-03-2016,437 / 578 / DINDIKPORA,24-03-2016,Lihat SK Operasional,2017-01-03 07,,42,1. -,2. Telkom Speedy,PLN,,,Spscempaka112@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Jawa Tengah,Kab. Pemalang,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A1CEBE6-C641-4D84-8207-B08664B5CC6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743039,RA SITI FATIMAH JRAKAH,69743039,Desa Jrakah,JRAKAH,KEC. TAMAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.27/4/PP.03.2/141/2012,11-01-2012,Kd.11.27/4/PP.03.2/141/2012,11-01-2012,Silakan Upload SK (link file tidak valid) => [460979-129153012-1396032601.PDF],2017-08-16 10,,0,,2.,,,,,,-6.916735000000,109.514700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pemalang,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD82ADF3-428F-433A-AC73-9E5DE38D38B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807869,SPS MARGO MULYO,69807869,"JALAN MALUKU, GANG MELATI RT. 03 RW. 02",CIBELOK,KEC. TAMAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS MARGO MULYO,AA9057,437/282/2011,21-02-2011,437/636/DINDIKPORA,31-03-2016,Lihat SK Operasional,2016-04-22 07,,250,1. -,2. -,PLN,,,spsmargomulyocibelok10@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2
Jawa Tengah,Kab. Pemalang,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05FECF4F-FF3C-47B9-91DE-F00B625B0F30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807512,TK  AL MUNAWAROH,69807512,Jalan Kapten Piere Tendean Desa Banjardawa,BANJARDAWA,KEC. TAMAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL MUNAWAROH,AA9078,421.1/694/2006,09-08-2006,421.1/694/2006,09-08-2006,Lihat SK Operasional,2015-10-01 07,A,350,1. -,2. Indosat IM3,PLN,,,tkalmunawarohq@gmail.com,,-6.912200000000,109.411100000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,1,0,0,4,0,3,0,0,0,3,0,0,3,0,0,1,0,1,0,0,1,0,3
Jawa Tengah,Kab. Pemalang,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C856F951-6DFE-46B1-8BF3-039EF7037F4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807458,TK AISYIYAH BUSTANUL ATHFAL BEJI,69807458,KULBANDA,BEJI,KEC. TAMAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pemalang,AE1122,437/1619/DINDIKBUD,15-09-2017,E.2/30/TK.A/II/1989,17-02-1989,Lihat SK Operasional,2023-02-02 14,A,230,1. Lainnya (Satelit),2. Lainnya (Satelit),PLN,,,tk.aisyiyah.beji.taman@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Satelit),900,3,0,0,0,0,0,5,0,2,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,0,2
Jawa Tengah,Kab. Pemalang,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E67E57A5-42FE-4967-8A86-D1B76AC661B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807470,TK AL IMAN,69807470,Desa Banjaran RT 03 RW 05 Kec. Taman,BANJARAN,KEC. TAMAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN IKHSANIYAH PEMALANG,AA9075,01/YIP/VIII/2007,22-08-2007,421.1/796/2008,17-11-2008,Lihat SK Operasional,2016-02-01 07,A,318,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,tkalimanbanjaran@gmail.com,,-6.912100000000,109.415700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,0,0,0,5,0,3,0,0,0,2,1,1,2,0,1,1,0,1,0,0,0,0,3
Jawa Tengah,Kab. Pemalang,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/919C9EA8-4516-4414-9EDD-2FB9A8E51588,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807472,TK AL-MAKMURIYAH TAMAN,69807472,"JL KOLONEL SUGIONO, Rt 01 Rw 02, Kecamatan Taman , Kabupaten Pemalang",TAMAN,KEC. TAMAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KYAI MAKMUR,AA9076,890/152/20,10-10-2001,890/152/20,10-10-2001,Lihat SK Operasional,2020-08-26 09,B,237,1. Indosat IM3,2. Telkomsel Flash,PLN,,,hestiani940@gmail.com,,-6.900700000000,109.412100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",2,0,1,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,2
Jawa Tengah,Kab. Pemalang,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B902756F-3800-4E92-BEA7-03077CA44205,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807494,TK HANDAYANI 03 BANJARDAWA,69807494,JALAN KENANGA NO. 01,BANJARDAWA,KEC. TAMAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HANDAYANI PEMALANG,AI0044,637/I.03.27.B/I.89,16-05-1989,637/I.03.27.B/I.89,16-05-1989,Silakan Upload SK,,,150,,2.,,,,tkhandayani510@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F499E3DD-257E-498E-9BCE-D1F624A9E32B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807525,TK ISLAM GONDANG,69807525,JALAN RAYA GONDANG RT 05 RW 01,GONDANG,KEC. TAMAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN ISLAM AL-AZIZ GONDANG PEMALANG,AA9036,1868/I.03.47.06/I.1998,08-12-1998,1869/I.03.47.06/I.1998,08-12-1998,Lihat SK Operasional,2015-11-26 13,B,140,1. Telkomsel Flash,2. Linknet,PLN,,,,,-6.896700000000,109.371600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,1,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2
Jawa Tengah,Kab. Pemalang,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A207997A-6F6B-48FF-85CE-BFCE18D0A130,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871457,TK ISLAM NURUL HUDA,69871457,SUMBODRO NO. 51,KALIGELANG,KEC. TAMAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL HUDA,AA9035,421.1/45/2005,28-12-2005,421.1/45/2005,18-03-1998,Silakan Upload SK (link file tidak valid) => [322553-404880--],2020-08-24 19,B,448,1. -,2. -,PLN,,,nurulhudakaligelang@gmail.com,,-6.879300000000,109.422900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,7,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,0,1,0,0,1,0,3
Jawa Tengah,Kab. Pemalang,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D0AABC4-A249-42B0-A295-F6D8661D24E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807492,TK MUSLIMAT 01 PEDURUNGAN,69807492,JALAN PANCA KARYA RT 03 RW 11,PEDURUNGAN,KEC. TAMAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI TARBIYATUT TAALLUMULHUDA,AA9059,187/I.03.27.B/I.1992,02-03-1992,421.1/1234.1/DINDIKPORA,08-06-2015,Lihat SK Operasional,2021-08-23 12,A,144,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,indahkumaladewi87@gmail.com,,-6.906000000000,109.430500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2
Jawa Tengah,Kab. Pemalang,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73522739-D21A-45DD-BAFE-3FD1A93E6282,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807510,TK MUSLIMAT NU 02 PEDURUNGAN,69807510,JL. SUMBAWA,PEDURUNGAN,KEC. TAMAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Kabupaten Pemalang,AA9013,421.1 / 36 / 2005,30-08-2005,421.1 / 36 / 2005,05-09-2005,Lihat SK Operasional,2016-02-26 14,B,160,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkmuslimatnu02pedurungan@gmail.com,,-6.905700000000,109.416500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,5,0,0,0,0,0,4,0,3,0,0,0,2,1,0,3,0,0,0,2,1,0,0,0,0,3
