prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Karanganyar,Jatipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99D30BAE-15AB-468C-8C5C-A5BC88A328F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348251,TK JATIMULYO 2,20348251,KENDIL RT 07 RW 15 JATIMULYO JATIPURO,JATIMULYO,KEC. JATIPURO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,005/09/5/1998,10-05-1998,015/I03.33/DS/1998,10-05-1998,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,tkjatimulyo2kendil@gmail.com,,-7.756863700000,110.986359600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Karanganyar,Jatipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/496F5720-88D3-4F87-8639-7926AE2A2FED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348252,TK JATIPURO 1,20348252,SANGEN RT 01 RW 01,JATIPURO,KEC. JATIPURO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02,02-01-2016,629/I03.33/DS/1998,10-05-1998,Lihat SK Operasional,2016-01-04 07,B,0,1. -,2. -,PLN,,,,,-7.751699000000,111.017440000000,1,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Karanganyar,Jatipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9FA17EF-AE56-4741-B72A-52884790D801,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348253,TK JATIPURO 2,20348253,SEKARPETAK RT 12 RW 05,JATIPURO,KEC. JATIPURO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Taman Kanak-kanak Desa Jatipuro,AG7430,22,09-09-2015,031/I03.33/DS/1998,10-05-1998,Lihat SK Operasional,2015-12-29 13,B,"2,500",1. -,2. Lainnya (Kabel),PLN,,,tkjatipuro2@gmail.com,,-7.740474400000,110.977114900000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,1,2,0,0,3,0,3,0,0,0,0,3,0,1,2,0,1,1,0,0,1,0,0,3
Jawa Tengah,Kab. Karanganyar,Jatipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEEC4C80-F463-4B0A-B516-8D3F206A5F38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348254,TK JATIPURO 3,20348254,MONGSARI RT 15 RW 06,JATIPURO,KEC. JATIPURO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,145/96/VIII/2006,29-11-2006,0155/I03.33/DS/1998,10-05-1998,Lihat SK Operasional,2016-01-04 07,C,0,1. -,2. -,PLN,,,,,-7.749673000000,111.012307000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Karanganyar,Jatipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9560884-A564-4115-B5ED-39458C941CD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348255,TK JATIPURWO 1,20348255,TROMBOL WETAN RT 09 RW 03,JATIPURWO,KEC. JATIPURO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,85,27-10-2015,036/I03.33/DS/1998,01-06-1998,Lihat SK Operasional,2015-12-31 07,B,800,1. -,2. -,PLN,,,,,-7.755200000000,111.028100000000,1,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Karanganyar,Jatipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2CC5EEA-C8DC-4827-BD71-45FB74D8C6D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348256,TK JATIPURWO 2,20348256,NGRINGIN RT 22 RW 07,JATIPURWO,KEC. JATIPURO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN TK JATIPURWO 02,AG7422,86,27-10-2015,034/I03.33/DS/1998,01-06-1998,Silakan Upload SK,,B,180,1. -,2. -,PLN,,,tkjatipurwo02ngringin@gmail.com,,-7.754193000000,111.047985000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,3,0,2,1,0,0,1,2,0,0,3,0,1,0,1,1,0,0,0,3
Jawa Tengah,Kab. Karanganyar,Jatipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F05500F-3B62-4458-B8AB-5EE9F59A4AD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348257,TK JATIPURWO 3,20348257,BENDUNGAN RT 32 RW 17,JATIPURWO,KEC. JATIPURO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA TK JATIPURWO 03,AD9369,13,26-09-2016,421.1/211 TAHUN 2018,23-04-2018,Lihat SK Operasional,2021-06-08 13,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Karanganyar,Jatipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DEA33E4-784A-4F1E-8EE7-594E86E57BF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348261,TK JATIROYO 01,20348261,GEDANGAN RT 05 RW 02,JATIROYO,KEC. JATIPURO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK JATIROYO 01,AG7414,84,27-10-2015,0287/I03.33/DS/1998,10-07-1998,Lihat SK Operasional,2015-12-29 08,B,200,1. Telkomsel Flash,2. Linknet,PLN,,,tkjatiroyo@gmail.com,,-7.738908000000,111.033772000000,1,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Karanganyar,Jatipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B482B834-B0F9-4CEC-B5EF-B2C67BB1C459,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348263,TK JATIROYO 03,20348263,Bombong RT17 RW 05,JATIROYO,KEC. JATIPURO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pemerintahan desa,AG7416,25,28-12-2015,0336/I03.33/DS/1998,28-07-1998,Silakan Upload SK,,B,"1,540",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,tkjatiroyo3@gmail.com,,-7.748161000000,111.034498000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,1,0,0,0,1,0,2,-1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Karanganyar,Jatipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/641F84B9-ADE8-49AE-88AB-15A686EE74FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915830,TK JATIROYO 04,69915830,Sambirejo RT,JATIROYO,KEC. JATIPURO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK JATIROYO 04,AG7428,03/NOT/X/2016,12-10-2014,421.1/T/34.7/ Tahun 2014,10-01-2017,Silakan Upload SK (link file tidak valid) => [32038-562064-175830-70052965-460079482.PDF],2015-11-02 23,,0,1. Telkomsel Flash,2. Linknet,Menumpang,0,,tkjatiroyo04@gmail.com,,-7.690975400000,110.959789800000,1,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Karanganyar,Jatipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CAC93AF-D620-43CA-AD6F-3013853CEACD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348262,TK JATIROYO 2,20348262,Nglebak RT 28 RW 08,JATIROYO,KEC. JATIPURO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PEMERINTAH DESA,AG7415,06,09-03-2012,0337/I03.33/DS/1998,28-07-1998,Silakan Upload SK,,B,269,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,tkjatiroyo2@gmail.com,,-7.730400000000,111.052800000000,1,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Karanganyar,Jatipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/763C6F2C-3C33-4F94-A2F0-905A1913F4B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920660,TK JATISOBO 03,69920660,KLERONG RT 06 RW 03,JATISOBO,KEC. JATIPURO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,27,29-12-2015,421.1/T/44.4/ Tahun 2017,13-01-2017,Silakan Upload SK (link file tidak valid) => [37701-263741-463715-57163107-831993410.PDF],2015-11-23 14,B,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,-7.721007900000,111.028076200000,1,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Karanganyar,Jatipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A1D2F78-2369-4D84-9DA3-3D19508440FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348266,TK JATISOBO 1,20348266,NGELO RT 18 RW 06,JATISOBO,KEC. JATIPURO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DESA JATISOBO,AG7427,AHU-0031768.AH.01.04.Tahun 2015,16-12-2015,037/I03.33/DS/1998,01-06-1998,Lihat SK Operasional,2015-12-29 13,,0,1. Telkomsel Flash,2. -,PLN,,,sulartitkssobo1@gmail.com,,-7.749103000000,111.000553000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Karanganyar,Jatipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1F45017-2063-4484-A7B4-AB18A45F97B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348267,TK JATISOBO 2,20348267,MLOKO LEGI RT 31 RW 10,JATISOBO,KEC. JATIPURO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK JATISOBO 02,AD9378,01,02-01-2016,037/I03.33/DS/1998,10-05-1998,Lihat SK Operasional,2016-01-04 07,,200,1. -,2. Telkom Astinet,PLN,,,enirismawati51@gmail.com,,-7.761496000000,110.988337000000,2,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,2
Jawa Tengah,Kab. Karanganyar,Jatipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F6CE1A9-02DC-4A6E-A8A8-2EE76E82B198,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348268,TK JATISUKO 01,20348268,NANTI RT 26 RW 07,JATISUKO,KEC. JATIPURO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,61,29-11-2012,385/I03.33/DS/1998,06-10-1998,Lihat SK Operasional,2016-01-04 07,B,0,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,,,-7.728524000000,111.006348000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Karanganyar,Jatipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19012281-F1C9-4985-A80D-462FD3849C12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348269,TK JATISUKO 2,20348269,TEGAL KATAK RT 07 RW 02,JATISUKO,KEC. JATIPURO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Jatisuko 02,AD9375,AHU-0015439.AH.01.04.Tahun 2015,05-10-2015,384/I03.33/DS/1998,06-10-1998,Lihat SK Operasional,2017-11-22 11,C,150,1. -,2. Lainnya (Wavelan),PLN,,,tkjatisuko2@gmail.com,,-7.760042800000,111.029052900000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Karanganyar,Jatipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B637EE3-0DF3-41C9-BAF0-D34853F02B59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348270,TK JATIWARNO 01,20348270,KLUMPIT RT 02 RW 01,JATIWARNO,KEC. JATIPURO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK JATIWARNO 01,AG7432,AHU-0000098.AH.01.07.Tahun 2016,01-01-2016,0157/I03.33/DS/1998,22-05-1998,Lihat SK Operasional,2016-01-04 07,,"1,000",1. Telkomsel Flash,2. -,Menumpang,,,,,-7.750749000000,110.984057000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,1,0,1,0,1,0,1,0,0,2,0,2,0,0,0,0,1,0,0,1,0,2
Jawa Tengah,Kab. Karanganyar,Jatipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F285204-BEF2-4CA6-AFC5-6EB78527C2BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348271,TK JATIWARNO 02,20348271,PUCANGSARI RT 27 RW 19,JATIWARNO,KEC. JATIPURO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DHARMA WANITA DESA JATIWARNO,AG7412,C.251.HT.03.01.Tahun 2004,27-12-2015,421.1/20.3 TAHUN 2018,23-04-2018,Lihat SK Operasional,2020-10-15 09,,32,1. -,2. -,PLN,,,tkjatiwarno2pucangsari@gmail.com,,-7.742663000000,111.003836000000,0,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Jatipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/555C7C83-E68D-4C1D-975D-F8B8F9665A29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348272,TK JATIWARNO 03,20348272,SONOSARI RT 13 RW 06,JATIWARNO,KEC. JATIPURO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Desa,AD9377,02,01-02-2016,386/I03.33/DS/1998,22-05-1998,Lihat SK Operasional,2016-01-04 07,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,http,-7.746434000000,110.975314000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Jatipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDE839E2-C350-4C88-B8B2-F066424B8140,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348297,TK NGEPUNGSARI 1,20348297,LASEM RT 28 RW 12,NGEPUNGSARI,KEC. JATIPURO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Desa Ngepungsari,AG7424,22,08-10-2015,0149/I03.33/DS/1998,22-05-1998,Lihat SK Operasional,2015-12-31 07,B,256,1. -,2. -,PLN,,,,,-7.748836900000,110.996283900000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Karanganyar,Jatipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5FB24EA-B7B0-4E04-BB82-8F7D90CF714D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348298,TK NGEPUNGSARI 2,20348298,PUNGKULON RT 19 RW 08,NGEPUNGSARI,KEC. JATIPURO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan taman kanak- kanak ngepungsari 02,AG7419,13,08-10-2015,0338/I03.33/DS/1998,28-07-1998,Lihat SK Operasional,2016-01-04 07,B,225,1. -,2. -,PLN,,,tkngepungsaridua@gmail.com,,-7.724896300000,111.043136100000,1,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Karanganyar,Jatipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CA8B338-0638-47B9-8E4B-2CF6B0325EC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348299,TK NGEPUNGSARI 3,20348299,TALANG RT 06 RW 03,NGEPUNGSARI,KEC. JATIPURO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,81,21-10-2015,0338/I03.33/DS/1998,22-05-1998,Lihat SK Operasional,2016-01-04 12,B,0,1. -,2. Telkomsel Flash,PLN,,,tkngepungsari3@gmail.com,,-7.775945000000,111.040831000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Jatipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/065480B5-993B-4E13-8FBC-E0C3FD44A820,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006822,TKIT IBUNDA JATIPURO,70006822,Sangen RT.02 RW.01 Jatipuro Karanganyar,JATIPURO,KEC. JATIPURO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/SK.PS/YRM/XII/2017,02-01-2017,421.1/198 TAHUN 2020,27-10-2020,Lihat SK Operasional,2021-01-11 13,,0,1. -,2. Lainnya (Wavelan),PLN,,,tkitibundajatipuro@gmail.com,,.000000000000,.000000000000,5,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,600",4,0,0,2,0,0,6,0,5,0,0,0,0,5,1,1,3,4,1,0,0,0,0,0,0,5
