prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Kalimantan Selatan,Kota Banjarbaru,Liang Anggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B12B18F7-CADA-42DE-B033-8F89CD8BA1EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902887,TK NEGERI PEMBINA KECAMATAN LIANG ANGGANG,69902887,Jl. Sriwijaya KM. 21.5 RT 002 RW 001,LANDASAN ULIN UTARA,KEC. LIANG ANGGANG,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12 TAHUN 2014,03-03-2014,046B TAHUN 2015,12-03-2015,Lihat SK Operasional,2021-06-15 16,A,"1,375",1. -,2. Telkom Astinet,PLN,,,tkpembinakecla@gmail.com,,-3.413140000000,114.714324000000,8,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,2,6,0,0,2,2,0,4,2,1,7,0,7,1,1,0,2,0,2,3,0,0,8,2013,Tidak Ada
Kalimantan Selatan,Kota Banjarbaru,Liang Anggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46A1C003-C36E-46A2-991A-CF95CFC2CAF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965834,TK PELITA ANGKASA,69965834,Jl. Peramuan RT 11 RW 03,LANDASAN ULIN TENGAH,KEC. LIANG ANGGANG,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,06-03-2013,009/PAUD/SK/III/2017,06-03-2017,Lihat SK Operasional,2017-08-25 17,A,"1,620",1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Kalimantan Selatan,Kota Banjarbaru,Liang Anggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B9CFB21-CB4C-4A13-AF3C-267F20C1AD0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907740,TK PELITA BUNDA,69907740,TK PELITA BUNDA,LANDASAN ULIN UTARA,KEC. LIANG ANGGANG,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH5838,05,06-06-2011,074/PAUD/SK/X/BPPT&PM/201,05-10-2015,Lihat SK Operasional,2015-10-08 14,B,600,1. Telkom Speedy,2. Telkom Speedy,PLN,,,Ppb_pelitabundatk@yahoo.com,,-3.424235000000,114.742842000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,2,2013,Telkom Speedy
Kalimantan Selatan,Kota Banjarbaru,Liang Anggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EEABD82-24CD-4828-8C67-B275F48275C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897162,TK PERMATA HATI,69897162,JL SRIWIJAYA KOMP. KERUWING INDAH 3 RT 6 RW 1,LANDASAN ULIN UTARA,KEC. LIANG ANGGANG,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,5,06-06-2011,015/PAUD/SK/VIII/2019,15-08-2019,Lihat SK Operasional,2019-11-06 10,,300,1. -,2. Telkomsel Flash,PLN,,,fartymeilinda@yahoo.com,,-3.440085000000,114.716663000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Selatan,Kota Banjarbaru,Liang Anggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A46ED6F2-1C2F-468D-BC7D-3B2D5945AD87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899060,TK PERMATA KELUARGA,69899060,JL BERKAT MUFAKAT RT 14 RW 04,LANDASAN ULIN BARAT,KEC. LIANG ANGGANG,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Permata Keluarga,AH5832,55.-,20-08-2001,010/PAUD/SK/I/BPPT&PM/2015,26-01-2015,Lihat SK Operasional,2019-11-15 10,B,900,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,permatakeluarga132@yahoo.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,1,0,0,0,5,1,4,0,0,0,0,4,0,3,1,2,1,1,0,0,0,0,0,4,2013,Lainnya (Wavelan)
Kalimantan Selatan,Kota Banjarbaru,Liang Anggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E1803DC-5CF0-47E5-B9D7-29753D761F28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947572,TK PLUS CITRA MADINATUL ILMI,69947572,Jalan A. Yani Km 17.5 Kota Citra Graha,LANDASAN ULIN BARAT,KEC. LIANG ANGGANG,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan citra baburrahman madinatul ilmi,AH5840,36,09-07-2010,029/PAUD/SK/III/BPPT&PM/2,14-03-2016,Lihat SK Operasional,2016-08-16 13,B,"20,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,devinaananda@gmail.com,,-3.427159000000,114.700482000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,1,2,0,0,3,1,3,0,0,0,0,3,0,2,1,0,2,1,0,0,0,0,0,3,2013,Telkomsel Flash
Kalimantan Selatan,Kota Banjarbaru,Liang Anggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1F88472-BE0C-4900-9666-DF759799D0EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005370,TK QURROTA A YUN,70005370,Jalan Golf Komplek Langgar Darul Muklisin Rt 002 Rw 004,LANDASAN ULIN UTARA,KEC. LIANG ANGGANG,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI Qurrota A'yun,AH5841,03 Tahun 2016,14-09-2016,020/PAUD/SK/IX/2019,04-09-2019,Lihat SK Operasional,2022-12-01 16,,500,1. -,2. -,PLN,,,,,.000000000000,.000000000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,0,0,7,0,6,0,0,0,0,6,0,4,2,3,0,2,1,0,0,0,0,6,2013,Tidak Ada
Kalimantan Selatan,Kota Banjarbaru,Liang Anggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/917C500E-842E-4BB2-84EC-5A8C2A22FC17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312298,TK RAHMATUL MUARIFIN WASAIDIN,30312298,Jl. Golf RT 001 RW 004,LANDASAN ULIN UTARA,KEC. LIANG ANGGANG,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK. RAHMATUL MUARIFIN WASYAIDIN,AF5283,018/PAUD/SK/IV/2017,26-04-2017,018/PAUD/SK/IV/2017,26-04-2017,Lihat SK Operasional,2022-11-30 16,B,255,1. -,2. -,PLN,,,dewi_permanisuci@yahoo.co.id,,-3.439677000000,114.737422000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,6,0,6,0,0,0,0,6,0,3,3,0,1,1,4,0,0,0,0,6,2013,Tidak Ada
Kalimantan Selatan,Kota Banjarbaru,Liang Anggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01468858-98C9-40F1-BA76-6DA7C796136F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900641,TK RIYADHUS SAADAH,69900641,Jl. Sukamaju Gg. Kalimantan RT 05 RW 01,LANDASAN ULIN UTARA,KEC. LIANG ANGGANG,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Riyadhus Su'ada,AH5835,14,17-06-2011,009/PAUD/SK/V/2019,07-05-2019,Lihat SK Operasional,2020-06-13 20,A,693,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkriyadhussaadah@gmail.com,,.001843400000,.007923700000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,2,0,0,3,2,5,0,0,0,0,5,0,2,3,1,1,1,2,0,0,0,0,5,2013,Telkomsel Flash
Kalimantan Selatan,Kota Banjarbaru,Liang Anggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35EA58EE-6AED-441C-852E-827A10551B03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948347,TK SHABWA AMANAH,69948347,Jl. Kurnia Gg. Semangat Jaya RT 03 RW 03,LANDASAN ULIN UTARA,KEC. LIANG ANGGANG,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,4/Kep-177.3/1/2012,02-01-2012,023/PAUD/XI/2019,21-11-2019,Lihat SK Operasional,2020-09-01 10,C,624,1. -,2. Telkom Speedy,PLN,,,TKshabwa@gmail.com,,-3.409500000000,114.729100000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,1,2,0,0,7,0,6,0,0,0,0,6,0,5,1,2,2,0,0,2,0,0,0,6,2013,Tidak Ada
Kalimantan Selatan,Kota Banjarbaru,Liang Anggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29825137-ED53-4034-8FF6-B009A0F70FE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312405,TK SWADAYA,30312405,"JL. A. Yani KM 22,600 RT 003 RW 001",LANDASAN ULIN TENGAH,KEC. LIANG ANGGANG,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Swadaya landasan ulin tengah,AH5826,35,01-07-1985,045/PAUD/SK/IV/BPPT & PM/2015,27-04-2015,Lihat SK Operasional,2016-06-06 11,B,300,1. -,2. -,PLN & Diesel,,,,,-3.443900000000,114.725900000000,2,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2,2013,Tidak Ada
Kalimantan Selatan,Kota Banjarbaru,Liang Anggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFA33304-5F16-4735-946E-48D51B4F4A28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312299,TK SYABILAL RASYAD,30312299,JL. Jurusan Pelaihari (Pembataan) RT 05 RW 02,LANDASAN ULIN SELATAN,KEC. LIANG ANGGANG,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK SYABILAL RASYAD,AH5830,01,07-02-2012,011/PAUD/SK/I/BPPT & PM/2016,26-01-2016,Lihat SK Operasional,2016-02-23 11,B,572,1. -,2. Telkomsel Flash,PLN,,,Tk.syabilalrasyad@gmail.com,,-3.470700000000,114.708300000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,0,0,5,0,4,0,0,0,0,4,0,2,2,1,2,1,0,0,0,0,0,4,2013,Tidak Ada
Kalimantan Selatan,Kota Banjarbaru,Liang Anggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CE057A1-BEBD-426B-9B40-55722CD5A519,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312411,TK TUNAS HARAPAN,30312411,"JL. A. Yani Jurusan Pelaihari Km. 20,800 RT 12 RW 03",LANDASAN ULIN SELATAN,KEC. LIANG ANGGANG,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Harapan,AH5836,04,05-04-2014,013/PAUD/SK/II/BPPT & PM/2015,06-02-2015,Silakan Upload SK (link file tidak valid) => [424421-135657--],2021-02-26 07,B,236,1. -,2. Lainnya,PLN,,,tunasharapan.lus@gmail.com,,-3.455000000000,114.702200000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,0,1,0,8,0,6,0,1,0,1,6,0,6,1,1,3,2,0,0,1,0,0,7,2013,Tidak Ada
Kalimantan Selatan,Kota Banjarbaru,Liang Anggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70211389-E8EA-45F9-9573-73C76C312F02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990412,TPA RIYADHUS SAADAH,69990412,Jl. Sukamaju Gg. Kalimantan RT 05 RW 01,LANDASAN ULIN UTARA,KEC. LIANG ANGGANG,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,14,17-06-2011,009/PAUD/SK/V/2019,07-05-2019,Lihat SK Operasional,2019-09-09 13,,693,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tpariyadhussaadahbjb@gmail.com,,-3.437000000000,114.723100000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,896,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Telkomsel Flash
Kalimantan Selatan,Kota Banjarbaru,Liang Anggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EE8DF64-F3BE-4B4F-8266-1252A446F5DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779657,TPA SHABWA AMANAH,69779657,JL. KURNIA GANG SEMANGAT JAYA RT 03 RW 03,LANDASAN ULIN UTARA,KEC. LIANG ANGGANG,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,4/KEP-17.3/1/2012,02-01-2012,023/PAUD/Xl/2019,21-11-2019,Lihat SK Operasional,2020-11-17 06,B,616,1. -,2. Telkom Speedy,PLN,,,tpashabwaamanah@gmail.com,,-3.415500000000,114.731400000000,4,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,4,0,0,3,1,0,0,0,0,4,2013,Tidak Ada
