prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Bangkalan,Klampis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6E13AB6-8CCD-4D4E-9F46-C667345FC866,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748275,RA/BA/TA NURUL IHSAN,69748275,JL. RAYA MA`ADAN BATOR,RAAS,KEC. KLAMPIS,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.850650000000,112.835065000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bangkalan,Klampis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37B51101-69DB-41EA-A10D-116EB1892EFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748276,RA/BA/TA NURUL IKHWAN,69748276,JL. MASJID RAYA LARANGAN SORJAN,MUARAH,KEC. KLAMPIS,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.850620000000,112.835062000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bangkalan,Klampis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/116FDDFC-FD05-4387-B231-E1DBBAB622AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748277,RA/BA/TA NURUL JADID,69748277,DESA RA`AS,KARANG ASEM,KEC. KLAMPIS,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.850720000000,112.835072000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bangkalan,Klampis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8589E56-E3B0-4A71-B323-7AA0999CC669,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748278,RA/BA/TA SIRAJUL HUDA,69748278,PANYAKSAGAN,PANYAKSAGAN,KEC. KLAMPIS,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.850710000000,112.835071000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bangkalan,Klampis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E321DCE-6D16-4E97-831F-B95B2772DCAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947543,TAMAN POSYANDU BOGENFIL,69947543,Desa Penyaksagan,PANYAKSAGAN,KEC. KLAMPIS,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.5/1380/433.107/2016,31-03-2016,421.5/1380/433.107/2016,31-03-2016,Lihat SK Operasional,2016-08-16 13,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tpbogenfil@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Bangkalan,Klampis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/809F8886-A882-4906-861B-479B38FF3F4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959923,TAMAN POSYANDU KAMBOJA,69959923,Desa Mrandung,MRANDUNG,KEC. KLAMPIS,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AL8795,421.5/1383/433.107/2016,31-03-2016,421.5/1383/433.107/2016,31-03-2016,Lihat SK Operasional,2017-02-27 15,,150,,2.,,,,tamanposyandukambojaklampis@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bangkalan,Klampis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5011036D-41B4-44E7-8163-998864AC3F39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912966,TAMAN POSYANDU KECUBUNG,69912966,Ds. Kool,KOOL,KEC. KLAMPIS,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENGGERAK PKK,AH1053,421.9/966/443.107/2015,28-02-2015,421.9/966/443.107/2015,28-02-2015,Lihat SK Operasional,2015-10-23 15,,84,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Jawa Timur,Kab. Bangkalan,Klampis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10D987E4-1D14-49B2-B6A7-89C38CE5A270,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985483,TAMAN POSYANDU MELATI,69985483,Ds. Bulukagung,BULUK AGUNG,KEC. KLAMPIS,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.5/002/433.114/2018,10-09-2018,421.5/002/433.114/2018,10-09-2018,Lihat SK Operasional,2019-02-15 11,,42,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
Jawa Timur,Kab. Bangkalan,Klampis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77EEA852-0B80-4756-B996-7B856E88B5A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560658,TK  AL-MUHAJIRUN,20560658,Desa Bulukagung,BULUK AGUNG,KEC. KLAMPIS,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-MUHAJIRUN,AL8797,642/4812/433.107/2015,22-12-2015,642/4812/433.107/2015,22-12-2015,Lihat SK Operasional,2016-03-11 13,,"1,350",,2.,,,,tkalmuhajirun12345@gmail.com,,-6.903251000000,112.872162000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Jawa Timur,Kab. Bangkalan,Klampis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FE0E153-9587-4F85-AE65-64E0214C803E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560653,TK AL - HIDAYAH,20560653,Jl. Raya Masjid Tengginah Bator,BATOR,KEC. KLAMPIS,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN HIDAYATUL MA'ARIF,AL8784,420/1074/433.108/2007,07-06-2007,420/1074/433.108/2007,07-06-2007,Silakan Upload SK,,,210,,2.,,,,,,-6.896194000000,112.889781000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,0,1,2,0,1,0,0,1,3
Jawa Timur,Kab. Bangkalan,Klampis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36E7C492-B2D8-4ED1-B010-E92CE4105888,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002919,TK AL RAUDLAH,70002919,Ds. Manonggal,MANONGGAL,KEC. KLAMPIS,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Al-Raudlah,AL8808,421.9/1.004/433.114/2020.B,21-07-2020,421.9/1.004/433.114/2020.B,21-07-2020,Lihat SK Operasional,2020-07-22 21,,0,1. -,2. Telkom Speedy,PLN,,,,,-6.923700000000,112.927700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Bangkalan,Klampis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88BAAFB1-7FFB-4F6F-9DC0-8F9B197D5E15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560328,TK AL-AMIEN,20560328,DS. TENGGUN DAJAH,TOLBUK,KEC. KLAMPIS,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Amin,AL8782,421.1/001/433.101/1998,01-05-1998,421.1/1108/433.101/2022,25-02-2022,Lihat SK Operasional,2022-12-02 09,,"1,000",1. -,2. -,PLN,,,,,-5.443800000000,114.421100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Bangkalan,Klampis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/987C3E79-642D-4358-97F8-4A2514D4B3F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966729,TK AL-AZHAR,69966729,Jl. Raya Sebbuh Desa Tobaddung,TOBADDUNG,KEC. KLAMPIS,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK AL-AZHAR,AL8781,421.2/0612/433.101/2017,04-04-2017,421.2/0612/433.101/2017,04-04-2017,Lihat SK Operasional,2017-09-14 09,,"10,000",,2.,,,,tkalazhar08@gmail.com,,-6.906761300000,112.871110400000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Bangkalan,Klampis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/190B1C8A-FDA8-4A30-A60E-18B9182023F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914620,TK AL-FATH,69914620,Desa Tolbuk,TOLBUK,KEC. KLAMPIS,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-FATH TOLBUK,AL8785,421.2/980/433.107/2013,04-05-2013,421.2/980/433.107/2013,04-05-2013,Lihat SK Operasional,2015-10-29 08,,960,1. -,2. Indosat IM3,PLN,,,tk.alfath.tolbuk@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,0,0,1,3,0,3,0,0,0,1,2,0,1,2,0,2,0,1,0,0,0,0,3
Jawa Timur,Kab. Bangkalan,Klampis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F04B3B5B-BFCB-4E82-BC83-1E1026B2CA52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989881,TK AL-MUSLIM,69989881,Jl. Dsn. Nong Pote-Ds Lergunong,LERGUNONG,KEC. KLAMPIS,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1.025/433.114/2019.B,19-07-2019,421.1/1.025/433.114/2019.B,19-07-2019,Lihat SK Operasional,2019-08-22 12,,375,1. -,2. -,PLN,,,tk.almuslim123@gmai.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
