prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Banjarnegara,Wanadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/679F5D94-966D-4207-B618-7A922368BE07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883105,KB SURYA PELANGI,69883105,KASILIB,KASILIB,KEC. WANADADI,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI3074,,,420.1/034/2011,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,,,-7.376401100000,109.602080400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Banjarnegara,Wanadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26CB4970-AD8E-410D-9E54-590FD4AC1671,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740329,RA/BA/TA BA `AISYIYAH 02 WANADADI,69740329,JL. SIGANDU RT 002 RW 05 WANADADI,WANADADI,KEC. WANADADI,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,Wk/5-b/0237/Pgm/1984,01-02-1984,Wk/5-b/0237/Pgm/1984,01-02-1984,Lihat SK Operasional,2016-12-27 07,,0,,2.,,,,,,-7.369396000000,109.616666000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banjarnegara,Wanadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2747CDED-3228-4B11-8879-757099C5B8DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740330,RA/BA/TA BA `AISYIYAH 1 WANADADI,69740330,JL. MASJID KAUMAN WANADADI RT 01 RW 02,WANADADI,KEC. WANADADI,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,WK/5-b/0238/Pgm/1984,01-01-1967,WK/5-b/0238/Pgm/1984,01-01-1967,Lihat SK Operasional,2016-12-20 11,,0,,2.,,,,,,-7.244274000000,109.766666000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banjarnegara,Wanadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2384A604-64F0-4FC8-B2EE-DEC434B1FC69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740331,RA/BA/TA BA `AISYIYAH GUMINGSIR,69740331,GUMINGSIR,TAPEN,KEC. WANADADI,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,Wk/5-b/0272/Pgm/1984,01-02-1984,Wk/5-b/0272/Pgm/1984,01-02-1984,Lihat SK Operasional,2016-12-27 07,,0,,2.,,,,,,-7.384130000000,109.650000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banjarnegara,Wanadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7BC2640-D5E0-49D7-BB4B-B9696B5EC285,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740332,RA/BA/TA BA `AISYIYAH KARANGJAMBE,69740332,KARANGJAMBE RT 003 RW 02,TAPEN,KEC. WANADADI,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,Wk/5-b/0270/Pgm/1984,01-02-1984,Wk/5-b/0270/Pgm/1984,01-02-1984,Lihat SK Operasional,2016-12-27 08,,0,,2.,,,,,,-7.373589000000,109.795118000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banjarnegara,Wanadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D95C1C54-F190-4036-9BB1-B28EC0697645,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740333,RA/BA/TA BA `AISYIYAH LINGGASARI,69740333,LINGGASARI RT 03 RW 03,LINGGASARI,KEC. WANADADI,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,Wk/5-b/0260/Pgm/1984,01-02-1984,Wk/5-b/0260/Pgm/1984,01-02-1984,Lihat SK Operasional,2016-12-27 07,,0,,2.,,,,,,-7.375512000000,109.650000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banjarnegara,Wanadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6DB866A-7D83-4984-9463-55FB8718C48E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740334,RA/BA/TA BA `AISYIYAH MEDAYU,69740334,MEDAYU RT 003 RW 04,MEDAYU,KEC. WANADADI,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,Wk/5-b/53/RA/Pgm/1997,11-07-1997,Wk/5-b/53/RA/Pgm/1997,11-07-1997,Lihat SK Operasional,2016-12-27 08,,0,,2.,,,,,,-7.355795000000,109.650000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banjarnegara,Wanadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/115E9273-558C-4861-99CD-46EC08AD1F70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740335,RA/BA/TA BA`AISYIYAH KANDANGWANGI,69740335,KANDANGWANGI RT.01/02,KANDANGWANGI,KEC. WANADADI,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,wk/5-b/0271/pgm/1984,01-02-1969,wk/5-b/0271/pgm/1984,01-02-1969,Lihat SK Operasional,2020-07-20 17,,0,,2.,,,,,,-7.364308000000,109.633333000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banjarnegara,Wanadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55E63C14-C2B0-4FD7-8DBA-1BEF9B9D9370,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740336,RA/BA/TA DA COKROAMINOTO 01 WANAKARSA,69740336,WANAKARSA,TAPEN,KEC. WANADADI,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/0236/Pgm/1984,01-02-1984,Wk/5-b/0236/Pgm/1984,01-02-1984,Lihat SK Operasional,2016-12-20 11,,0,,2.,,,,,,-7.377871000000,109.633333000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banjarnegara,Wanadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/849EB895-0825-449B-BEF7-84071C6A499D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740337,RA/BA/TA DA COKROAMINOTO 02 WANAKARSA,69740337,WANAKARSA,WANAKARSA,KEC. WANADADI,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/0279/Pgm/1984,01-02-1984,Wk/5-b/0279/Pgm/1984,01-02-1984,Lihat SK Operasional,2016-12-27 08,,0,,2.,,,,,,-7.367034000000,109.616666000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banjarnegara,Wanadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E94E1EC9-F48F-44AE-B3BC-D7A8729C3E09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740338,RA/BA/TA DA COKROAMINOTO 1 KANDANGWANGI,69740338,KANDANGWANGI RT 005 RW 03,TAPEN,KEC. WANADADI,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/0239/Pgm/1984,01-02-1984,Wk/5-b/0239/Pgm/1984,01-02-1984,Lihat SK Operasional,2016-12-27 08,,0,,2.,,,,,,-7.359336000000,109.650000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banjarnegara,Wanadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBACCEC4-5110-4CA8-AEC8-4B9EA084BCB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740339,RA/BA/TA DA COKROAMINOTO 1 LEMAHJAYA,69740339,"LEMAHJAYA, RT.02 RW.01",LEMAHJAYA,KEC. WANADADI,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/0235/Pgm/1984,01-02-1984,Wk/5-b/0235/Pgm/1984,01-02-1984,Lihat SK Operasional,2016-12-27 08,,0,,2.,,,,,,-7.361262000000,109.634811000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banjarnegara,Wanadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/401A8A51-D4A3-46F3-A8F8-423D7D0BD30E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740340,RA/BA/TA DA COKROAMINOTO 2 KANDANGWANGI,69740340,KANDANGWANGI RT 003 RW 01,KANDANGWANGI,KEC. WANADADI,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/0245/Pgm/1984,01-02-1984,Wk/5-b/0245/Pgm/1984,01-02-1984,Lihat SK Operasional,2016-12-27 08,,0,,2.,,,,,,-7.367420000000,109.645939000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banjarnegara,Wanadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E47E095E-7D23-4B50-86BB-E5C93BFED74E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740341,RA/BA/TA DA COKROAMINOTO 2 LEMAHJAYA,69740341,LEMAHJAYA RT 002 RW 03,LEMAHJAYA,KEC. WANADADI,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/0244/Pgm/1984,01-02-1984,Wk/5-b/0244/Pgm/1984,01-02-1984,Lihat SK Operasional,2016-12-27 08,,0,,2.,,,,,,-7.353960000000,109.646846000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banjarnegara,Wanadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDCE9A99-DF98-4151-80CB-33FD043F2F5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740342,RA/BA/TA DA COKROAMINOTO 3 LEMAHJAYA,69740342,LEMAHJAYA RT.07 RW.04,LEMAHJAYA,KEC. WANADADI,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/0243/Pgm/1984,01-02-1984,Wk/5-b/0243/Pgm/1984,01-02-1984,Lihat SK Operasional,2016-12-20 13,,0,,2.,,,,,,-7.339225000000,109.653420000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banjarnegara,Wanadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A3E9BE7-A891-4F80-BE9F-DA5F173C7809,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740343,RA/BA/TA DA COKROAMINOTO KARANGKEMIRI,69740343,KARANGKEMIRI RT 004 RW 01,KARANGKEMIRI,KEC. WANADADI,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/0240/Pgm/1984,01-02-1984,Wk/5-b/0240/Pgm/1984,01-02-1984,Lihat SK Operasional,2016-12-27 07,,0,,2.,,,,,,-7.371961000000,109.633333000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banjarnegara,Wanadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61F18008-D35E-4348-8DAB-126B6329B0A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740344,RA/BA/TA DA COKROAMINOTO LINGGASARI,69740344,LINGGASARI RT 01/04,LINGGASARI,KEC. WANADADI,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/1821/RA/Pgm/1986,31-10-1986,Wk/5-b/1821/RA/Pgm/1986,31-10-1986,Lihat SK Operasional,2017-01-04 14,,0,,2.,,,,,,-7.378113000000,109.650000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banjarnegara,Wanadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4D0881D-6F12-411B-9B4B-1B5BF38085BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740345,RA/BA/TA DA COKROAMINOTO MEDAYU,69740345,MEDAYU RT 003 RW 01,MEDAYU,KEC. WANADADI,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/1820/RA/Pgm/1986,31-10-1986,Wk/5-b/1820/RA/Pgm/1986,31-10-1986,Lihat SK Operasional,2016-12-27 07,,0,,2.,,,,,,-7.359884000000,109.650000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banjarnegara,Wanadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB40926F-99F8-4D51-8ACC-F0F94897D5A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740346,RA/BA/TA DA COKROAMINOTO TAPEN,69740346,TAPEN RT.02 RW.04,TAPEN,KEC. WANADADI,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/1819/RA/Pgm/1986,31-10-1986,Wk/5-b/1819/RA/Pgm/1986,31-10-1986,Lihat SK Operasional,2016-12-27 08,,0 m2,1.,2.,,,,,,-7.397185000000,109.795133000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Wanadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5DB44D7-AA1E-48C3-86C6-32098659DCD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740347,RA/BA/TA DA COKROAMINOTO WANADADI,69740347,JL. HOS COKROAMINOTO WANADADI,WANADADI,KEC. WANADADI,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/0242/Pgm/1984,01-02-1984,Wk/5-b/0242/Pgm/1984,01-02-1984,Lihat SK Operasional,2016-12-27 08,,0,,2.,,,,,,-7.366500000000,109.627043000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
