prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Timur,Kab. Sumba Timur,Kota Waingapu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25D4306C-15DF-4EA7-B972-DCC2CFD97604,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750464,RA AT TAQWA,69750464,Jl. MT Haryono Kamalaputi,KAMALAPUTI,KEC. KOTA WAINGAPU,KAB. SUMBA TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,RA,Kementerian Agama,,,KW.20.2/3/PP.00.11/5978/2012,12-12-2012,KW.20.2/3/PP.00.11/5978/2012,12-12-2012,Silakan Upload SK,,B,650,,2.,,,,,,-9.651539200000,120.265408000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Sumba Timur,Kota Waingapu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D9D3FE8-3CFA-4869-84C7-C3AA743ED416,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307946,TK ANDALURI,50307946,KELURAHAN MATAWAI,KAMALAPUTI,KEC. KOTA WAINGAPU,KAB. SUMBA TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ANDALURI,AM5563,204/PK.421.1/1.644/VII/2008,10-07-2008,204/PK.421.1/1.644/VII/2008,10-07-2008,Lihat SK Operasional,2017-03-06 13,A,"1,000,000",1. -,2. Telkomsel Flash,PLN,,038761337,tkkandaluri@gmail.com,,-9.655651000000,120.265121000000,6,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,1,2,0,0,4,4,1,0,1,1,5,0,5,1,0,0,1,2,1,0,2,0,6
Nusa Tenggara Timur,Kab. Sumba Timur,Kota Waingapu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14245782-4EDD-430E-AB6C-413A445D84E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307956,TK KRISTEN NASIONAL PLUS KASIH AGAPE,50307956,JL. MATAWAI AMAHU,HAMBALA,KEC. KOTA WAINGAPU,KAB. SUMBA TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KASIH AGAPE SUMBA,AM5574,137 Tahun 2006,25-11-2006,53/PK.421/589/IV/2007,03-04-2007,Lihat SK Operasional,2020-09-28 09,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,038761143,038761465,kasihagapetk@gmail.com,,-9.657700000000,120.248800000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"7,500",4,0,1,2,0,0,7,1,7,0,0,0,1,6,0,5,2,0,1,2,4,0,0,0,0,7
Nusa Tenggara Timur,Kab. Sumba Timur,Kota Waingapu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4AE72C6-C263-4003-84C6-6A82A5E3A624,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307958,TK LATALURI,50307958,KELURAHAN KAMBAJAWA,KAMBAJAWA,KEC. KOTA WAINGAPU,KAB. SUMBA TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ANDALURI,AM5563,204/PK421.1/1.644/VII/2008,10-07-2008,204/PK421.1/1.644/VII/2008,10-07-2008,Lihat SK Operasional,2023-01-30 14,B,48,1. Lainnya,2. Lainnya,PLN,,,tklataluri2008@gmail.com,,-9.668583000000,120.249693000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Lainnya,"1,300",3,0,0,0,1,0,0,2,2,1,0,0,0,3,0,2,1,0,1,1,0,0,0,1,0,3
Nusa Tenggara Timur,Kab. Sumba Timur,Kota Waingapu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2631964-8CD5-438E-B3A4-7C3F7948F39C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307945,TK NEGERI ADE IRMA,50307945,Jln. Sunan Kalijaga No. 10,HAMBALA,KEC. KOTA WAINGAPU,KAB. SUMBA TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,296 Tahun 1970,05-02-1970,228/PPO.503/1259/IV/2014,11-04-2014,Silakan Upload SK (link file tidak valid) => [683886-322124--],2022-08-24 08,A,870,1. -,2. Telkom Speedy,PLN,,,tknadeirmawaingapu@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,1,0,0,3,3,0,0,1,1,3,0,4,0,1,1,1,0,0,0,1,0,4
Nusa Tenggara Timur,Kab. Sumba Timur,Kota Waingapu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C66DD555-57B9-45A4-8CB0-B9E353BE1F7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307961,TK NEGERI MATAWAI AMAHU,50307961,KELURAHAN MATAWAI,MATAWAI,KEC. KOTA WAINGAPU,KAB. SUMBA TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-10-2011,278/PPO.421/2.498/X/2011,07-10-2011,Lihat SK Operasional,2023-01-31 09,C,0,1. -,2. Telkom Speedy,PLN,,2564561,tknmatawaiamahu@gmail.com,,-9.649968000000,120.260969000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",6,0,0,0,2,1,0,6,7,1,1,0,2,7,0,6,3,1,1,0,4,2,1,0,0,9
Nusa Tenggara Timur,Kab. Sumba Timur,Kota Waingapu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E9DDEA6-455C-4F81-A3B2-B48DEB03BE9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307963,TK NEGERI MUTIARA,50307963,KELURAHAN KAMBAJAWA,KAMBAJAWA,KEC. KOTA WAINGAPU,KAB. SUMBA TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,228/PPO.503/1.259/IV/2014,11-04-2014,228/PPO.503/1.259/IV/2014,11-04-2014,Lihat SK Operasional,2021-09-02 08,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tknegerimutiara@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,1,0,1,0,4,5,0,0,0,2,3,0,5,0,0,0,0,4,1,0,0,0,5
Nusa Tenggara Timur,Kab. Sumba Timur,Kota Waingapu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A869D48-DA04-46DA-BD99-3E2A57CE6267,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307966,TK NEGERI PEMBINA KABUPATEN,50307966,JL. TRITURA KAMALAPUTI,KAMALAPUTI,KEC. KOTA WAINGAPU,KAB. SUMBA TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,107/O/1997,10-07-2008,204/PK.421.1/1.644/VII/2008,10-07-2008,Lihat SK Operasional,2023-01-30 11,A,"2,451",,2.,,038762062,038762062,tknpkabsumbatimur@gmail.com,,-9.649400000000,120.264000000000,8,0,0,0,2013,,,2022/2023-2,,,1,0,1,8,1,0,0,7,7,0,1,0,1,7,0,8,0,2,3,2,1,0,0,0,0,8
Nusa Tenggara Timur,Kab. Sumba Timur,Kota Waingapu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AC0E0FA-1A4F-4946-BCDD-04BCFAEE97C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925599,TK PRAIODA,69925599,Mbatakapidu,MBATAKAPIDU,KEC. KOTA WAINGAPU,KAB. SUMBA TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KONSORSIUM SUMBA INTEGRATED DEVELOPMENT,AM5564,,07-10-2011,278/PPO.421/2.498/X/2011,07-10-2011,Lihat SK Operasional,2015-12-20 23,C,0,1. -,2. -,Tenaga Surya,03872564509,03872564509,antoq6@yahoo.com,http,-9.723143000000,120.217560000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Sumba Timur,Kota Waingapu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19C884A4-5935-4E7B-98DE-5F94DDED2BEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925604,TKN SATAP WAINGAPU 4,69925604,Kambajawa,KAMBAJAWA,KEC. KOTA WAINGAPU,KAB. SUMBA TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PEND. 421.1/5.104/XI/2017,07-10-2011,278/PPO.421/2.498/X/2011,07-10-2011,Lihat SK Operasional,2021-08-20 08,B,600,1. -,2. Telkomsel Flash,PLN,0,0,tknsatapwgp4@gmail.com,http,-9.669100000000,120.238500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,0,4,4,0,0,0,2,2,0,4,0,0,2,1,0,1,0,0,0,4
