prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Kalimantan Timur,Kota Balikpapan,Balikpapan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/531C5FDF-6B42-4256-8790-494AD05942C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806284,KB Mutiara Khanza,69806284,Perum Pondok Asri Castindo,MANGGAR,KEC. BALIKPAPAN TIMUR,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/058.PAUD/DPMPT,18-05-2021,420/6494/DISDIKBUD,10-11-2021,Lihat SK Operasional,2023-02-03 09,A,120,1. Telkomsel Flash,2. -,PLN,,,paudmutiarakhanza@gmail.com,,-1.224100000000,116.944700000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,1,2,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,3,0,0,0,0,0,3,2013,Telkomsel Flash
Kalimantan Timur,Kota Balikpapan,Balikpapan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBF6630D-04C5-4E9A-B6AB-E39BC386DEE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000020,KB NARWASTU BATAKAN,70000020,Jl. Pemuda RT.10 No.12,MANGGAR,KEC. BALIKPAPAN TIMUR,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/814/PAUD-Dikmas/III/2019,28-03-2019,420/814/PAUD-Dikmas/III/2019,28-03-2019,Lihat SK Operasional,2020-02-05 11,,0,1. Smartfren,2. Smartfren,PLN,,,paudnarwastu2015@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,2013,Smartfren
Kalimantan Timur,Kota Balikpapan,Balikpapan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/643F7480-A3B5-43CF-8A3C-767C5E73B694,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806269,KB NELAYAN,69806269,Jl. Tengiri VI RT.24,MANGGAR BARU,KEC. BALIKPAPAN TIMUR,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH5983,01,04-08-2004,420/1738/PAUD-DIKMAS/III/2020,17-03-2020,Lihat SK Operasional,2021-04-27 09,,0,1. Indosat IM2,2. 3 (Tri),PLN,,0542772118,paud_nelayan@yahoo.com,,-1.222300000000,116.969000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,0,2,2013,Indosat IM2
Kalimantan Timur,Kota Balikpapan,Balikpapan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09D23E80-3F42-440A-8B6B-F7C6CA0293DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971587,KB NURUL HIJRAH,69971587,Jl. Mulawarman Gg.Kunang - Kunang No 36 Rt 52,MANGGAR,KEC. BALIKPAPAN TIMUR,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF5740,420/25/ DPMPT / V/2017,30-10-2017,420/25/ DPMPT / V/2017,30-10-2017,Lihat SK Operasional,2018-01-08 09,C,0,,2.,,,0542743404,nurulhijrah49@gmail.com,,-1.239572000000,116.942144000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Kalimantan Timur,Kota Balikpapan,Balikpapan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C393D560-31F9-440D-8AA3-2C1CBEF75D3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912325,KB NUSA INDAH 2,69912325,JL. PERSATUAN RT 31,MANGGAR BARU,KEC. BALIKPAPAN TIMUR,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB. NUSA INDAH 2,AH6007,421.10/028.PAUD/DPMPT,12-04-2021,420/957/PAUD-DIKMAS/VI/2019,19-05-2019,Silakan Upload SK (link file tidak valid) => [530291-762074--],2021-10-12 07,C,210,,2.,,,,mutmainnahrt03@gmail.com,,.000000000000,.000000000000,5,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,2,5,0,0,0,0,5,0,0,5,1,1,2,1,0,0,0,0,5,2013,
Kalimantan Timur,Kota Balikpapan,Balikpapan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0F1BBAB-5ABD-4560-A292-777D058D4049,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953762,KB Nusantara,69953762,Jl. Mulawarman Gg. Arrahman Rt. 55/55,MANGGAR,KEC. BALIKPAPAN TIMUR,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nusantara Bersatu,AH5977,420/1308/PAUD-Dikmas/X/2019,18-10-2016,420/1308/PAUD-Dikmas/X/2019,18-10-2016,Lihat SK Operasional,2021-08-26 22,B,0,,2.,,,,kbnusantarabersatu@gmail.com,,-1.220900000000,116.958700000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,0,2,0,0,0,0,3,2013,
Kalimantan Timur,Kota Balikpapan,Balikpapan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F06CF75-AB7E-4A6C-9C60-A8365ACB782B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979213,KB PAUD JAYA BARU,69979213,Jl.Handil Marga RT.24 No. 70,TERITIP,KEC. BALIKPAPAN TIMUR,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Hasan Amin Ibrahim,AH5974,420/03/DPMPT/2018,05-02-2018,420/6375/PAUD-Dikmas/III/2018,19-03-2018,Silakan Upload SK (link file tidak valid) => [566417-81758--],2022-01-10 11,,100,,2.,,,,paudjayabaru@gmail.com,,-1.138007000000,117.011282000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,
Kalimantan Timur,Kota Balikpapan,Balikpapan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D239A450-A779-45A1-A08C-456655273E40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911910,KB RAHMATULLAH ASSEGAF,69911910,JL. MULAWARMAN RT 04/135,TERITIP,KEC. BALIKPAPAN TIMUR,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Rahmatullah,AH5993,420/222/PLS.VIII/2013,27-08-2013,420/222/PLS.VIII/2013,27-08-2013,Lihat SK Operasional,2021-08-12 10,Tidak Terakreditasi,0,,2.,,,,paudrahmatullah@gmail.com,,-1.175300000000,117.001800000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2013,
Kalimantan Timur,Kota Balikpapan,Balikpapan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C731E0C3-A425-41F7-B81B-D179C43FF12D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806276,KB Reynata,69806276,Persatuan RT 001,MANGGAR BARU,KEC. BALIKPAPAN TIMUR,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,01-10-2010,420/1279/PAUD-DIKMAS/X/2019,16-10-2019,Lihat SK Operasional,2021-04-20 18,C,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paud.reynata21@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Telkomsel Flash
Kalimantan Timur,Kota Balikpapan,Balikpapan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D52FE1A-5C6F-4F6A-BAF7-D4509AA89C2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929435,KB SEKAR PELANGI,69929435,JL. Pemuda RT.10 No.69 Kampung Tator,MANGGAR,KEC. BALIKPAPAN TIMUR,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/300/DISDIK.PLS-VIII/2015,10-08-2015,420/300/DISDIK.PLS-VIII/2015,10-08-2015,Lihat SK Operasional,2018-03-14 12,,0,1. -,2. -,PLN,,0542760287,tksekarpelangi2013@gmail.com,http,-1.235299000000,116.929366000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,2,2013,Tidak Ada
Kalimantan Timur,Kota Balikpapan,Balikpapan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAF8EA20-71A4-4FF5-94E6-7DCB0DBFA926,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806350,KB SHIFODJI,69806350,Jl. Mulawarman Gg.Kompas  RT.14 No. 29-30,MANGGAR BARU,KEC. BALIKPAPAN TIMUR,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Insan Bina Umat Balikpapan,AH5982,01,01-01-2009,420/648/PAUD-DIKMAS/X/2019,31-01-2019,Silakan Upload SK (link file tidak valid) => [439166-599491--],2021-04-21 15,B,"1,209",,2.,,,,shifodji@ymail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Kalimantan Timur,Kota Balikpapan,Balikpapan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E1B8D99-738B-4E67-8E6C-097F673A8004,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911370,KB TUNAS CAHAYA BANGSA I,69911370,JL. MULAWARMAN RT30,TERITIP,KEC. BALIKPAPAN TIMUR,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Eka Nusa Bangsa,AF5732,420/038/DISDIK.PLS-I/2015,12-01-2015,420/ 038/DISDIK.PLS-I/201,12-01-2015,Lihat SK Operasional,2015-10-20 14,,0,,2.,,,,tunascahayabangsa1@yahoo.co.id,,-5.443757000000,114.421127000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Kalimantan Timur,Kota Balikpapan,Balikpapan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/497AEF4B-3945-4CB5-A01B-ABBF4A1949F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003175,KB WAHDAH ISLAMIYAH,70003175,Jl. Mulawarman Gg.Amal RT.51,MANGGAR,KEC. BALIKPAPAN TIMUR,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/014.PAUD/DPMPT,25-06-2020,420/3840/Disdikbud,27-07-2020,Lihat SK Operasional,2020-07-30 14,B,0,1. -,2. -,PLN,,,paudwahdahislamiyahbalikpapa@gmail.com,,-1.243600000000,116.939300000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Kalimantan Timur,Kota Balikpapan,Balikpapan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD46DCE0-CF78-409D-9700-0A8CCC953CE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806356,"KB, Mentari Ceria",69806356,JL Mulawarman RT.05,TERITIP,KEC. BALIKPAPAN TIMUR,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mentari Ceria,AH5981,2013,31-01-2013,420/654/PAUD-DIKMAS/I/2019,31-01-2019,Silakan Upload SK,,C,416,1. -,2. -,PLN,,,,,-1.174000000000,117.003000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2013,Tidak Ada
Kalimantan Timur,Kota Balikpapan,Balikpapan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCDA619B-911E-4052-B5B4-527C71C0E491,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806325,KB. Kartika Ceria,69806325,Jl. Mulawarman RT.34,MANGGAR BARU,KEC. BALIKPAPAN TIMUR,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang V Mulawarman,AF5673,2012,05-02-2012,420/678/PAUD Dikmas/IV/2019,24-04-2019,Lihat SK Operasional,2020-08-25 11,,500,1. Indosat IM3,2. Telkom Speedy,PLN,,0542790121,kbkartika_ceria@yahoo.com,,-1.206400000000,116.976800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"36,000",1,0,1,0,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Indosat IM3
Kalimantan Timur,Kota Balikpapan,Balikpapan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3DEE304-251B-437A-B268-F9E728607F6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961524,KB.AL AJWAH 3,69961524,JL.Lumba - Lumba  Rt 7 no 22 Kel Manggar Baru,MANGGAR BARU,KEC. BALIKPAPAN TIMUR,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tri Sukses Generus,AJ2001,Dinas Pendidikan dan Kebudayaan,26-01-2017,Dinas Pendidikan dan Kebudayaan,26-01-2017,Lihat SK Operasional,2021-04-27 23,B,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,0542747374,0542747374,edukids08@gmail.com,,-1.223400000000,116.969200000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,Telkomsel Flash
Kalimantan Timur,Kota Balikpapan,Balikpapan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FEC1B21-1EF1-46CE-A7C2-AB6A1DDE7330,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958492,KB.ALIF,69958492,Jl.Mulawarman,MANGGAR,KEC. BALIKPAPAN TIMUR,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH5975,Dinas Pendidikan dan kebudayaan,12-11-2014,Dinas Pendidikan dan Kebudayaan,12-11-2014,Lihat SK Operasional,2017-01-30 10,,200,,2.,,,,paudalifbpn@gmail.com,,-1.203134000000,116.996780000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CC14014-D1F1-457C-BD23-9C0B7D77A721,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806296,KB.Ceria Mandiri,69806296,Mulawarman Gg. Sepakat Rt 47 /32,MANGGAR,KEC. BALIKPAPAN TIMUR,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH5984,420/24/DPMPTSP/2022,07-04-2022,420/1558/DISDIKBUD,25-02-2022,Lihat SK Operasional,2022-05-17 09,Terakreditasi,200,1. -,2. Telkom Speedy,PLN,,,kb.ceriamandiri@yahoo.co.id,,-1.219100000000,116.967200000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Kalimantan Timur,Kota Balikpapan,Balikpapan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F6D5872-89C8-424E-9C1A-E0B6436039F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958437,KB.KING KIDS,69958437,Jl.Mulawarman AR Rahman Rt 055 Kel Manggar,MANGGAR,KEC. BALIKPAPAN TIMUR,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pancaran Kasih Borneo,AH6006,Dinas Pendidikan dan Kebudayaan,10-08-2015,Dinas Pendidikan dan Kebudayaan,10-08-2015,Lihat SK Operasional,2017-01-27 13,,72,1. -,2. -,PLN,,,paudkingskids@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,2,2013,Tidak Ada
Kalimantan Timur,Kota Balikpapan,Balikpapan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4745E0B-251A-4F81-AAE4-9F1F097D1323,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806295,KB.NUSA INDAH,69806295,Jl. Mulawarman Tanjung Kelor RT 09 Kel. Manggar Baru Kec. Balikpapan Timur,MANGGAR BARU,KEC. BALIKPAPAN TIMUR,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NUSA INDAH,AH5999,Dinas Pendidikan dan Kebudayaan,15-02-2016,Dinas Pendidikan dan Kebudayaan,15-02-2016,Silakan Upload SK,,B,40,,2.,,,,masniah74@yahoo.com,,-1.217700000000,116.973300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB56FAE0-6F9B-4CA8-A30B-BC25D3C354A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806346,Mawar Putih,69806346,Mulawarman RT 13 No 55,LEMARU,KEC. BALIKPAPAN TIMUR,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD MAWAR PUTIH,AH5989,,,420/13/PLS.II/2009,,Silakan Upload SK,,C,0,1. -,2. Telkom Speedy,PLN,,,sumarmi.sis@gmai.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2013,Tidak Ada
Kalimantan Timur,Kota Balikpapan,Balikpapan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86AC0F06-D596-4F6F-9F94-0D72E493E369,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994391,RA AL MULIA,69994391,"Jl. Soekarno Hatta Km 4,5 No 02",MANGGAR,KEC. BALIKPAPAN TIMUR,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,AHU-0009206-.AH.01 TAHUN 2018,18-07-2018,Nomor 248 Tahun 2019,21-05-2019,Lihat SK Operasional,2022-05-31 08,,0,,2.,,,,,,-1.215400000000,116.856100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59371DF0-E3C7-498E-B35F-FAE74C0C5239,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757329,RA AS SHOLIHIN,69757329,JL. GN. BINJAI RT 15,KEC. BALIKPAPAN TIMUR,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-1.161247400000,117.001825000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D45E0753-9BF5-40A1-B1C1-D9F4F2F47996,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757331,RA BAITUL MAKMUR,69757331,JL. BAITUL MAKMUR RT 59 MANGGAR,KEC. BALIKPAPAN TIMUR,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-1.235796000000,116.950000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/942E5C04-8E00-4A2D-9125-F463C72A9B73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757324,RA RADHIYATAN MARDHIYYAH,69757324,JL. MULAWARMAN RT 25,LEMARU,KEC. BALIKPAPAN TIMUR,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-1.161161600000,117.005838000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2060F0E-CD94-4C4B-8C5F-AC25FD5E02F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885935,RA. Ra.Al-Hidayah,69885935,Jln. Mulawarman Rt.01 Teritip,LEMARU,KEC. BALIKPAPAN TIMUR,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-1.176809000000,117.000377000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADC448B9-0B02-4E48-A84B-9B402BFBCDE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984974,SPS AL QUR AN AISYIYAH AHMAD DAHLAN,69984974,Jl. Banjar Gg. Kates RT. 43 No.05,MANGGAR BARU,KEC. BALIKPAPAN TIMUR,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Balikpapan,AO5646,420/12/DPMPT/V/2017,02-05-2017,420/427/PAUD-Dikmas/XI/2018,08-11-2018,Lihat SK Operasional,2019-01-30 15,B,"1,000",,2.,,,,aisyiyahahmad@gmail.com,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,
Kalimantan Timur,Kota Balikpapan,Balikpapan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E761C20-0633-4F61-A03F-B6A3C066F726,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036852,SPS AL-QUR AN AL FATH,70036852,Jl. Padat Karya RT.32 No.42,LEMARU,KEC. BALIKPAPAN TIMUR,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/20/DPMPTSP/2022,28-03-2022,420/727/Disdikbud,13-01-2023,Lihat SK Operasional,2023-01-19 16,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F598CBC-3078-40C0-8569-62F327D45AE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982500,SPS AL-QUR AN AL KAHFI,69982500,Jl. Mulawarman RT.15 No.1,LEMARU,KEC. BALIKPAPAN TIMUR,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/10/DPMPT/V/2017,29-05-2017,420/071/PAUD-Dikmas/I/2018,11-01-2018,Lihat SK Operasional,2018-11-30 10,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,paudalkahfi004@gmail.com,http,-1.205400000000,116.978700000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,0,2,0,0,3,0,2,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,2,2013,Smartfren
