prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Kebumen,Sruweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5E6DC77-8654-40F7-8251-CAB320926867,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834231,POS PAUD MEKAR SARI,69834231,PATOK,PENUSUPAN,KEC. SRUWENG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG7045,,,421.9/3062,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,,,-7.669229500000,109.619548000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Jawa Tengah,Kab. Kebumen,Sruweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/564226D1-1D52-4AFC-B7CC-16E251161A33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834223,POS PAUD MELATI,69834223,GIWANGRETNO,GIWANGRETNO,KEC. SRUWENG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG7051,421.1/19/SK/VIII/2010,01-01-1900,421.9/1260.C,01-01-1900,Silakan Upload SK (link file tidak valid) => [498299-254315--],2021-08-22 12,C,320,1. -,2. -,PLN,,,paudmelati98@gmail.com,,-7.670738000000,109.615939000000,5,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,4,2,5,0,0,0,0,5,0,0,5,0,0,0,0,1,3,1,0,5
Jawa Tengah,Kab. Kebumen,Sruweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BD76E5C-0713-4FE6-9DCB-5A3E5DCECB82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834232,POS PAUD PERMATA BUNDA,69834232,Pandansari,PANDANSARI,KEC. SRUWENG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/430,29-07-2016,421.1/430,29-07-2016,Lihat SK Operasional,2020-08-24 05,,0,1. -,2. -,PLN,,,kbtutwurihandayani@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,5,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kab. Kebumen,Sruweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38C3B665-2871-4399-A5D5-C30D375B6605,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834227,POS PAUD PERMATA HATI,69834227,TANGGERAN,TANGGERAN,KEC. SRUWENG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK DESA,AG7059,,,421.9/219.b,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.649639000000,109.605550000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Tengah,Kab. Kebumen,Sruweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D34119D-1104-4279-BF90-A69DFAAE5D9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984050,POS PAUD PUTRA KARTINI,69984050,MENGANTI,MENGANTI,KEC. SRUWENG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG7046,421.1/941,17-09-2018,421.1/941,17-09-2018,Lihat SK Operasional,2018-12-20 15,,0,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,paudputrakartini@gmail.com,,-7.695081300000,109.612802300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Kebumen,Sruweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C13449A-1C96-4B7C-8C78-1ADBBD042E98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834225,POS PAUD PUTRA MANDIRI,69834225,KARANGGEDANG,KARANGGEDANG,KEC. SRUWENG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG7050,421.9/ 3775,28-03-2014,421.9/ 125,28-03-2014,Lihat SK Operasional,2016-08-16 10,,0,1. Telkomsel Flash,2. -,PLN,,,marsudi774@gmail.com,,-7.657574000000,109.584417000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,1,0,0,6,1,6,0,0,0,0,6,0,2,4,0,0,2,2,0,2,0,0,6
Jawa Tengah,Kab. Kebumen,Sruweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C175390D-E14B-412A-97B0-969011D9D9C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834222,POS PAUD PUTRA MULIA,69834222,SIDOHARJO SRUWENG,SIDOHARJO,KEC. SRUWENG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG7053,421.9/3775,10-09-2013,421.9/3775,10-09-2013,Lihat SK Operasional,2016-08-16 10,,216,1. -,2. -,PLN,,,putramulia@yahoo.com,,-7.672375000000,109.594331000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Kebumen,Sruweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B1DE2AB-3C17-4EEC-9989-70E0BB4B8117,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834226,POS PAUD SANGGAR PERTIWI,69834226,KLEPUSANGGAR,KLEPUSANGGAR,KEC. SRUWENG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,411.5/03/SK/PKK/2011,12-05-2011,421.1/432,29-07-2016,Silakan Upload SK (link file tidak valid) => [777231-883203--],2023-02-14 09,,0,1. -,2. -,PLN,,,sanggarpertiwi@yahoo.com,,-7.647451000000,109.594395000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Tengah,Kab. Kebumen,Sruweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7935096B-DEE3-45C9-9C10-9377B21C155A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917003,PP AT TAQWA,69917003,"Desa Condongcampur, Kec. Sruweng",CONDONGCAMPUR,KEC. SRUWENG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG7042,421.9/3777,10-09-2015,421.9/3777,10-09-2013,Lihat SK Operasional,2015-11-04 18,,180,1. -,2. Telkomsel Flash,Menumpang,,,paudattaqwacondongcampur@gmail.com,,-7.630947000000,109.622389000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,2,1,0,1,0,0,4
Jawa Tengah,Kab. Kebumen,Sruweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D6AD897-2EED-41A1-A12C-5191A0C5487D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917006,PP TERATAI INDAH NURUL BAROKAH,69917006,Klangon,SIDOAGUNG,KEC. SRUWENG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK Desa Sidoagung,AG7052,421.1/731,19-12-2016,421.1/731,19-12-2016,Lihat SK Operasional,2017-08-29 10,,135,1. -,2. Lainnya,PLN,,,terataiindah.nb@gmail.com,,-7.634200000000,109.593300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Tengah,Kab. Kebumen,Sruweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8ED97363-C2DF-4A7E-9F3F-A96256072D9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740442,RA/BA/TA AL BADAR KARANGPULE,69740442,JL ARCA BONANG KARANGPULE,KARANGPULE,KEC. SRUWENG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/2178/RA/Pgm/1992,21-01-1992,2111 kk.11.05/2/PP.00.5/07/2016,15-07-2016,Lihat SK Operasional,2016-12-14 11,,0,,2.,,,,,,-7.655500000000,109.619600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Kebumen,Sruweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAF5E71C-0C66-4AB3-AAD2-47DFC185E583,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740443,RA/BA/TA AL BAHRIYAH GIWANGRETNO,69740443,JL.TENGOK NO.05 GIWANGRETNO SRUWENG,GIWANGRETNO,KEC. SRUWENG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.5/4/PP.00/2894/2007,25-10-2007,MK.28/6/78/1984,01-07-1983,Lihat SK Operasional,2018-07-09 15,,0,,2.,,,,,,-7.640560000000,109.605600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Kebumen,Sruweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BC4E750-0A7D-4EDF-808D-086AC1A892F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740445,RA/BA/TA AL HUDA TRIKARSO,69740445,TRIKARSO RT.04/02,TRIKARSO,KEC. SRUWENG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.5/4/PP.00/2910/2007,22-10-2007,Mk.28/V/PP.004/761/1999,01-07-1999,Lihat SK Operasional,2016-07-01 07,,0,,2.,,,,,,-7.687800000000,109.612500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Kebumen,Sruweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B57DAE6D-3D70-4D5B-8736-E57785E88F2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740446,RA/BA/TA AL IKHLASH SIDOAGUNG,69740446,DEPOK RT 02 RW 08 SIDOAGUNG SRUWENG,SIDOAGUNG,KEC. SRUWENG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.5/4/PP.000/2911/2007,25-10-2007,Mk.28/V/PP.004/2067/2002,31-08-2002,Lihat SK Operasional,2017-01-09 07,,0,,2.,,,,,,-7.640600000000,109.606000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Kebumen,Sruweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4D6E378-AFDB-40ED-8DE3-4AB2A42659C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740447,RA/BA/TA AN`NUR SRUWENG,69740447,SIDOAGUNG SRUWENG RT.01/RW.06,SIDOAGUNG,KEC. SRUWENG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,12/LPA/VI/2009,01-06-2009,Kd.11.05./4/PP.00/563/2010,24-02-2010,Lihat SK Operasional,2017-01-09 07,,0,,2.,,,,,,-7.640800000000,109.608000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Kebumen,Sruweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CFAF9AA-03C7-4468-BA23-521A5B838BC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740448,RA/BA/TA DARUSSALAM PURWODESO,69740448,PURWODESO,SRUWENG,KEC. SRUWENG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk.28/1-d/1095/1988,18-07-1988,Mk.28/1-d/1095/1988,18-07-1988,Lihat SK Operasional,2016-07-18 08,,0,,2.,,,,,,-7.653400000000,109.577400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Kebumen,Sruweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1AD17E8-0C08-4789-9F7D-791A19E89850,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740449,RA/BA/TA TARBIYATUL MASYITHOH,69740449,"PENGEMPON,SRUWENG,KEBUMEN",PENGEMPON,KEC. SRUWENG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/2179/RA/pgm/1992,21-01-1992,Mk.28/V/PP.004/2066/2002,31-08-2002,Lihat SK Operasional,2016-12-28 10,,0,,2.,,,,,,-7.640580000000,109.605800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Kebumen,Sruweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FCC27AA-032A-4658-8E35-6F51F0777A29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344147,TK  SEJATI PGRI,20344147,MENGANTI,MENGANTI,KEC. SRUWENG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Kebumen,AA6414,421 / 253,20-01-2014,421 / 253,20-01-2014,Lihat SK Operasional,2016-06-19 12,B,0,1. -,2. Telkomsel Flash,PLN,,,tksejatipgrimenganti@yahoo.com,,-7.632997400000,109.617641600000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Sruweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97FAEB14-43DD-4DEA-9CE6-A0EF504D5F75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833667,TK AISYIYAH SRUWENG,69833667,JALAN RAYA SRUWENG N0. 102,SRUWENG,KEC. SRUWENG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kebumen,AO5412,16/SK/PDA/A/II/2016,01-01-1900,"2521,0305F/1998",01-01-1900,Silakan Upload SK (link file tidak valid) => [790331-181717--],2023-03-01 16,B,414,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,02873871998,tkaisyiyahdesasruweng@gmail.com,,-7.659400000000,109.605400000000,3,0,0,0,PAUD Merdeka,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,1,1,0,0,5,0,3,0,0,0,0,3,0,3,0,0,0,0,2,0,1,0,0,3
