prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Sidoarjo,Balong Bendo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63CC12DC-F903-4510-84FD-B0A30FD5D847,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933636,KB CAHAYA BUNDA,69933636,DUSUN WRINGINPITU RT 02 RW 02,BAKALAN WRINGINPITU,KEC. BALONG BENDO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN CAHAYA BUNDA THE BEST,AE2850,421.9/119/404.3.1/2014,16-01-2014,421.1/869/438.5.1/2020,12-03-2020,Lihat SK Operasional,2020-09-30 12,,0,1. -,2. -,PLN,,,kbcahayabunda6@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
Jawa Timur,Kab. Sidoarjo,Balong Bendo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7C90C58-237C-42A9-85AD-7E7806C9087A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816918,KB DARUL HIKMAH,69816918,KALI MAS INDAH RT16 RW 02,BAKUNG PRINGGODANI,KEC. BALONG BENDO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/1845/404.3.14/2008,18-06-2008,421.1/284/438.5.1/2018,25-01-2018,Lihat SK Operasional,2020-10-01 14,,600,1. -,2. -,PLN,,,kbdarulhikmah47@gmail.com,,-7.408900000000,112.495500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Sidoarjo,Balong Bendo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6FA6769-80C5-4E4B-A1B9-E1436558C55E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820507,KB DARUS SIBYAN,69820507,Pilang Bangu Rt 07 Rw 03,KEMANGSEN,KEC. BALONG BENDO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/2825/404.3.1/2010,30-09-2010,421.9/4480/404.3.1/2013,18-11-2013,Silakan Upload SK,,,660,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,ypdsdarussibyan@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,1,0,0,7,0,6,0,0,0,0,6,0,3,3,1,1,0,3,1,0,0,0,6
Jawa Timur,Kab. Sidoarjo,Balong Bendo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8235EA0-4D27-4D47-8E80-145C12908887,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816903,KB DARUSH SHIDDIQ,69816903,JLN SUTO WIJOYO RT 02 RW 04,SEKETI,KEC. BALONG BENDO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/229/404.3.1/2013,23-01-2013,421.1/2145/438.5.1/2019,11-01-2016,Lihat SK Operasional,2020-10-01 15,,648,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.darushshiddiq@gmail.com,,5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,3,0,0,4,0,3,0,0,0,0,3,0,3,0,0,2,1,0,0,0,0,0,3
Jawa Timur,Kab. Sidoarjo,Balong Bendo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A7F55AB-3888-44C4-B412-D2259B641543,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816821,KB DHARMA WANITA,69816821,JL. MAYJEN BAMBANG YUWONO NO. 98,SINGKALAN,KEC. BALONG BENDO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/885/404.3.1/2012,20-03-2012,421.1/24/438.5.1/2021,12-01-2021,Lihat SK Operasional,2021-06-12 09,B,360,1. Indosat IM3,2. Telkomsel Flash,PLN,,,purnamaindah8279@gmail.com,,-5.434358000000,114.409647000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Timur,Kab. Sidoarjo,Balong Bendo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E462C9D-2DA0-4279-A798-A578C6C2CFE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820500,KB JUNIOR,69820500,MAYJEN BAMBANG YUWONO,BAKUNG PRINGGODANI,KEC. BALONG BENDO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/4480/404.3.1/2013,,Silakan Upload SK,,B,427,1. -,2. -,PLN,,,kbjunior.pse07@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Sidoarjo,Balong Bendo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F479CC6-DFAD-4096-A0F1-70FF10C44BC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933639,KB KASIH BUNDA,69933639,JL TRUNOJOYO RT 06 RW 02,JERUK LEGI,KEC. BALONG BENDO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/220/404.3.1/2012,04-07-2012,421.1/284/438.5.1/2018,25-01-2018,Lihat SK Operasional,2020-01-20 15,,0,1. -,2. -,Menumpang,,,kbunda559@gmail.com,,-7.401300000000,112.556200000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Sidoarjo,Balong Bendo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2E5D4D0-270D-491E-A65C-7FBE4BBBD803,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820495,KB KUNCUP HARAPAN,69820495,Jl. Kenanga RT. 10 RW.05,WONOKARANG,KEC. BALONG BENDO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KUNCUP HARAPAN,AE2858,421.9/3200/404.3.1/2013,27-08-2013,421.1/2145/438.5.1/2019,27-06-2019,Lihat SK Operasional,2020-09-04 07,,0,1. -,2. -,Menumpang,,,kuncupharapan03@gmail.com,,-7.417400000000,112.705600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Sidoarjo,Balong Bendo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93B83E19-DDEC-4066-A510-5F255BB87E2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816766,KB MASYITHOH,69816766,Besuk No. 69 Rt 02 Rw 01,JABARAN,KEC. BALONG BENDO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/065/404.3.1/2006,29-06-2006,421.1/24/438.5.1/2021,25-01-2018,Lihat SK Operasional,2021-06-12 17,B,0,1. -,2. -,Menumpang,,,kbmasyithoh123@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2
Jawa Timur,Kab. Sidoarjo,Balong Bendo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/689BF611-131B-4824-A1CE-67B28CAC5D9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816787,KB MUTIARA BUNDA,69816787,JLN MANGGA RT 09 RW 02,PENAMBANGAN,KEC. BALONG BENDO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/046/404.3.1/2011,09-01-2012,421.9/074/404.3.1/2015,12-01-2015,Silakan Upload SK,,,420,,2.,,,,uny22firny@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sidoarjo,Balong Bendo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CFE1647-4EFA-4909-A6C3-CCEDA91BF8FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933641,KB PERMATA WIJAYANI,69933641,DUSUN GAGANG KEPUHSARI RT 01 RW 01,GAGANG KEPUHSARI,KEC. BALONG BENDO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/206/404.3.1/2014,27-01-2014,421.9/074/404.3.1/2015,12-01-2015,Lihat SK Operasional,2016-02-09 13,,30,1. -,2. -,PLN,,,nputri811@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2
Jawa Timur,Kab. Sidoarjo,Balong Bendo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB34E77D-EF32-4F05-87BE-766E179373BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012660,KB Plus Al Maimunah,70012660,Jl . Ki Hajar Dewantara RT 13 RW 03 Dusun Semawut Balongbendo,BALONGBENDO,KEC. BALONG BENDO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/519/438.5.1/2021,07-07-2021,188.1/519/438.5.1/2021,09-06-2021,Lihat SK Operasional,2021-09-03 18,,"1,298",1. -,2. -,PLN,,,almaimunahkbplus@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Sidoarjo,Balong Bendo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/078151B6-8453-4951-8052-E8AF9690FAA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816912,KB STELLA BUNDA,69816912,JL. PENDIDIKAN NO. 59 RT 03 RW 02,KEMANGSEN,KEC. BALONG BENDO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LENTERA ABADI,AE2852,421.9/941/404.3.14/2006,24-03-2006,421.9/074/404.3.1/2015,12-01-2015,Silakan Upload SK,,,292,1. Telkomsel Flash,2. Lainnya,PLN,,,paud.stellabunda.nasional@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,1,2,0,0,3,1,4,0,0,0,0,4,0,0,4,2,0,0,1,1,0,0,1,3
Jawa Timur,Kab. Sidoarjo,Balong Bendo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD9DA320-A96C-45F8-8BF3-BE3C7CBDDAD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935782,KB TUNAS CENDEKIA,69935782,DSN. KEDUNG MOJO RT 05 RW 02,KEDUNG SUKODANI,KEC. BALONG BENDO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/4668/404.3.1/2015,12-11-2015,421.9/4668/404.3.1/2015,12-11-2015,Silakan Upload SK (link file tidak valid) => [53301-988989-237459-33058020-858357405.PDF],2016-02-24 16,,300,,2.,,,,,,-5.443757000000,114.421127000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sidoarjo,Balong Bendo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/174043D8-D6B9-4A78-88BD-B9B61B42EE89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816883,KB UMMUL QURO,69816883,SUWALUH RT 09 RW 03,SUWALUH,KEC. BALONG BENDO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/547/404.3.1/2011,23-02-2011,421.9/042/404.3.1/2014,16-01-2014,Silakan Upload SK,,,18,1. -,2. -,PLN,,,kbraummulquro@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Jawa Timur,Kab. Sidoarjo,Balong Bendo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A8A829D-BEFC-42FF-99CE-4DB8ADAFE79C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933635,PG INTAN SEJATI,69933635,DUSUN JATI SARI RT 03 RW 01,WATESARI,KEC. BALONG BENDO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/206/404.3.1/2014,27-01-2014,421.9/170/404.3.1/2015,20-01-2015,Lihat SK Operasional,2016-02-09 13,,0,1. -,2. Lainnya,PLN,,,intansejati05@gmail.com,,-7.425873100000,112.553920200000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2
Jawa Timur,Kab. Sidoarjo,Balong Bendo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48089420-6ABA-4CFA-8B3C-518F7927E37F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960363,POS PAUD ANGGREK CERIA,69960363,Jl. Mayjen Bambang Yuwono No. 14 RT. 08 RW. 03,BAKUNG TEMENGGUNGAN,KEC. BALONG BENDO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/4100/404.3.1/2016,26-09-2016,421.9/4100/404.3.1/2016,26-09-2016,Silakan Upload SK (link file tidak valid) => [698887-122388--],2022-09-02 02,,300,1. -,2. -,PLN,,,yanyieka.handayani@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
